iteration,train_error,test_error
1832,0.005945494712614163,0.044780639526222576
1833,0.0059437099343995214,0.0445204777757736
1834,0.005736990792865981,0.04486663573470926
1835,0.005848147194956255,0.044878395079021256
1836,0.0057434359301623775,0.044971724287747886
1837,0.005901911156433926,0.04532308915090239
1838,0.005899767236769549,0.045302097221914056
1839,0.005882396123342915,0.04571167926346375
1840,0.0059227335055766165,0.04554539396018354
1841,0.005793087555684906,0.04642773258877269
1842,0.006147683052222419,0.04504619457681353
1843,0.005179127276642248,0.04423666931406567
1844,0.005435373868385796,0.046419068991919187
1845,0.005998503928822174,0.04721176212893404
1846,0.006121495207844418,0.04598440460730203
1847,0.005335794003076444,0.0479958532612672
1848,0.011825710207631346,0.02406798200046813
1849,0.004590482581443211,0.0398420920778969
1850,0.015967294066831526,0.014187056966528127
1851,0.01778657399263466,0.06848290239550724
1852,0.010462209805700695,0.04221012482585414
1853,0.01666397710414458,0.03842302296031972
1854,0.005139978424631408,0.04048346195168878
1855,0.0053516795462201115,0.03908243358918381
1856,0.004872371514829865,0.03143903725201998
1857,0.005825063134943775,0.03059651906034119
1858,0.004602954310394125,0.03652150582338712
1859,0.004642150040854176,0.028719955751369
1860,0.01552109941630988,0.02309834505431354
1861,0.005751953659637365,0.0410959723137432
1862,0.00931236740161694,0.03917012370410234
1863,0.005269844838949211,0.038397291739414814
1864,0.004697023390326649,0.03336501202200342
1865,0.004449910050243489,0.03145744314727684
1866,0.00507730404897302,0.04376542687991098
1867,0.006034128050305299,0.03881710632404341
1868,0.004735470986997825,0.037212303320164654
1869,0.004503426490191487,0.028670063591385825
1870,0.005549140812399855,0.04154895519640184
1871,0.005581461347537698,0.042294106281637635
1872,0.0058130696022999475,0.04165109077972981
1873,0.005405264381988672,0.04262080400843512
1874,0.005671018213251955,0.04231692965858559
1875,0.005515249502423103,0.04277616037553261
1876,0.005769554405378585,0.043021571086578524
1877,0.005796479099808493,0.0432488504384475
1878,0.005626695735918475,0.04329418913711737
1879,0.005720553547871532,0.04348123120584977
1880,0.005768260702825501,0.04368399501104388
1881,0.005810483768254926,0.04435287932142135
1882,0.005845584718190367,0.044010991109429264
1883,0.005680630355163885,0.04387948643927688
1884,0.005661866891205136,0.04417840382904449
1885,0.005620915193321707,0.04415417290592538
1886,0.005827026553015457,0.045090436828622564
1887,0.006031578634792823,0.04491607496721289
1888,0.005766106499140733,0.044653048359164546
1889,0.0058411810707184484,0.04484871964510107
1890,0.0059541173821344275,0.044919736195306266
1891,0.005788827184551338,0.04477755950276994
1892,0.005792450961234863,0.04462876964596834
1893,0.0056852113986678885,0.04473714550990597
1894,0.00561057253889885,0.044302713740211344
1895,0.005491890704070102,0.04385225219840791
1896,0.005286032303956745,0.04254221635011632
1897,0.005075963866147504,0.04001603941821183
1898,0.005068096754621365,0.023971822087751758
1899,0.005176130622021447,0.045287116991433625
1900,0.006105708462382608,0.04265687738767487
1901,0.005380508538473805,0.048728704932286884
1902,0.02524472690492985,0.040840681800689324
1903,0.00636974265853496,0.0352364570962505
1904,0.0047795501124710425,0.03504238350786071
1905,0.0046023734299524225,0.02360819955973773
1906,0.004895730689531775,0.0366783151637664
1907,0.004646871463592106,0.034936655307661345
1908,0.004494289972171828,0.026344394569186438
1909,0.005791017723458936,0.04262498468989648
1910,0.005714932810951723,0.04242133544581576
1911,0.0054492356386617756,0.04210993180794034
1912,0.005083036498945148,0.038560350190241344
1913,0.004792826841367059,0.034923261539149805
1914,0.004489651132644212,0.02768395390947152
1915,0.004696682734902424,0.04192581001526295
1916,0.005909850773241488,0.04183391364843401
1917,0.005673794826179801,0.04210133003062131
1918,0.005624408715084428,0.042540055156815935
1919,0.005705800971554709,0.04332347365376667
1920,0.0058397304743266435,0.04319717241133648
1921,0.005832870540689328,0.04351937348837964
1922,0.00587369839722669,0.04380075720810882
1923,0.005794967658584937,0.04380613158017778
1924,0.005817132713309548,0.044053141478357385
1925,0.005882288233806321,0.044237989205937606
1926,0.00584819866107864,0.044654744503151794
1927,0.005943367015061085,0.04444063198055973
1928,0.005888243686240457,0.04512732658644602
1929,0.0060003595743182815,0.04500659077179576
1930,0.005879944714797603,0.04507672285280106
1931,0.005934507328674954,0.04523924687466316
1932,0.005918273323368339,0.04558913052456002
1933,0.0059858787779376145,0.04524946958047098
1934,0.005823025322388276,0.04561580639388977
1935,0.0058927616290020525,0.04578011928630683
1936,0.005946411900004023,0.04580006952887881
1937,0.005968242246308364,0.045894945392148764
1938,0.005936544611722638,0.046360617139990526
1939,0.00607055472319189,0.04613914893231016
1940,0.005953168979795009,0.046466220234023324
1941,0.006007402157956676,0.04625593841527448
1942,0.005805566875642399,0.046046183744858186
1943,0.005819049013734911,0.04636845433878162
1944,0.005954877077783749,0.047048992336424296
1945,0.006284013691401924,0.04714136425349297
1946,0.006140504851646256,0.04737194931358593
1947,0.006222723623068305,0.04754738474139506
1948,0.006157253288620268,0.047181732440631924
1949,0.00585924996612448,0.04789366885449977
1950,0.006303582922009809,0.04726867977041173
1951,0.005675179485115223,0.04790438589715808
1952,0.006317097401915816,0.046980368221358565
1953,0.005190423643944087,0.04353661408725505
1954,0.0052849516237984066,0.03985946338524986
1955,0.015493540025909169,0.007748715949569349
1956,0.03702035234073264,0.06763024053361733
1957,0.020198916183926486,0.027261765699332693
1958,0.014755113617593452,0.030242187951719672
1959,0.034193843393586575,0.02424830345324043
1960,0.04034762124438203,0.028998851303406285
1961,0.005007327315252041,0.04498481871198623
1962,0.007970945095257776,0.04420181293768992
1963,0.006325342203854234,0.04029150738373794
1964,0.007055071665217838,0.010340839501992433
1965,0.006039123630944232,0.04246557449726176
1966,0.00547480584737059,0.04065997568320723
1967,0.005519015155005036,0.05058816841717061
1968,0.014301428433464025,0.0311601134592131
1969,0.005042240646616847,0.03729527325450556
1970,0.0056125659601093504,0.040507872332201454
1971,0.005398189459447167,0.037268295167825385
1972,0.004679812992071675,0.023607503632118814
1973,0.012829863124170515,0.036883216333631993
1974,0.004427937619766453,0.021344308664133265
1975,0.014576552905054996,0.0343635071380325
1976,0.004590491748967906,0.03859683710201573
1977,0.041264431457966565,0.024257816259650455
1978,0.041194612672552464,0.02106828447272578
1979,0.0037561242705123734,0.039824577012085215
1980,0.006702514726566733,0.043088373780395185
1981,0.006468410313209461,0.043523479302441985
1982,0.009191036948232067,0.022982214891464646
1983,0.0042274090666978735,0.03175288055155596
1984,0.005642201639966515,0.0424709619462991
1985,0.006129237256936903,0.040052045762157915
1986,0.0051389647007454185,0.03600619538593684
1987,0.00471671197883552,0.03784875439711014
1988,0.005177285907484475,0.036741229912590684
1989,0.00457151949594845,0.025564500933096774
1990,0.012127025524023338,0.04061221648510334
1991,0.004731721209645911,0.034325856768885964
1992,0.0044345352671371074,0.03399011675210204
1993,0.004663544554568943,0.03966913634909416
1994,0.004663980855912087,0.02817190722315431
1995,0.012221401079477801,0.03840452744572593
1996,0.004717006639293686,0.03391438899791066
1997,0.004580367302514788,0.035980451840000705
1998,0.00473751221470593,0.03603247967178256
1999,0.004662183267100772,0.0361769555222109
2000,0.004876049095400958,0.04011282465141972
2001,0.005291032299828658,0.040660772246403874
2002,0.005554286815458909,0.04056504038003781
2003,0.00555543942755321,0.0421888028557243
2004,0.005934133711707546,0.04147166050459032
2005,0.005698626765115478,0.042429144231860075
2006,0.005962665168772219,0.04216785625506997
2007,0.005806828372806194,0.042732480495099236
2008,0.005906997582314943,0.04244320169911424
2009,0.005812405221695372,0.043128813823656825
2010,0.005975916522038461,0.04348210209670166
2011,0.0060537103710885274,0.04445155261932858
2012,0.00609456931524619,0.04433788016251514
2013,0.005980580964387627,0.0441600102462954
2014,0.005855809602871886,0.04430337017693091
2015,0.006026493562603719,0.0451563872477202
2016,0.005990070324514818,0.044928645358286855
2017,0.0059840678732143715,0.04496997304024372
2018,0.0059005197254009545,0.045043542751051116
2019,0.006056510280177463,0.04546964415349066
2020,0.005980550655294792,0.045526172956592885
2021,0.006026008113803982,0.04574489143648834
2022,0.0060509658587761805,0.04558572636724972
2023,0.006081708774763684,0.045809488885799624
2024,0.005901923683268251,0.04587569226101605
2025,0.006098424221090681,0.04621267679419058
2026,0.006060271547357843,0.04594692016509009
2027,0.006021823916489666,0.04683961949415265
2028,0.006201512777261086,0.04664163203110961
2029,0.005929916729837714,0.046593978074926067
2030,0.006124803275997692,0.04674817780861772
2031,0.006008584517257986,0.04703645500959476
2032,0.006037116629340744,0.04695130650925972
2033,0.006097878992113693,0.047259158059552483
2034,0.006059520334565605,0.04698069864861089
2035,0.006095386910783418,0.047371458606247675
2036,0.005807958428886195,0.048254473525307595
2037,0.006439052216046548,0.046171007728976705
2038,0.005633759922966419,0.05040374339574059
2039,0.022516557536982874,0.0337712801874714
2040,0.004529276667199156,0.024821371081369843
2041,0.005766531248627871,0.04056422037926192
2042,0.004694622713213903,0.03274750015486709
2043,0.004513690924068214,0.032874550582985676
2044,0.004530831837655569,0.0346120975673495
2045,0.004579760137312405,0.032026461703318285
2046,0.004904824885124981,0.044065075325356286
2047,0.005795154890074627,0.04209556943952163
2048,0.004994963006174658,0.03472653245518097
2049,0.004603343055896403,0.03513460483791829
2050,0.004548274744411174,0.03214115572354234
2051,0.004778240006089618,0.04081612850775745
2052,0.005278049736807589,0.04098588206503667
2053,0.005740924161545991,0.04477840354877778
2054,0.00635331373578083,0.04272476836622721
2055,0.005450695261242799,0.04253794327757505
2056,0.0056836032421415435,0.044827750213814646
2057,0.006222216880814813,0.04364941740359152
2058,0.005648880399530753,0.04437126113025994
2059,0.00612650425046013,0.04423272639220214
2060,0.006020379021174449,0.04521699569569054
2061,0.006234789696827647,0.04540181837069351
2062,0.006165961376245832,0.0458133137910133
2063,0.006273091068214854,0.04565298590583332
2064,0.0061323906938923756,0.046495729970400024
2065,0.006365255318814889,0.04564492916423743
2066,0.0057935484972404085,0.04717575359682087
2067,0.006420968132624693,0.04501759864638602
2068,0.0052370491186593425,0.046440819748430374
2069,0.025199323885135527,0.04142053030425979
2070,0.01175704683373624,0.02842111245422116
2071,0.006573819868663122,0.022859983124671447
2072,0.004189431081249495,0.02641530732701843
2073,0.005538347699803126,0.04452392774983309
2074,0.006702162627880171,0.03179065069090222
2075,0.004592183591194043,0.02927836698442909
2076,0.004315663436318573,0.03455559674352337
2077,0.004569685378555732,0.029643705289874395
2078,0.005160155294470314,0.04315807765921239
2079,0.005485023658184218,0.039599784062804906
2080,0.005189991721817932,0.0335272946246815
2081,0.004515842694127059,0.02289597788987907
2082,0.015989181157965503,0.023299087288394346
2083,0.005697416957809764,0.03641677208925654
2084,0.004335856129364402,0.025415316071170806
2085,0.012234580734730115,0.042438931745445274
2086,0.0057399765366426434,0.04181726266891046
2087,0.005476761972749955,0.04039378029886972
2088,0.005000911545175768,0.031157354005280826
2089,0.004273825142263377,0.03138731903675238
2090,0.0046245255274698135,0.038369063554405745
2091,0.004658854868648632,0.02816356861872147
2092,0.014929499082063558,0.02555219157410179
2093,0.004228840297764691,0.017118771075073518
2094,0.013651103017946298,0.015390344739143708
2095,0.005981936099124141,0.04038999874875034
2096,0.012734617361638811,0.024231705467117892
2097,0.004077435365434212,0.018613804562130208
2098,0.016190797763374575,0.03823471121925677
2099,0.006099932401048136,0.025656461341405343
2100,0.01345956451168604,0.03972646734848351
2101,0.022160885739140213,0.02666808034180466
2102,0.044834817527225825,0.02283132102456875
2103,0.0062010872157770795,0.041675855943520385
2104,0.013168899969605264,0.03588842776018392
2105,0.005415561574955064,0.026923772884412868
2106,0.013570534918108024,0.03234509884046433
2107,0.004135913221398368,0.020117654808740497
2108,0.010665907790826167,0.03711476295456206
2109,0.004622371294681215,0.024521424577599673
2110,0.012556657262757653,0.029867553628741227
2111,0.006092210750830418,0.02484769418863862
2112,0.008179063840543677,0.02503866123751681
2113,0.006460326877095213,0.04293887354548188
2114,0.008490580871148267,0.056157455898408606
2115,0.012171983928601549,0.02229517779214251
2116,0.00815626468975097,0.04375542509140249
2117,0.004600566590306698,0.02664560038741029
2118,0.005587611614100751,0.029216147082942453
2119,0.006042021153189125,0.039324157822534976
2120,0.015050158801022917,0.04045782188803776
2121,0.0064694116089413,0.021591531510718843
2122,0.014767188805308251,0.04154732211918048
2123,0.00836601322680508,0.027609507921575144
2124,0.010900672518619103,0.03711404388366535
2125,0.005841942641200149,0.02635866558517922
2126,0.009133081818254141,0.04001534734032413
2127,0.005100909057546232,0.036251760347372375
2128,0.004632255686010467,0.031101749676357333
2129,0.007794465615006629,0.043924390566605846
2130,0.009357443802673514,0.024784370793283664
2131,0.012932713277587026,0.04388420359384988
2132,0.005531378532759845,0.03340345151567211
2133,0.005915995345822012,0.03823252321894732
2134,0.0042773499240865934,0.02222571711719149
2135,0.012314105464065505,0.03744678395424589
2136,0.014023081988125342,0.011134784788274291
2137,0.035529146295812095,0.018519177390121374
2138,0.006398826370786992,0.020019920636497608
2139,0.014309813166073581,0.014497859063064398
2140,0.0073971079231341715,0.01618160840713024
