train_step,train_error,test_error
1996,0.0026705376019265314,0.08751532741423164
1997,0.0028726979549302477,0.1415512107986225
1998,0.0048005834329022164,0.0758706419063466
1999,0.0026630202130252913,0.1409081670073127
2000,0.00464178196603232,0.09839851442458374
2001,0.0026649215210608227,0.1393107277274664
2002,0.0035577216857932926,0.08476232803825821
2003,0.002696468486633039,0.14083812099332654
2004,0.004381704528190888,0.0826062106394342
2005,0.0027361430096714085,0.14149128407422853
2006,0.004286098801867413,0.059414077550172806
2007,0.0031582165965723867,0.14221147508526752
2008,0.00568495618999367,0.045054721512964795
2009,0.0034225325921854845,0.14263287984171516
2010,0.006970905369421687,0.07953855568276984
2011,0.002714221826587218,0.09990067380879607
2012,0.0025577231764985888,0.09421695615830165
2013,0.0025405409185521068,0.0958064829797617
2014,0.002537958788890699,0.09984900004097394
2015,0.0025372879093808385,0.10052078403532505
2016,0.0025356011832824844,0.1026999275200069
2017,0.002534844904891609,0.10395231151155063
2018,0.002534046380171627,0.1052490402944386
2019,0.0025334310917355905,0.10638892417773604
2020,0.0025329009692819523,0.10740110730486256
2021,0.002532433933104226,0.10833877338362592
2022,0.002532025527035553,0.10918461045782481
2023,0.0025316584918350215,0.10997127342436995
2024,0.002531330129628433,0.11068587959744036
2025,0.002500163244281042,0.1113584984892181
2026,0.0024998918857196974,0.11197962725002851
2027,0.0024996392524072597,0.11256241239607334
2028,0.0024994048651800823,0.11310750821472279
2029,0.0024991839184775226,0.11362092180310615
2030,0.002498976167371833,0.11410355950439614
2031,0.002498779826519129,0.1145572891525392
2032,0.0024985926757847723,0.11498830174761158
2033,0.002498414805760161,0.11539308231190912
2034,0.002498243249756817,0.11577649048662611
2035,0.002498078987383477,0.11613852164841124
2036,0.002497921317258456,0.11648239095562271
2037,0.00249776775478659,0.1168102104150291
2038,0.002497620883800691,0.11711493882882808
2039,0.002497479973841922,0.11740161212427276
2040,0.002497342139011847,0.11767236389485854
2041,0.002497207727566534,0.11792866173865539
2042,0.0024970769877893724,0.11817984652173306
2043,0.0024969484337045156,0.11841638582492513
2044,0.0024968214694724177,0.11864623503892549
2045,0.002496696998880373,0.11886427628009447
2046,0.002496574043634204,0.11907607443364603
2047,0.002496453019919041,0.11927556562503534
2048,0.002496333241215191,0.11947132397576102
2049,0.002496214552350471,0.11965896335563489
2050,0.0024660250823833074,0.11983155302836426
2051,0.002465910305897102,0.12000478158837982
2052,0.0024657967858758897,0.12016289943962224
2053,0.0024656838335351617,0.12032285402528942
2054,0.0024655716067359078,0.12047309694545609
2055,0.002465459635962189,0.12061989596778792
2056,0.00246534816445142,0.12075700417959265
2057,0.00246523729093697,0.12089680105314723
2058,0.0024651274993025734,0.12102233618497849
2059,0.00246501717158834,0.12114889151416719
2060,0.0024649076295324424,0.12126770529097744
2061,0.0024647987210608038,0.12138647665934903
2062,0.002464689622103581,0.12149354220101875
2063,0.0024645809856992692,0.12160649114022297
2064,0.002464472212853735,0.12170616550637144
2065,0.002464363942267937,0.12181247251906566
2066,0.0024642554812242864,0.12189944790277098
2067,0.0024641464572896323,0.1220064168529851
2068,0.0024640380311568132,0.12208446700658117
2069,0.002463929615515123,0.12218764484194773
2070,0.0024638202135735658,0.12224737621311631
2071,0.0024637114372835075,0.1223610262719116
2072,0.00246360155146601,0.12240120588934847
2073,0.0024634933026487934,0.12252601339215678
2074,0.002463383205184133,0.12252768963974502
2075,0.0024339506545838128,0.12269588453429085
2076,0.002433840276680194,0.12263259221799672
2077,0.002433736174992162,0.12288483917447073
2078,0.0024336246934591175,0.12268113953593586
2079,0.002433527474424208,0.12311828232902501
2080,0.0024334179694176427,0.12262604891189507
2081,0.002433347335508786,0.12349383310148758
2082,0.0024332630908705205,0.12233742432934898
2083,0.002433307894947321,0.12419095081609807
2084,0.0024334119229117565,0.12143316791792001
2085,0.002434044096864033,0.12570692069961556
2086,0.0024354834879469025,0.1187421253084072
2087,0.002439867334560459,0.12935820153714822
2088,0.0024539378600812746,0.10766317090019584
2089,0.002504149704946036,0.13892317102623306
2090,0.0033171351744225586,0.1106914881882923
2091,0.0025003289718733344,0.14051814663772738
2092,0.0034673384676964236,0.11858246525350426
2093,0.002630822968393353,0.13226393407343753
2094,0.002432658417206299,0.12359539046883583
2095,0.002457279078691236,0.1352624233861986
2096,0.0024750959230265984,0.11114158677602452
2097,0.0025925848652142876,0.14104926510481164
2098,0.00395899940533674,0.11461742887539524
2099,0.0026288989448436436,0.13668713885791867
2100,0.004788377582559346,0.10640397321965013
2101,0.004978850488151118,0.1416494298880155
2102,0.006767595321788221,0.10882928508466908
2103,0.004879880088123141,0.1397189914340353
2104,0.005182380984295352,0.06721630665872778
2105,0.005790029215826689,0.1419964199927303
2106,0.0066036645629583895,0.051305780719433515
2107,0.005479468083378764,0.1426425504375532
2108,0.008913966172052897,0.07532699964940548
2109,0.004990543861629144,0.1282552293934194
2110,0.005084060533833642,0.04133658403796809
2111,0.005417337571593371,0.14240419231646229
2112,0.008906262406525096,0.10402722696640662
2113,0.004773831346728093,0.0710912285638707
2114,0.004818455181572206,0.12126121566896993
2115,0.004864905808897964,0.06931500669036593
2116,0.004879370798454416,0.12900893759381557
2117,0.005024292105525928,0.0467048989874976
2118,0.005330047581581793,0.142100721269214
2119,0.00827117133553832,0.029863395861216953
2120,0.006386201629688561,0.14057887974195182
2121,0.006213353262810597,0.04047056713274547
2122,0.005991670154484056,0.14168151885262756
2123,0.006623983463787794,0.03905375621148518
2124,0.006199335785437173,0.14031298897212505
2125,0.005638543775681486,0.0506180003285408
2126,0.005857726459367887,0.141876196717411
2127,0.006368083653451493,0.050428813589470725
2128,0.006038583226536403,0.1401281684728539
2129,0.005377942227714617,0.05846537410148552
2130,0.0056856533018239735,0.14146557099385454
2131,0.006086669717442975,0.05454885587096214
2132,0.005836349784828506,0.14088521000979068
2133,0.005748713165488605,0.05859146533267839
2134,0.005681064038121364,0.14117670327375112
2135,0.005868622893637445,0.06313167618853706
2136,0.005596390344769434,0.14078407360024617
2137,0.005679287914037273,0.0640309222840837
2138,0.005565846651453272,0.14064223002476087
2139,0.005610997873334956,0.06687571760267019
2140,0.005504961158890772,0.14039216962659598
2141,0.0055075919692969,0.07034513713525874
2142,0.0054274248361493695,0.14011319541688344
2143,0.005407002867560222,0.07463889462607247
2144,0.005332783916134245,0.13969018214265816
2145,0.005283423422381595,0.08106081294161933
2146,0.005196844485178442,0.13877672154922038
2147,0.005097257976557692,0.09431471489369869
2148,0.00495857940110881,0.13477344001044653
2149,0.004793699249836251,0.1225124929166798
2150,0.00464480962500733,0.12272821543073016
2151,0.0046417249541205585,0.1259102745846446
2152,0.004640003520922614,0.125700387654693
2153,0.0046397613879189765,0.1252493682383959
2154,0.004639663741586761,0.1253614114497655
2155,0.004639605864889112,0.12546896583600237
2156,0.004639557081333542,0.1254810460211177
2157,0.004639504126393508,0.12550331018532493
2158,0.004639452080927918,0.12554013354903354
2159,0.004639400051066747,0.12557392628929978
2160,0.004639348057906122,0.12560545939153858
2161,0.0046392957944422384,0.12563767324068717
2162,0.004639244182256319,0.12567011128911482
2163,0.004639191515885999,0.12570221657266042
2164,0.004639139556424977,0.12573423517668353
2165,0.004639086157813493,0.12576639770330594
2166,0.004639033686293944,0.12579820656018065
2167,0.0046389807027422455,0.1258302087995357
2168,0.0046389276446356775,0.1258625224831381
2169,0.0046388746695014875,0.12589434710597353
2170,0.004638821479769589,0.12592605474804128
2171,0.004638776287106294,0.12598341784905642
2172,0.0046387242514001415,0.1259879311214068
2173,0.004638668086442693,0.1260203425772488
2174,0.004638613622304257,0.12605776261937404
2175,0.004585849253026625,0.12608915675498014
2176,0.004585803283722464,0.12614826823119074
2177,0.004585751303910666,0.12615117365826986
2178,0.004585695006253645,0.12618661676866136
2179,0.004585641223804696,0.12622491657800441
2180,0.004585586852584153,0.12625663898818726
2181,0.0045855445689948334,0.1263170533347875
2182,0.004585489104722928,0.1263189397619239
2183,0.004585431939693183,0.1263575249218515
2184,0.00458537683286917,0.12639563845004886
2185,0.004585329082871459,0.12645631529656903
2186,0.004585276417126267,0.12645537539252213
2187,0.0045852172600309915,0.12649763912694262
2188,0.004585161213960984,0.12653581211010792
2189,0.004585112176903484,0.12659791790481126
2190,0.00458505897328651,0.1265954382251948
2191,0.004584998086583997,0.12664100301585027
2192,0.004584941005426035,0.12667895747082575
2193,0.004584891359825891,0.12674232440934116
2194,0.00458483705496223,0.12673878431918897
2195,0.0045847746819365764,0.1267880627253492
2196,0.0045847159476836786,0.1268250509331535
2197,0.00458466810560296,0.12689024236585414
2198,0.004584610327952699,0.12688561547214963
2199,0.00458454601004824,0.12693857559601643
2200,0.004532981549645695,0.1270066937431693
2201,0.004532928874575417,0.1269966016656586
2202,0.004532863359616286,0.12705520074814558
2203,0.00453280450468176,0.12708962585643999
2204,0.004532754489481813,0.12715922540519387
2205,0.004532695120829145,0.1271517097318013
2206,0.004532628754175604,0.1272122426390914
2207,0.004532577235425721,0.127278432033823
2208,0.00453252134444441,0.12726807464579387
2209,0.004532453127393166,0.12733482832222112
2210,0.004532398447367151,0.12739910349981592
2211,0.004532342223228597,0.12738822992624982
2212,0.004532272359984566,0.12745910332471663
2213,0.004532216062366213,0.12752223736606538
2214,0.004532159772740329,0.1275114704954571
2215,0.004532088452400908,0.12758665615027504
2216,0.0045320320982359125,0.12763841551662022
2217,0.004531974188993959,0.12762705178465694
2218,0.0045319002205979385,0.12770990448604738
2219,0.00453184453022062,0.12775580307269202
2220,0.004531784290241503,0.12774915507595455
2221,0.004531710576290851,0.12782186715464508
2222,0.004531653744012682,0.12787605008842157
2223,0.004531592471473141,0.12786440366679536
2224,0.00453151630309204,0.1279443635305922
2225,0.0044812186112815405,0.1280381339269557
2226,0.004481158816829867,0.12803643464576453
2227,0.004481075855392922,0.12822040165441909
2228,0.004481034934884826,0.12815927950266218
2229,0.004480937827844571,0.12835273667172128
2230,0.004480893459409344,0.12835218168662063
2231,0.004480811765144073,0.12843861893218542
2232,0.004480745233711181,0.12848951855474816
2233,0.004480678778575603,0.1286087788009484
2234,0.00448061924046157,0.1285806880665145
2235,0.004480530802832404,0.12877973152457603
2236,0.00448049276882341,0.12866729955255454
2237,0.004480382783034558,0.12891288095020823
2238,0.004480353024193668,0.1288303127844951
2239,0.00448024600121112,0.1290044554875099
2240,0.004480197589382702,0.12898725133189665
2241,0.004480108109461151,0.1290934272609385
2242,0.00448004203210813,0.12910275818181358
2243,0.004479962230582192,0.1292592453038586
2244,0.004479909172301645,0.1291631389675396
2245,0.004479803082969183,0.12944580198797798
2246,0.004479786590365227,0.1291941870669169
2247,0.004479643724505099,0.12967094888777606
2248,0.004479688331071838,0.12917034880125097
2249,0.004479497664056911,0.1299603680048936
2250,0.004430432750832985,0.12901848190397555
2251,0.004430185513961262,0.13037232833448797
2252,0.004430602565807179,0.12864557096535073
2253,0.004430333065968649,0.13104854600637086
2254,0.004431434623553416,0.12775903981777706
2255,0.004431510704264393,0.13229583972965234
2256,0.004435056675496034,0.12540042676430727
2257,0.004438193309640871,0.1349378289721374
2258,0.004458012959412361,0.11489681091292628
2259,0.0045116875518500035,0.1413941817882005
2260,0.005622805014099424,0.12988700862375221
2261,0.004456582943888366,0.14032823489729448
2262,0.004556240159847027,0.1025696402149541
2263,0.005371882746125767,0.13886106926864678
2264,0.005027451657134864,0.09622086684352585
2265,0.004463339544611768,0.140921097606354
2266,0.00575788100751468,0.1285494583093428
2267,0.0045338421738326425,0.13831132785084524
2268,0.00447168064392798,0.1171179056899356
2269,0.004581149339031685,0.14170127911867375
2270,0.005877695269116954,0.12451017092514251
2271,0.004521210112778002,0.14049456108062128
2272,0.004629216652767384,0.08253386623359152
2273,0.005467934907949756,0.14260276010879483
2274,0.006856905749485244,0.07591338854815279
2275,0.004993321136047304,0.14278025193042204
2276,0.00796529328427401,0.04758204785840852
2277,0.0058652896136118645,0.14275647889943294
2278,0.008150051355386625,0.08080541901290417
2279,0.00490098792289342,0.14149293335711782
2280,0.005862887074205029,0.04221869659210954
2281,0.005393393712495611,0.14279630068891233
2282,0.008318106929906744,0.10615574192654874
2283,0.004479553390795245,0.11161824837992233
2284,0.004384458007218156,0.11943196786368
2285,0.004387369755161043,0.11454172369225749
2286,0.004383681499373428,0.11609371568608497
2287,0.004383265274183433,0.11696929058858327
2288,0.004383165660028313,0.11710362518871469
2289,0.004382972064381091,0.11761752289852925
2290,0.004382834065204349,0.11805236632270473
2291,0.004382703323970326,0.11851700914225408
2292,0.0043825887972077865,0.11880947266971427
2293,0.004382452255226802,0.11921117275155016
2294,0.0043823420532661935,0.11965165500129972
2295,0.004382236415318722,0.11989353176405919
2296,0.004382112444891084,0.12034726808113712
2297,0.00438202620677537,0.12056708759960852
2298,0.004381908597632791,0.12092150044294872
2299,0.004381810031812044,0.1213045793951356
2300,0.004334607209256408,0.12149424821005336
2301,0.004334499183856239,0.12183294636530004
2302,0.004334415441390214,0.12218257475511304
2303,0.004334326791124255,0.12235191163407373
2304,0.004334230222120849,0.12274668728267508
2305,0.004334155538348362,0.12288535180102501
2306,0.004334056616992896,0.12319238357512015
2307,0.004333980285469975,0.1235014456490587
2308,0.004333899471341203,0.12363515586392688
2309,0.004333811515662735,0.12400518926525754
2310,0.0043337429565880135,0.1240992952038401
2311,0.004333650089077381,0.1243980588956869
2312,0.004333581142081625,0.12465961445455573
2313,0.004333502035818584,0.12477187659325344
2314,0.004333423276738523,0.1251207159699074
2315,0.004333356646358884,0.12517261315536285
2316,0.0043332702937084995,0.1255397101631388
2317,0.004333211653292867,0.12556143989786506
2318,0.004333125831225384,0.12586090723717852
2319,0.00433305790827997,0.12606176624207624
2320,0.004332985903657569,0.12615165297341133
2321,0.004332912683076045,0.12646925542503595
