train_step,train_error,test_error
2218,0.00014696146225493946,0.14989261873201234
2219,0.00014624365322877853,0.14980012527819092
2220,0.0001459658202150146,0.14975093913308463
2221,0.00014495840518515598,0.14973403602095522
2222,0.000145080678552138,0.1496862860750917
2223,0.00014448493164493127,0.14988922394146728
2224,0.00014427446778549738,0.14982744740441323
2225,0.001814025084927885,0.14439846018153757
2226,0.001705725223938417,0.13389665150902377
2227,0.0017209921151839403,0.14366125084571238
2228,0.0016831613313924108,0.14770201488768808
2229,0.0016578644934472525,0.1409318328627099
2230,0.0016697021033097472,0.14091730578531794
2231,0.0016628431039862335,0.14353073825124227
2232,0.0016518177878525522,0.1420316111334967
2233,0.001647787326429453,0.14033040416664977
2234,0.001647822151426226,0.14085317242480264
2235,0.0016441237724696596,0.1412996567554292
2236,0.0016406094558381785,0.14081547195801433
2237,0.0016383089849518406,0.14025176748479637
2238,0.0016372432583011687,0.14019750365648032
2239,0.0016354921526120355,0.14044670210248883
2240,0.0016326498026804379,0.13995153563727158
2241,0.0016313380594106597,0.13966260450147197
2242,0.0016310388959633808,0.14005753293780662
2243,0.0016294634512936076,0.14001349111313907
2244,0.001627269048993993,0.13947207113125093
2245,0.0016274184247271881,0.13961980285341855
2246,0.001626321119773719,0.14011563004869956
2247,0.0016244506366395702,0.14002287697871385
2248,0.001623646688595828,0.13950828239013396
2249,0.0016226724022999407,0.1394132692884767
2250,0.0016044088553606563,0.139828922524239
2251,0.0016021387284406675,0.13959539055289805
2252,0.0016021786038866164,0.13914462950231546
2253,0.0016019146897123901,0.13936310816900171
2254,0.001600278188361899,0.13941850432181635
2255,0.0015993367869069205,0.13932341431589798
2256,0.0015987095398736278,0.13947969015905712
2257,0.001597346457176852,0.13934342479867426
2258,0.0015972619690768585,0.13919105735501436
2259,0.0015967597815228606,0.13945328785392502
2260,0.0015958019623092815,0.13938383808853955
2261,0.0015943252531412458,0.13908164595940742
2262,0.001594473506774303,0.13928620637600933
2263,0.0015931827218302495,0.13925865983271288
2264,0.001592972935023871,0.13908231299875878
2265,0.0015924606481208825,0.13928568182702042
2266,0.0015909050343107882,0.13902148852494928
2267,0.0015909114544238937,0.13872177570432875
2268,0.0015906398363697988,0.13912196687771086
2269,0.0015894630757559622,0.13928543971318655
2270,0.0015891352591647224,0.1389179245363342
2271,0.0015885636068440482,0.1389480702679816
2272,0.0015875978131809241,0.13902455057719484
2273,0.0015873768082871052,0.1391139041535443
2274,0.0015865777955636137,0.13909316713399555
2275,0.001568600314583265,0.1388843363286576
2276,0.0015681355517185496,0.13890026005306785
2277,0.0015681874362559504,0.13912719802161472
2278,0.0015669864578344657,0.138846629981104
2279,0.0015663035098797359,0.1386000748231719
2280,0.0015657562370229837,0.13875360348594962
2281,0.0015650547227224984,0.13874498064261837
2282,0.0015652484074488038,0.13885203418550351
2283,0.0015647532310812612,0.13907923169789285
2284,0.0015637558757114912,0.13877846481773565
2285,0.001563568424899131,0.13851901246298098
2286,0.0015635993666997504,0.13894671954763627
2287,0.0015623929920484838,0.13884019899654143
2288,0.0015613563762441197,0.138535244733099
2289,0.001561366876399995,0.13849680144353285
2290,0.001561166011252562,0.1385141449790322
2291,0.0015601424896411354,0.13860416325825548
2292,0.0015593833889832476,0.13823769341464523
2293,0.0015594382882978687,0.13823366488543212
2294,0.0015594725985505172,0.13856998864751524
2295,0.0015580261590556524,0.13823218581166954
2296,0.0015575721525870588,0.1380448018173983
2297,0.0015579965851350646,0.1383356784713724
2298,0.0015566620270913952,0.13820109379189385
2299,0.0015560691453688576,0.13797902284589839
2300,0.0015393495653575706,0.13814904887429283
2301,0.0015382342502444743,0.13801516684993698
2302,0.0015383681347493523,0.1381044803612931
2303,0.0015367936945059686,0.13769070608110653
2304,0.001537651980235692,0.13783012397777578
2305,0.0015369590774919556,0.13812935750459032
2306,0.0015357316944808249,0.1378069958260278
2307,0.001535274167870602,0.1372445937720732
2308,0.0015357297686209041,0.13744267627356063
2309,0.001534464599449508,0.13750133844554324
2310,0.0015339917898859069,0.13748449286963177
2311,0.0015334229990189034,0.13727817022296265
2312,0.001532849873245884,0.13692234334064193
2313,0.0015321730114068956,0.1369020957248978
2314,0.0015318715695782454,0.13664783608569595
2315,0.0015313018495792783,0.13646783233662912
2316,0.001531007096937467,0.13678025598090404
2317,0.0015296608175811989,0.1364320880255202
2318,0.0015292065377692662,0.13630464184298793
2319,0.0015286726445855913,0.1360802953598299
2320,0.0015275022090082207,0.1356722498403483
2321,0.0015275300670069673,0.13586461124321592
2322,0.001526652916675053,0.13564360692351657
2323,0.0015255604014401474,0.13498276679890894
2324,0.0015253164208999844,0.13499522734157682
2325,0.0015081110385003836,0.13497844934837086
2326,0.0015061399905615426,0.13399627130404393
2327,0.0015066962573365209,0.13404968220894542
2328,0.0015056911596478498,0.13426156278774476
2329,0.0015042543047766618,0.13382048592638746
2330,0.0015032555987845432,0.13326961973075935
2331,0.0015025731532814655,0.13299471849238959
2332,0.0015006563486902914,0.132702084092099
2333,0.0015004982681390137,0.13271512112451014
2334,0.0014983413501350367,0.13215310252349946
2335,0.00149691259944217,0.1314092537422969
2336,0.0014963950642924557,0.13128493843284111
2337,0.0014935387543060796,0.13096803772390592
2338,0.0014910438547574697,0.13033524764308568
2339,0.001489986009781863,0.13028190486545946
2340,0.0014872186606071215,0.12995144145641307
2341,0.0014833516389889485,0.12884337440064836
2342,0.0014805249337904512,0.1279528384218717
2343,0.0014786465920785324,0.1278887027500971
2344,0.001472184697396439,0.12720313549994447
2345,0.0014677273599985748,0.12632794781913995
2346,0.001460947253013109,0.12540284525587544
2347,0.001451301855961495,0.12419978022328372
2348,0.0014406376725132081,0.12303901317926733
2349,0.0014304880063951094,0.1224737303176202
2350,0.0013898050467679767,0.12073718489424816
2351,0.001374927849361771,0.11945038562339635
2352,0.0013393879439191599,0.11760350279712058
2353,0.0013076112195114164,0.1159522328037758
2354,0.0012753273672914426,0.11486504099492457
2355,0.001238102334134869,0.11362585146435782
2356,0.0012116983134642636,0.11297736066378887
2357,0.0011853798868526754,0.1125684998944945
2358,0.0011553467600606381,0.11172882664301342
2359,0.0011400392260647527,0.11153375397407805
2360,0.0011168101110103491,0.11100268989049521
2361,0.0011007392950552074,0.1106951171041303
2362,0.0010881845753541901,0.11067597332769101
2363,0.0010731796825941848,0.11046460701877601
2364,0.0010629299899416141,0.11063717593581965
2365,0.0010532162440205484,0.11079472889922982
2366,0.0010433823280771705,0.11072004981573609
2367,0.0010340775847189913,0.110513363875309
2368,0.0010288455639965832,0.11067153836998402
2369,0.0010184799694750262,0.11041734146251996
2370,0.0010109353651243606,0.11026310479806348
2371,0.0010065381360044212,0.11044246861938282
2372,0.0009972278806871097,0.11011988754198382
2373,0.0009947895550316101,0.11063368081228492
2374,0.0009867782030548704,0.11083546550700596
2375,0.0009711606016935548,0.11074646220200735
2376,0.0009695737365594445,0.11098052877136247
2377,0.0009641863762226421,0.1108556946174476
2378,0.0009591979724064004,0.11095349783859197
2379,0.0009550216788435743,0.11104916935460488
2380,0.0009506076142618743,0.11111927398252158
2381,0.0009488675023021642,0.11125908726601197
2382,0.0009432064319601826,0.11086901127910698
2383,0.000941115176222714,0.1110692453467576
2384,0.0009366143319008794,0.11107146097080774
2385,0.00093233454269163,0.11092246024044086
2386,0.000931171266832583,0.11108643144411454
2387,0.0009272131998538194,0.11093346198592748
2388,0.0009241872873341587,0.11092763875462984
2389,0.0009206384099040102,0.11081249145454604
2390,0.0009169984393035217,0.11061275339145517
2391,0.0009151050720295947,0.11070684304254767
2392,0.0009132901280584823,0.11109249304892686
2393,0.0009079481393807024,0.11068176250695623
2394,0.0009071286791974368,0.11054326972984312
2395,0.0009051633654356314,0.11049527759219514
2396,0.0009013962947695594,0.110552096731581
2397,0.0008997238868081089,0.11057782446405928
2398,0.0008975184555310989,0.11036868777287524
2399,0.0008950690365357635,0.11015309526264992
2400,0.0008839891933039138,0.11029621983597876
2401,0.00088086145085081,0.1101473729657904
2402,0.0008786445496767068,0.10994484102701171
2403,0.0008776685692245121,0.10999348379301675
2404,0.0008749141455051902,0.11007374200448435
2405,0.0008727043966724316,0.1099890055023661
2406,0.0008709025809291712,0.10981166553501588
2407,0.0008692943074586849,0.10996270623259674
2408,0.0008671897488703817,0.10989488973627794
2409,0.0008656273676399334,0.10973568760500882
2410,0.0008639992651596819,0.10965564682051283
2411,0.0008615420491569052,0.10977229151387288
2412,0.0008593744786753866,0.10970119144296527
2413,0.0008580610042044259,0.1096197835213042
2414,0.0008572053929944475,0.10956393974292193
2415,0.0008556305265207727,0.10958862010018273
2416,0.0008524947094049343,0.10933161865251649
2417,0.0008520514286632083,0.10933226970099184
2418,0.0008495736431532069,0.10939685385500396
2419,0.000848628997025032,0.10948560311131827
2420,0.0008474252331934715,0.10947097522121249
2421,0.0008464987664579501,0.10929996236887614
2422,0.0008456266512758262,0.10932124712408413
2423,0.0008424301097678385,0.10903418565186386
2424,0.0008414175701039584,0.10916354716303185
2425,0.0008320548792597743,0.10934157551147415
2426,0.0008303993256829147,0.10921950511794026
2427,0.000828954287833173,0.10894750260995541
2428,0.0008282696861507637,0.10916017696667402
2429,0.0008255567256722371,0.10888645598443068
2430,0.0008256811344501924,0.10884925786123974
2431,0.0008246569860992688,0.10905646584334253
2432,0.0008220716007766599,0.10878632849207358
2433,0.0008216134809451748,0.10852426810193992
2434,0.0008215646399660226,0.10884903094568305
2435,0.0008192695350604778,0.10866700977457892
2436,0.0008184764770629378,0.10839830734420765
2437,0.0008174781105481088,0.10856983810621898
2438,0.000815274125578034,0.10832544308017343
2439,0.00081575032482779,0.10834199581152973
2440,0.0008145664849470616,0.10860895565887752
2441,0.0008123956920046892,0.10833837173635763
2442,0.0008115209175786954,0.10795705958305958
2443,0.0008123470339638999,0.10833717054622798
2444,0.0008100853408496751,0.10820444756822144
2445,0.0008081879124653583,0.10757549632240107
2446,0.0008100125391026769,0.10801661596117232
2447,0.0008070934011496375,0.1080499632575552
2448,0.0008063794277627401,0.1080897818685006
2449,0.000806435150312906,0.10818456336888642
2450,0.0007962633431136533,0.10774194454158915
2451,0.0007962513305811268,0.10764307556836515
2452,0.0007953750177738116,0.10768079659714525
2453,0.0007942595784881651,0.10780047674935773
2454,0.0007937005221269874,0.1078377195781665
2455,0.0007930449192468641,0.10773917191028025
2456,0.0007922442228947249,0.10767212204708598
2457,0.0007907828225547241,0.10757293456886087
2458,0.0007904032650968117,0.1078019124722489
2459,0.0007894626822125053,0.10756085759952361
2460,0.0007895119429443671,0.10752167545280128
2461,0.0007884452087720009,0.10752109196392459
2462,0.0007874990026748767,0.10754597014736342
2463,0.0007863317791494832,0.10738288718728745
2464,0.0007854386278653913,0.10737084047171827
2465,0.0007849897192132593,0.1073396893889192
2466,0.0007847823582429703,0.10741082866928438
2467,0.0007838637002442747,0.10752079304051984
2468,0.0007830308109399571,0.10734925010252815
2469,0.0007822372470841264,0.1074180478188283
2470,0.0007816688963118,0.10754159304019759
2471,0.0007805645793930373,0.10716724248852469
2472,0.0007810344204607636,0.10741215427871426
2473,0.0007794671009924977,0.10733167363375924
2474,0.0007787426137553547,0.10717607621465691
2475,0.0007711961411405355,0.1074815709248273
2476,0.0007697975792689249,0.10765842723502186
2477,0.0007686375256162137,0.10715202800551064
2478,0.0007695370592409745,0.10717270862631285
2479,0.0007688070001313463,0.10729379943597742
2480,0.000767976725474,0.10730928189248524
2481,0.0007668076368281618,0.10740010729256859
2482,0.0007661854318575934,0.10726994504967892
2483,0.000766473223338835,0.10731075604557751
2484,0.0007656773953931406,0.10713995609304444
2485,0.0007653059717267752,0.10724266299240379
2486,0.0007644716196227819,0.10747824710525292
2487,0.0007636589062167331,0.10736760594173952
2488,0.0007633563614217564,0.1070401017028041
2489,0.0007633881794754416,0.10712151970928707
2490,0.0007628284423844889,0.10731825209431438
2491,0.0007617657649097964,0.1074639154845098
2492,0.0007614579272922128,0.10734543940372056
2493,0.0007611996011110023,0.10722759049102432
2494,0.0007603408413706347,0.10702879150103423
2495,0.0007605562795652077,0.10736127312808161
2496,0.0007591555506223813,0.10738561388927498
2497,0.0007590261107543483,0.1072168072211242
2498,0.0007591122441226617,0.10723565192738707
2499,0.0007581130368635059,0.1071900424723794
2500,0.0007559854065766558,0.10752906559954402
2501,0.0007548680918989703,0.10773704709994514
2502,0.0007546576100867241,0.10761412762185442
2503,0.0007539682343485765,0.10728462909484544
2504,0.0007542093412484974,0.10738664552964133
2505,0.0007534452233812772,0.10757377332255397
2506,0.0007524333923356608,0.10735794924715653
2507,0.0007520673837279901,0.10710359260384889
2508,0.0007527419881080277,0.10751408301867083
2509,0.0007516922726063058,0.10754123448126918
2510,0.0007508368106209673,0.10740098619011838
2511,0.0007509171578567475,0.10745267491981966
2512,0.0007502387443673797,0.10736136116019955
2513,0.0007500973218702711,0.10733804258311877
2514,0.0007501566471182741,0.10751205078952418
2515,0.0007486963833798655,0.10737705627614844
2516,0.0007488432826357894,0.10737252408681433
2517,0.0007488835454569199,0.10745830897425482
2518,0.0007478941301815212,0.1073603489277476
2519,0.0007477660992299207,0.10750542018093308
2520,0.0007467519308556802,0.10731768925169445
2521,0.0007469452661462129,0.10748559357479795
2522,0.0007461988358409144,0.10742858269679262
2523,0.0007463642861694098,0.1074022849477549
2524,0.0007456992758670822,0.10737193255573335
2525,0.0007460165675729513,0.10763086181176632
2526,0.0007449958199867979,0.10769366276924795
2527,0.0007445471591199748,0.10760314681586246
2528,0.0007442130104755051,0.1074774919831293
2529,0.0007437056343769655,0.10728818419028155
2530,0.0007440307940123603,0.1075353240738125
2531,0.0007431424548849464,0.10756626470439679
2532,0.0007427537729381583,0.10760909688074537
2533,0.0007424887630622834,0.10765847619542888
2534,0.0007423619818291627,0.10765219775055691
2535,0.0007418931054417044,0.1077782777569045
2536,0.0007412523753009736,0.1076426264571491
2537,0.0007411302244872786,0.10748565780850214
2538,0.0007413858713698573,0.10785989394021449
2539,0.000740316744777374,0.10778077437955863
