iteration,time
4075,0.022939205169677734
4076,0.02293848991394043
4077,0.02293872833251953
4078,0.02293848991394043
4079,0.022938966751098633
4080,0.021940946578979492
4081,0.021941184997558594
4082,0.02293848991394043
4083,0.021940946578979492
4084,0.02293848991394043
4085,0.021940946578979492
4086,0.0219419002532959
4087,0.021941423416137695
4088,0.022939443588256836
4089,0.02293848991394043
4090,0.02293872833251953
4091,0.023032188415527344
4092,0.02293872833251953
4093,0.022938251495361328
4094,0.022939205169677734
4095,0.02293872833251953
4096,0.023936033248901367
4097,0.022938013076782227
4098,0.022113561630249023
4099,0.02393627166748047
4100,0.023936033248901367
4101,0.02293848991394043
4102,0.021941423416137695
4103,0.023936033248901367
4104,0.02293848991394043
4105,0.023936033248901367
4106,0.022939205169677734
4107,0.02293848991394043
4108,0.02293872833251953
4109,0.022938966751098633
4110,0.02293872833251953
4111,0.022939682006835938
4112,0.022938966751098633
4113,0.02293872833251953
4114,0.02293848991394043
4115,0.022938966751098633
4116,0.023935794830322266
4117,0.023936033248901367
4118,0.02393627166748047
4119,0.02293848991394043
4120,0.022939443588256836
4121,0.02293872833251953
4122,0.022939205169677734
4123,0.02293872833251953
4124,0.022939443588256836
4125,0.021941184997558594
4126,0.021941184997558594
4127,0.022938966751098633
4128,0.02393627166748047
4129,0.02293848991394043
4130,0.02393627166748047
4131,0.023936033248901367
4132,0.022939205169677734
4133,0.022939205169677734
4134,0.022939205169677734
4135,0.02293872833251953
4136,0.02293848991394043
4137,0.02293848991394043
4138,0.022545814514160156
4139,0.021941184997558594
4140,0.022937774658203125
4141,0.024001359939575195
4142,0.023935317993164062
4143,0.022938966751098633
4144,0.02293872833251953
4145,0.02273702621459961
4146,0.02393627166748047
4147,0.021941423416137695
4148,0.023936033248901367
4149,0.02293872833251953
4150,0.022938966751098633
4151,0.02393651008605957
4152,0.023935794830322266
4153,0.023936033248901367
4154,0.023935556411743164
4155,0.02293848991394043
4156,0.02393627166748047
4157,0.023936033248901367
4158,0.023935794830322266
4159,0.022938966751098633
4160,0.022945404052734375
4161,0.02293848991394043
4162,0.022938966751098633
4163,0.02293872833251953
4164,0.022938251495361328
4165,0.02293848991394043
4166,0.023935556411743164
4167,0.022938251495361328
4168,0.023935794830322266
4169,0.022756576538085938
4170,0.023935794830322266
4171,0.022938966751098633
4172,0.02393627166748047
4173,0.023936033248901367
4174,0.022938966751098633
4175,0.02293848991394043
4176,0.023936033248901367
4177,0.023936033248901367
4178,0.023936033248901367
4179,0.021941423416137695
4180,0.02393627166748047
4181,0.02393627166748047
4182,0.022938966751098633
4183,0.02293848991394043
4184,0.022938966751098633
4185,0.022938966751098633
4186,0.022938966751098633
4187,0.02293848991394043
4188,0.023935794830322266
4189,0.02393627166748047
4190,0.02293848991394043
4191,0.02293872833251953
4192,0.022938013076782227
4193,0.02285146713256836
4194,0.023935556411743164
4195,0.022614717483520508
4196,0.023936033248901367
4197,0.02293872833251953
4198,0.022938251495361328
4199,0.022938966751098633
4200,0.022938251495361328
4201,0.02393627166748047
4202,0.022939205169677734
4203,0.02493429183959961
4204,0.02293872833251953
4205,0.02293872833251953
4206,0.022938013076782227
4207,0.023935794830322266
4208,0.023935794830322266
4209,0.022938966751098633
4210,0.023935794830322266
4211,0.023935556411743164
4212,0.023935317993164062
4213,0.022938966751098633
4214,0.022938251495361328
4215,0.024933815002441406
4216,0.02293872833251953
4217,0.023936033248901367
4218,0.022939205169677734
4219,0.0224456787109375
4220,0.023935556411743164
4221,0.022938251495361328
4222,0.023936033248901367
4223,0.02293848991394043
4224,0.023936033248901367
4225,0.023935794830322266
4226,0.023936033248901367
4227,0.02293848991394043
4228,0.023936033248901367
4229,0.02293872833251953
4230,0.023935556411743164
4231,0.02293848991394043
4232,0.023935317993164062
4233,0.022938966751098633
4234,0.02293872833251953
4235,0.02393627166748047
4236,0.02293848991394043
4237,0.02393651008605957
4238,0.02293872833251953
4239,0.023935794830322266
4240,0.02293848991394043
4241,0.02393651008605957
4242,0.023935794830322266
4243,0.02379894256591797
4244,0.023936033248901367
4245,0.02293848991394043
4246,0.023935556411743164
4247,0.02393651008605957
4248,0.023936033248901367
4249,0.023936748504638672
4250,0.023936033248901367
4251,0.023936033248901367
4252,0.02393627166748047
4253,0.023936033248901367
4254,0.02293872833251953
4255,0.023936033248901367
4256,0.02393627166748047
4257,0.02293848991394043
4258,0.02293848991394043
4259,0.02393507957458496
4260,0.02363276481628418
4261,0.02293848991394043
4262,0.023936033248901367
4263,0.022938251495361328
4264,0.023935556411743164
4265,0.023936033248901367
4266,0.02293848991394043
4267,0.023075580596923828
4268,0.02393627166748047
4269,0.023936033248901367
4270,0.023935556411743164
4271,0.023935794830322266
4272,0.02393627166748047
4273,0.024933815002441406
4274,0.023936033248901367
4275,0.02293848991394043
4276,0.023935794830322266
4277,0.023936748504638672
4278,0.023936033248901367
4279,0.023936748504638672
4280,0.023936033248901367
4281,0.02393627166748047
4282,0.02393627166748047
4283,0.023936033248901367
4284,0.02293872833251953
4285,0.023936033248901367
4286,0.022939205169677734
4287,0.023935794830322266
4288,0.02393627166748047
4289,0.024933338165283203
4290,0.023936033248901367
4291,0.023936033248901367
4292,0.02293848991394043
4293,0.02393627166748047
4294,0.023935794830322266
4295,0.023936033248901367
4296,0.02393627166748047
4297,0.022939443588256836
4298,0.022938966751098633
4299,0.02393627166748047
4300,0.023935794830322266
4301,0.023936033248901367
4302,0.024933815002441406
4303,0.02466106414794922
4304,0.023935794830322266
4305,0.023935794830322266
4306,0.023935794830322266
4307,0.023936033248901367
4308,0.023941755294799805
4309,0.02393627166748047
4310,0.023935317993164062
4311,0.02393627166748047
4312,0.02393651008605957
4313,0.024933338165283203
4314,0.02393627166748047
4315,0.02393627166748047
4316,0.023936033248901367
4317,0.023936033248901367
4318,0.023935794830322266
4319,0.023935794830322266
4320,0.02293872833251953
4321,0.023936033248901367
4322,0.02393651008605957
4323,0.023936033248901367
4324,0.023935794830322266
4325,0.023935317993164062
4326,0.023935794830322266
4327,0.023935556411743164
4328,0.02393507957458496
4329,0.023936748504638672
4330,0.023669958114624023
4331,0.0249330997467041
4332,0.023936033248901367
4333,0.0249330997467041
4334,0.024933338165283203
4335,0.024933576583862305
4336,0.022938251495361328
4337,0.023936033248901367
4338,0.023935794830322266
4339,0.023936033248901367
4340,0.023936748504638672
4341,0.023936033248901367
4342,0.023936033248901367
4343,0.023929357528686523
4344,0.027925968170166016
4345,0.023935556411743164
4346,0.023935317993164062
4347,0.02434086799621582
4348,0.02393651008605957
4349,0.02393627166748047
4350,0.023936033248901367
4351,0.024933576583862305
4352,0.02347850799560547
4353,0.024933338165283203
4354,0.02367234230041504
4355,0.0249326229095459
4356,0.024933576583862305
4357,0.02393627166748047
4358,0.024933338165283203
4359,0.02393627166748047
4360,0.0249330997467041
4361,0.02393651008605957
4362,0.023936033248901367
4363,0.024933338165283203
4364,0.023936033248901367
4365,0.024933338165283203
4366,0.0249330997467041
4367,0.023935794830322266
4368,0.02393627166748047
4369,0.024695396423339844
4370,0.0249330997467041
4371,0.023955821990966797
4372,0.023936033248901367
4373,0.023936033248901367
4374,0.023935794830322266
4375,0.023936033248901367
4376,0.02393627166748047
4377,0.02293848991394043
4378,0.023935317993164062
4379,0.023936033248901367
4380,0.023935556411743164
4381,0.0249330997467041
4382,0.023936033248901367
4383,0.023936033248901367
4384,0.02393627166748047
4385,0.023935556411743164
4386,0.024933338165283203
4387,0.02293872833251953
4388,0.024933576583862305
4389,0.0249330997467041
4390,0.024933815002441406
4391,0.02293848991394043
4392,0.023935794830322266
4393,0.02393627166748047
4394,0.0249330997467041
4395,0.023935794830322266
4396,0.023935556411743164
4397,0.023936748504638672
4398,0.02489185333251953
4399,0.024933338165283203
4400,0.024933338165283203
4401,0.024932861328125
4402,0.024933576583862305
4403,0.0245058536529541
4404,0.023935794830322266
4405,0.02593064308166504
4406,0.024933338165283203
4407,0.024934053421020508
4408,0.024933338165283203
4409,0.02393627166748047
4410,0.023935794830322266
4411,0.024933576583862305
4412,0.0249330997467041
4413,0.023936033248901367
4414,0.02393627166748047
4415,0.024932861328125
4416,0.02393627166748047
4417,0.0249330997467041
4418,0.024933815002441406
4419,0.023936033248901367
4420,0.0249330997467041
4421,0.02393651008605957
4422,0.024933576583862305
4423,0.024933338165283203
4424,0.023936033248901367
4425,0.0249330997467041
4426,0.024933576583862305
4427,0.024933338165283203
4428,0.02503657341003418
4429,0.023936033248901367
4430,0.0249326229095459
4431,0.0249330997467041
4432,0.024933815002441406
4433,0.024933338165283203
4434,0.024933338165283203
4435,0.02393627166748047
4436,0.02593064308166504
4437,0.024933338165283203
4438,0.024933815002441406
4439,0.0249330997467041
4440,0.023936033248901367
4441,0.02593088150024414
4442,0.024933576583862305
4443,0.0249330997467041
4444,0.025929689407348633
4445,0.0249330997467041
4446,0.023935556411743164
4447,0.024933576583862305
4448,0.024933338165283203
4449,0.024933576583862305
4450,0.024572372436523438
4451,0.024933576583862305
4452,0.024932861328125
4453,0.0249330997467041
4454,0.024933576583862305
4455,0.024933338165283203
4456,0.02593088150024414
4457,0.02493429183959961
4458,0.0249330997467041
4459,0.024932861328125
4460,0.023936033248901367
4461,0.02393627166748047
4462,0.024932861328125
4463,0.024933338165283203
4464,0.023935794830322266
4465,0.024933815002441406
4466,0.024933338165283203
4467,0.0249330997467041
4468,0.024933576583862305
4469,0.024933338165283203
4470,0.023936033248901367
4471,0.024933576583862305
4472,0.024933576583862305
4473,0.024933338165283203
4474,0.024933338165283203
4475,0.025252342224121094
4476,0.023935794830322266
4477,0.024933338165283203
4478,0.024933576583862305
4479,0.02593064308166504
4480,0.024933338165283203
4481,0.024932861328125
4482,0.0249330997467041
4483,0.0249330997467041
4484,0.024933338165283203
4485,0.024933338165283203
4486,0.023936033248901367
4487,0.024933338165283203
4488,0.024934053421020508
4489,0.024933338165283203
4490,0.02532029151916504
4491,0.02393627166748047
4492,0.024932861328125
4493,0.024933576583862305
4494,0.024933815002441406
4495,0.025655269622802734
4496,0.024933338165283203
4497,0.023935317993164062
4498,0.0249330997467041
4499,0.024933338165283203
4500,0.025148868560791016
4501,0.024933338165283203
4502,0.024933576583862305
4503,0.024933338165283203
4504,0.024933576583862305
4505,0.025930166244506836
4506,0.02593255043029785
4507,0.024933815002441406
4508,0.0249330997467041
4509,0.024933338165283203
4510,0.025930166244506836
4511,0.024933338165283203
4512,0.024933338165283203
4513,0.0249330997467041
4514,0.024933576583862305
4515,0.02593064308166504
4516,0.025931119918823242
4517,0.0249330997467041
4518,0.025931119918823242
4519,0.024933338165283203
4520,0.0249330997467041
4521,0.0249330997467041
4522,0.0249330997467041
4523,0.024933815002441406
4524,0.024933576583862305
4525,0.023935317993164062
4526,0.025931358337402344
4527,0.025930404663085938
4528,0.02593064308166504
4529,0.024933576583862305
4530,0.0249330997467041
4531,0.025930404663085938
4532,0.024933576583862305
4533,0.0249326229095459
4534,0.02593088150024414
4535,0.02692866325378418
4536,0.024933338165283203
4537,0.024933576583862305
4538,0.0249330997467041
4539,0.025931119918823242
4540,0.02552032470703125
4541,0.0249326229095459
4542,0.0249330997467041
4543,0.024933338165283203
4544,0.024933338165283203
4545,0.0249330997467041
4546,0.02792525291442871
4547,0.0249330997467041
4548,0.028923988342285156
4549,0.024933576583862305
4550,0.024933338165283203
4551,0.02493429183959961
4552,0.024933338165283203
4553,0.025931358337402344
4554,0.02593088150024414
4555,0.0249330997467041
4556,0.025931358337402344
4557,0.024933338165283203
4558,0.025930166244506836
4559,0.025931119918823242
4560,0.024860620498657227
4561,0.02593088150024414
4562,0.024933338165283203
4563,0.025930404663085938
4564,0.026927471160888672
4565,0.024704933166503906
4566,0.025931358337402344
4567,0.02593064308166504
4568,0.02593064308166504
4569,0.025931358337402344
4570,0.026065349578857422
4571,0.02593088150024414
4572,0.02593064308166504
4573,0.024933338165283203
4574,0.025931119918823242
4575,0.025930404663085938
4576,0.025930404663085938
4577,0.024933576583862305
4578,0.024933338165283203
4579,0.02593088150024414
4580,0.024933576583862305
4581,0.026927471160888672
4582,0.025931119918823242
4583,0.023936033248901367
4584,0.02593064308166504
4585,0.024574995040893555
4586,0.0249330997467041
4587,0.02593064308166504
4588,0.024933338165283203
4589,0.025931119918823242
4590,0.024933338165283203
4591,0.02593064308166504
4592,0.02593064308166504
4593,0.024933338165283203
4594,0.025930404663085938
4595,0.026294708251953125
4596,0.025930404663085938
4597,0.025930404663085938
4598,0.0249330997467041
4599,0.024932861328125
4600,0.024932861328125
4601,0.02593064308166504
4602,0.02593064308166504
4603,0.025931119918823242
4604,0.02593064308166504
4605,0.026927947998046875
4606,0.024933576583862305
4607,0.025930404663085938
4608,0.02593088150024414
4609,0.024933338165283203
4610,0.0249326229095459
4611,0.0249330997467041
4612,0.024933576583862305
4613,0.02593088150024414
4614,0.02593064308166504
4615,0.025471210479736328
4616,0.02593064308166504
4617,0.02593064308166504
4618,0.026927471160888672
4619,0.026928424835205078
4620,0.025130271911621094
4621,0.025930166244506836
4622,0.024933338165283203
4623,0.025931119918823242
4624,0.02593064308166504
4625,0.025930404663085938
4626,0.025930404663085938
4627,0.025931119918823242
4628,0.024933338165283203
4629,0.025930404663085938
4630,0.025931596755981445
4631,0.0249330997467041
4632,0.025931119918823242
4633,0.02593064308166504
4634,0.02593064308166504
4635,0.026671171188354492
4636,0.02593088150024414
4637,0.0249330997467041
4638,0.02593088150024414
4639,0.024933576583862305
4640,0.024933338165283203
4641,0.024933338165283203
4642,0.02593064308166504
4643,0.02518439292907715
4644,0.024933576583862305
4645,0.025930404663085938
4646,0.024934053421020508
4647,0.024933338165283203
4648,0.02593064308166504
4649,0.025930404663085938
4650,0.02593064308166504
4651,0.02593088150024414
4652,0.026928186416625977
4653,0.024933576583862305
4654,0.026928186416625977
4655,0.02593088150024414
4656,0.025930166244506836
4657,0.025931119918823242
4658,0.02593088150024414
4659,0.02593064308166504
4660,0.024932861328125
4661,0.024933815002441406
4662,0.02593088150024414
4663,0.026090383529663086
4664,0.025931119918823242
4665,0.02593088150024414
4666,0.026928186416625977
