train_step,time
3428,0.0019948482513427734
3429,0.0019943714141845703
3430,0.001994609832763672
3431,0.0019943714141845703
3432,0.001995086669921875
3433,0.0019943714141845703
3434,0.001994609832763672
3435,0.001995086669921875
3436,0.001994609832763672
3437,0.001994609832763672
3438,0.001995086669921875
3439,0.0019948482513427734
3440,0.0009975433349609375
3441,0.0019948482513427734
3442,0.001994609832763672
3443,0.001995086669921875
3444,0.001995086669921875
3445,0.0019948482513427734
3446,0.001994609832763672
3447,0.001994609832763672
3448,0.0019948482513427734
3449,0.001995086669921875
3450,0.0019941329956054688
3451,0.0019941329956054688
3452,0.001994609832763672
3453,0.001995086669921875
3454,0.0019948482513427734
3455,0.001995086669921875
3456,0.0019943714141845703
3457,0.001994609832763672
3458,0.001994609832763672
3459,0.0029916763305664062
3460,0.0019953250885009766
3461,0.0019948482513427734
3462,0.0019948482513427734
3463,0.0019943714141845703
3464,0.001994609832763672
3465,0.001994609832763672
3466,0.0019948482513427734
3467,0.0019948482513427734
3468,0.0019943714141845703
3469,0.001994609832763672
3470,0.0029921531677246094
3471,0.0019948482513427734
3472,0.001994609832763672
3473,0.001994609832763672
3474,0.0019948482513427734
3475,0.001994609832763672
3476,0.001994609832763672
3477,0.0019943714141845703
3478,0.0019943714141845703
3479,0.001995086669921875
3480,0.001994609832763672
3481,0.0019948482513427734
3482,0.001994609832763672
3483,0.0019953250885009766
3484,0.0019943714141845703
3485,0.0019943714141845703
3486,0.001994609832763672
3487,0.0019948482513427734
3488,0.0019948482513427734
3489,0.001994609832763672
3490,0.0019943714141845703
3491,0.001994609832763672
3492,0.0019948482513427734
3493,0.001994609832763672
3494,0.001994609832763672
3495,0.0019948482513427734
3496,0.001995086669921875
3497,0.0019948482513427734
3498,0.0019953250885009766
3499,0.0019948482513427734
3500,0.0019943714141845703
3501,0.0019943714141845703
3502,0.001995086669921875
3503,0.0019943714141845703
3504,0.0019943714141845703
3505,0.001995086669921875
3506,0.001994609832763672
3507,0.001994609832763672
3508,0.0019948482513427734
3509,0.0019948482513427734
3510,0.0019948482513427734
3511,0.001995086669921875
3512,0.0019948482513427734
3513,0.0019948482513427734
3514,0.0019948482513427734
3515,0.0019948482513427734
3516,0.001994609832763672
3517,0.0019948482513427734
3518,0.0019948482513427734
3519,0.0019941329956054688
3520,0.0019948482513427734
3521,0.0019948482513427734
3522,0.0019948482513427734
3523,0.0019943714141845703
3524,0.001995086669921875
3525,0.0019948482513427734
3526,0.004986286163330078
3527,0.001994609832763672
3528,0.0029921531677246094
3529,0.001995086669921875
3530,0.001995086669921875
3531,0.001995086669921875
3532,0.001994609832763672
3533,0.0019943714141845703
3534,0.0019943714141845703
3535,0.000997781753540039
3536,0.001994609832763672
3537,0.001994609832763672
3538,0.001994609832763672
3539,0.001994609832763672
3540,0.001995086669921875
3541,0.0019943714141845703
3542,0.001994609832763672
3543,0.0019948482513427734
3544,0.001995086669921875
3545,0.0019948482513427734
3546,0.0019948482513427734
3547,0.0019948482513427734
3548,0.001994609832763672
3549,0.0019948482513427734
3550,0.0019948482513427734
3551,0.0019943714141845703
3552,0.001995086669921875
3553,0.001994609832763672
3554,0.001994609832763672
3555,0.0019941329956054688
3556,0.0029916763305664062
3557,0.001995086669921875
3558,0.0019941329956054688
3559,0.0019948482513427734
3560,0.001994609832763672
3561,0.0019953250885009766
3562,0.002991914749145508
3563,0.0019943714141845703
3564,0.0019943714141845703
3565,0.0019941329956054688
3566,0.001994609832763672
3567,0.0019948482513427734
3568,0.0019948482513427734
3569,0.001995086669921875
3570,0.0019943714141845703
3571,0.0019948482513427734
3572,0.001995086669921875
3573,0.001994609832763672
3574,0.001995086669921875
3575,0.001994609832763672
3576,0.001994609832763672
3577,0.0019948482513427734
3578,0.0019943714141845703
3579,0.0019948482513427734
3580,0.0019948482513427734
3581,0.0019948482513427734
3582,0.001994609832763672
3583,0.0019948482513427734
3584,0.001994609832763672
3585,0.001995086669921875
3586,0.001994609832763672
3587,0.001994609832763672
3588,0.001994609832763672
3589,0.001994609832763672
3590,0.0019948482513427734
3591,0.0019943714141845703
3592,0.001994609832763672
3593,0.0019948482513427734
3594,0.0019948482513427734
3595,0.0019943714141845703
3596,0.0019948482513427734
3597,0.0019948482513427734
3598,0.0019948482513427734
3599,0.0019943714141845703
3600,0.001994609832763672
3601,0.0019943714141845703
3602,0.0019948482513427734
3603,0.001994609832763672
3604,0.0019948482513427734
3605,0.0019943714141845703
3606,0.0019943714141845703
3607,0.001994609832763672
3608,0.001994609832763672
3609,0.002992391586303711
3610,0.0019948482513427734
3611,0.0019941329956054688
3612,0.0019948482513427734
3613,0.001994609832763672
3614,0.001994609832763672
3615,0.0019953250885009766
3616,0.001994609832763672
3617,0.0019948482513427734
3618,0.0019948482513427734
3619,0.001994609832763672
3620,0.002991914749145508
3621,0.001994609832763672
3622,0.001994609832763672
3623,0.0019948482513427734
3624,0.0019948482513427734
3625,0.0019948482513427734
3626,0.001994609832763672
3627,0.0019948482513427734
3628,0.0019948482513427734
3629,0.0029921531677246094
3630,0.001994609832763672
3631,0.0019953250885009766
3632,0.0019943714141845703
3633,0.001995086669921875
3634,0.0019943714141845703
3635,0.001994609832763672
3636,0.001994609832763672
3637,0.001995086669921875
3638,0.0019948482513427734
3639,0.001994609832763672
3640,0.0019948482513427734
3641,0.001995086669921875
3642,0.0019948482513427734
3643,0.001995086669921875
3644,0.002991914749145508
3645,0.001994609832763672
3646,0.001994609832763672
3647,0.0019948482513427734
3648,0.0019948482513427734
3649,0.001995086669921875
3650,0.001994609832763672
3651,0.0019943714141845703
3652,0.001995086669921875
3653,0.001994609832763672
3654,0.001994609832763672
3655,0.0019948482513427734
3656,0.0019943714141845703
3657,0.0019953250885009766
3658,0.001994609832763672
3659,0.001995086669921875
3660,0.0019943714141845703
3661,0.001995086669921875
3662,0.001994609832763672
3663,0.001995086669921875
3664,0.0019948482513427734
3665,0.0029921531677246094
3666,0.001994609832763672
3667,0.0019948482513427734
3668,0.0019948482513427734
3669,0.001994609832763672
3670,0.001994609832763672
3671,0.0019948482513427734
3672,0.001995086669921875
3673,0.0019948482513427734
3674,0.0019948482513427734
3675,0.0019948482513427734
3676,0.0019948482513427734
3677,0.001994609832763672
3678,0.001995086669921875
3679,0.0019943714141845703
3680,0.0019941329956054688
3681,0.0019948482513427734
3682,0.001994609832763672
3683,0.0019953250885009766
3684,0.001994609832763672
3685,0.0019943714141845703
3686,0.0019948482513427734
3687,0.0019953250885009766
3688,0.0019943714141845703
3689,0.0019953250885009766
3690,0.001994609832763672
3691,0.0019948482513427734
3692,0.001994609832763672
3693,0.0019943714141845703
3694,0.001994609832763672
3695,0.001994609832763672
3696,0.001994609832763672
3697,0.0019948482513427734
3698,0.001994609832763672
3699,0.001994609832763672
3700,0.0019948482513427734
3701,0.001995086669921875
3702,0.0019943714141845703
3703,0.0019948482513427734
3704,0.0019943714141845703
3705,0.0019943714141845703
3706,0.0019948482513427734
3707,0.0019943714141845703
3708,0.001995563507080078
3709,0.001994609832763672
3710,0.0019943714141845703
3711,0.0019948482513427734
3712,0.0019943714141845703
3713,0.001995086669921875
3714,0.0019943714141845703
3715,0.001994609832763672
3716,0.001994609832763672
3717,0.001994609832763672
3718,0.0019943714141845703
3719,0.0019943714141845703
3720,0.001994609832763672
3721,0.001994609832763672
3722,0.001993894577026367
3723,0.001995086669921875
3724,0.001994609832763672
3725,0.0019943714141845703
3726,0.0019948482513427734
3727,0.0019943714141845703
3728,0.001995086669921875
3729,0.001994609832763672
3730,0.0019943714141845703
3731,0.001994609832763672
3732,0.0019943714141845703
3733,0.001994609832763672
3734,0.0019948482513427734
3735,0.001995086669921875
3736,0.001994609832763672
3737,0.0019943714141845703
3738,0.001994609832763672
3739,0.0019943714141845703
3740,0.0019948482513427734
3741,0.0019943714141845703
3742,0.001994609832763672
3743,0.0019948482513427734
3744,0.0019943714141845703
3745,0.0019953250885009766
3746,0.0019948482513427734
3747,0.000997304916381836
3748,0.001994609832763672
3749,0.0019943714141845703
3750,0.0019948482513427734
3751,0.0019948482513427734
3752,0.0019943714141845703
3753,0.0019948482513427734
3754,0.0019943714141845703
3755,0.001994609832763672
3756,0.0019948482513427734
3757,0.0019941329956054688
3758,0.001994609832763672
3759,0.001994609832763672
3760,0.001994609832763672
3761,0.0019948482513427734
3762,0.001994609832763672
3763,0.0019948482513427734
3764,0.0019943714141845703
3765,0.001994609832763672
3766,0.001994609832763672
3767,0.001994609832763672
3768,0.001994609832763672
3769,0.0019943714141845703
3770,0.001995086669921875
3771,0.001994609832763672
3772,0.001994609832763672
3773,0.0019948482513427734
3774,0.002994537353515625
3775,0.001995086669921875
3776,0.0029926300048828125
3777,0.0019948482513427734
3778,0.001994609832763672
3779,0.0029921531677246094
3780,0.0019953250885009766
3781,0.0019943714141845703
3782,0.002991914749145508
3783,0.0019953250885009766
3784,0.002992391586303711
3785,0.001994609832763672
3786,0.002992391586303711
3787,0.001994609832763672
3788,0.001994609832763672
3789,0.0019948482513427734
3790,0.0019943714141845703
3791,0.0019948482513427734
3792,0.001995086669921875
3793,0.001995086669921875
3794,0.001994609832763672
3795,0.001994609832763672
3796,0.001994609832763672
3797,0.001995086669921875
3798,0.002991914749145508
3799,0.001995086669921875
3800,0.001994609832763672
3801,0.0019953250885009766
3802,0.0019943714141845703
3803,0.001994609832763672
3804,0.0019943714141845703
3805,0.0019948482513427734
3806,0.001995086669921875
3807,0.0019948482513427734
3808,0.0019948482513427734
3809,0.0019941329956054688
3810,0.001994609832763672
3811,0.001994609832763672
3812,0.001994609832763672
3813,0.001995086669921875
3814,0.001994609832763672
3815,0.0019948482513427734
3816,0.001994609832763672
3817,0.001995086669921875
3818,0.001994609832763672
3819,0.001994609832763672
3820,0.001994609832763672
3821,0.002991914749145508
3822,0.001994609832763672
3823,0.0019948482513427734
3824,0.0019953250885009766
3825,0.001994609832763672
3826,0.001995086669921875
3827,0.001994609832763672
3828,0.002992391586303711
3829,0.001994609832763672
3830,0.0019943714141845703
3831,0.001994609832763672
3832,0.001995086669921875
3833,0.001994609832763672
3834,0.0019948482513427734
3835,0.0019948482513427734
3836,0.0019948482513427734
3837,0.0019943714141845703
3838,0.0019948482513427734
3839,0.001994609832763672
3840,0.001994609832763672
3841,0.001994609832763672
3842,0.001994609832763672
3843,0.0019948482513427734
3844,0.0019948482513427734
3845,0.001995086669921875
3846,0.0019948482513427734
3847,0.0019948482513427734
3848,0.0019943714141845703
3849,0.0019941329956054688
3850,0.002992391586303711
3851,0.0019948482513427734
3852,0.0019953250885009766
3853,0.001994609832763672
3854,0.001995086669921875
3855,0.0019943714141845703
3856,0.0019943714141845703
3857,0.0019948482513427734
3858,0.001994609832763672
3859,0.001995086669921875
3860,0.0019948482513427734
3861,0.0019948482513427734
3862,0.001994609832763672
3863,0.0019948482513427734
3864,0.0019943714141845703
3865,0.0019948482513427734
3866,0.001994609832763672
3867,0.0019948482513427734
3868,0.001995086669921875
3869,0.0019941329956054688
3870,0.001995086669921875
3871,0.001994609832763672
3872,0.0019953250885009766
3873,0.0019948482513427734
3874,0.001994609832763672
3875,0.001995086669921875
3876,0.0019943714141845703
3877,0.001995086669921875
3878,0.001995086669921875
3879,0.0019948482513427734
3880,0.0019948482513427734
3881,0.0019943714141845703
3882,0.0019948482513427734
3883,0.001994609832763672
3884,0.002991914749145508
3885,0.001995086669921875
3886,0.0019943714141845703
3887,0.001995086669921875
3888,0.0019948482513427734
3889,0.0019948482513427734
3890,0.001994609832763672
3891,0.001994609832763672
3892,0.0019948482513427734
3893,0.0019948482513427734
3894,0.0019948482513427734
3895,0.001994609832763672
3896,0.001994609832763672
3897,0.001995086669921875
3898,0.001995086669921875
3899,0.0019948482513427734
3900,0.0029916763305664062
3901,0.0019943714141845703
3902,0.0019948482513427734
3903,0.003988981246948242
3904,0.0019941329956054688
3905,0.0019943714141845703
3906,0.001994609832763672
3907,0.0019941329956054688
3908,0.0019948482513427734
3909,0.0019943714141845703
3910,0.001994609832763672
3911,0.0019948482513427734
3912,0.001994609832763672
3913,0.0019943714141845703
3914,0.001994609832763672
3915,0.0019943714141845703
3916,0.001994609832763672
3917,0.0019948482513427734
3918,0.001994609832763672
3919,0.002991914749145508
3920,0.0019948482513427734
3921,0.0019943714141845703
3922,0.0019953250885009766
3923,0.0029916763305664062
3924,0.0019948482513427734
3925,0.0019948482513427734
3926,0.0019948482513427734
3927,0.001995086669921875
3928,0.0019943714141845703
3929,0.0019948482513427734
3930,0.0019948482513427734
3931,0.0019948482513427734
3932,0.0019943714141845703
3933,0.001994609832763672
3934,0.0019948482513427734
3935,0.001994609832763672
3936,0.0019953250885009766
3937,0.0019948482513427734
3938,0.001995086669921875
3939,0.0019943714141845703
3940,0.001994609832763672
3941,0.0019948482513427734
3942,0.0019948482513427734
3943,0.001995086669921875
3944,0.001994609832763672
3945,0.001995563507080078
3946,0.0019948482513427734
3947,0.001994609832763672
3948,0.001994609832763672
3949,0.0019953250885009766
3950,0.0019948482513427734
3951,0.0019948482513427734
3952,0.0019948482513427734
3953,0.002992391586303711
3954,0.0019948482513427734
3955,0.001995086669921875
3956,0.001995086669921875
3957,0.001994609832763672
3958,0.0029921531677246094
3959,0.001994609832763672
3960,0.0019948482513427734
3961,0.0019948482513427734
3962,0.0019948482513427734
3963,0.0019948482513427734
3964,0.001994609832763672
3965,0.0019943714141845703
3966,0.0019948482513427734
3967,0.0019948482513427734
3968,0.001994609832763672
3969,0.001995086669921875
3970,0.0019941329956054688
3971,0.0019953250885009766
3972,0.001994609832763672
3973,0.001994609832763672
3974,0.0019948482513427734
3975,0.001994609832763672
3976,0.001994609832763672
3977,0.001994609832763672
3978,0.001995086669921875
3979,0.0019948482513427734
3980,0.0019943714141845703
3981,0.0019948482513427734
3982,0.0019948482513427734
3983,0.0019943714141845703
3984,0.0019948482513427734
3985,0.0029916763305664062
3986,0.001994609832763672
3987,0.001994609832763672
3988,0.0019943714141845703
3989,0.0019948482513427734
3990,0.001995086669921875
3991,0.0019943714141845703
3992,0.0019948482513427734
3993,0.001994609832763672
3994,0.0019948482513427734
3995,0.0019953250885009766
3996,0.0019943714141845703
3997,0.001994609832763672
3998,0.0019948482513427734
3999,0.001994609832763672
4000,0.001995086669921875
4001,0.001994609832763672
4002,0.0019948482513427734
4003,0.0019948482513427734
4004,0.0029916763305664062
4005,0.001995086669921875
4006,0.0019953250885009766
4007,0.0019943714141845703
