train_step,time
5903,0.008975982666015625
5904,0.008975505828857422
5905,0.008975744247436523
5906,0.008975505828857422
5907,0.009096384048461914
5908,0.008976221084594727
5909,0.008975982666015625
5910,0.008975744247436523
5911,0.009973526000976562
5912,0.008976459503173828
5913,0.007978439331054688
5914,0.008976221084594727
5915,0.00897669792175293
5916,0.007978439331054688
5917,0.008975744247436523
5918,0.009972810745239258
5919,0.008976221084594727
5920,0.008975744247436523
5921,0.008822202682495117
5922,0.008975744247436523
5923,0.008975744247436523
5924,0.008976221084594727
5925,0.008976221084594727
5926,0.009973526000976562
5927,0.008975982666015625
5928,0.008976221084594727
5929,0.008976221084594727
5930,0.008975982666015625
5931,0.008975982666015625
5932,0.008975982666015625
5933,0.009973764419555664
5934,0.008976221084594727
5935,0.008975744247436523
5936,0.008975982666015625
5937,0.008975028991699219
5938,0.008975744247436523
5939,0.008976459503173828
5940,0.008975982666015625
5941,0.00997304916381836
5942,0.008976221084594727
5943,0.008976459503173828
5944,0.008975744247436523
5945,0.008975982666015625
5946,0.008976221084594727
5947,0.008976221084594727
5948,0.008975028991699219
5949,0.008976221084594727
5950,0.008976459503173828
5951,0.008975982666015625
5952,0.008975744247436523
5953,0.008975982666015625
5954,0.007978439331054688
5955,0.008975982666015625
5956,0.009973526000976562
5957,0.008975505828857422
5958,0.008975982666015625
5959,0.00897526741027832
5960,0.009973526000976562
5961,0.008976221084594727
5962,0.008976221084594727
5963,0.009973287582397461
5964,0.008976459503173828
5965,0.008976221084594727
5966,0.008975982666015625
5967,0.008975505828857422
5968,0.008976459503173828
5969,0.007979154586791992
5970,0.008975982666015625
5971,0.008976459503173828
5972,0.008976459503173828
5973,0.008844375610351562
5974,0.009973764419555664
5975,0.008976221084594727
5976,0.008975982666015625
5977,0.008975505828857422
5978,0.009973526000976562
5979,0.008975505828857422
5980,0.008975982666015625
5981,0.008976459503173828
5982,0.008976221084594727
5983,0.008976221084594727
5984,0.008975982666015625
5985,0.008975744247436523
5986,0.009973764419555664
5987,0.008975982666015625
5988,0.008975982666015625
5989,0.008975744247436523
5990,0.009973526000976562
5991,0.008975982666015625
5992,0.008975744247436523
5993,0.008975982666015625
5994,0.008975982666015625
5995,0.008975982666015625
5996,0.008975505828857422
5997,0.008976221084594727
5998,0.008975982666015625
5999,0.008975982666015625
6000,0.008975744247436523
6001,0.008975744247436523
6002,0.008976221084594727
6003,0.007978677749633789
6004,0.008975744247436523
6005,0.009973526000976562
6006,0.008975982666015625
6007,0.008976221084594727
6008,0.00906515121459961
6009,0.008975744247436523
6010,0.008976221084594727
6011,0.008975982666015625
6012,0.009973287582397461
6013,0.008976221084594727
6014,0.008975982666015625
6015,0.008975505828857422
6016,0.009973287582397461
6017,0.008976221084594727
6018,0.008975744247436523
6019,0.009973526000976562
6020,0.008976459503173828
6021,0.008976221084594727
6022,0.008975982666015625
6023,0.008974790573120117
6024,0.008975982666015625
6025,0.008976221084594727
6026,0.00897669792175293
6027,0.008974313735961914
6028,0.009973526000976562
6029,0.008976221084594727
6030,0.008975982666015625
6031,0.008975982666015625
6032,0.008976459503173828
6033,0.008975982666015625
6034,0.008975982666015625
6035,0.008975744247436523
6036,0.008976221084594727
6037,0.008975744247436523
6038,0.00797891616821289
6039,0.008975505828857422
6040,0.008975744247436523
6041,0.008975744247436523
6042,0.008976221084594727
6043,0.008975505828857422
6044,0.009973526000976562
6045,0.008975744247436523
6046,0.007976770401000977
6047,0.008975982666015625
6048,0.008976221084594727
6049,0.008976221084594727
6050,0.008975505828857422
6051,0.009973287582397461
6052,0.008975505828857422
6053,0.008976221084594727
6054,0.008975744247436523
6055,0.008975505828857422
6056,0.008975744247436523
6057,0.00997304916381836
6058,0.009973526000976562
6059,0.008975744247436523
6060,0.008975744247436523
6061,0.008975982666015625
6062,0.008975982666015625
6063,0.008976936340332031
6064,0.008975982666015625
6065,0.008975982666015625
6066,0.009973526000976562
6067,0.008976221084594727
6068,0.008975744247436523
6069,0.008975744247436523
6070,0.008975505828857422
6071,0.008975982666015625
6072,0.008976221084594727
6073,0.00997304916381836
6074,0.008976221084594727
6075,0.008975982666015625
6076,0.008975982666015625
6077,0.009973526000976562
6078,0.008975744247436523
6079,0.008975982666015625
6080,0.008975982666015625
6081,0.009973287582397461
6082,0.008975505828857422
6083,0.008975982666015625
6084,0.008975982666015625
6085,0.008975744247436523
6086,0.008975505828857422
6087,0.008975505828857422
6088,0.009973764419555664
6089,0.008976221084594727
6090,0.008975982666015625
6091,0.008976459503173828
6092,0.008975744247436523
6093,0.008976459503173828
6094,0.007978677749633789
6095,0.008976221084594727
6096,0.008975744247436523
6097,0.008976221084594727
6098,0.008975505828857422
6099,0.009973287582397461
6100,0.008975744247436523
6101,0.008975982666015625
6102,0.008976221084594727
6103,0.008976221084594727
6104,0.008975744247436523
6105,0.008976221084594727
6106,0.009973287582397461
6107,0.008976221084594727
6108,0.008975982666015625
6109,0.008975505828857422
6110,0.008976221084594727
6111,0.00897669792175293
6112,0.008976459503173828
6113,0.008975744247436523
6114,0.008976221084594727
6115,0.008976221084594727
6116,0.008975982666015625
6117,0.008975982666015625
6118,0.009973526000976562
6119,0.009261369705200195
6120,0.008975744247436523
6121,0.008976221084594727
6122,0.00997304916381836
6123,0.008976221084594727
6124,0.00897669792175293
6125,0.009973287582397461
6126,0.008975982666015625
6127,0.008976459503173828
6128,0.008976221084594727
6129,0.008975982666015625
6130,0.008976221084594727
6131,0.008976221084594727
6132,0.008975982666015625
6133,0.008975982666015625
6134,0.008976221084594727
6135,0.008976221084594727
6136,0.008975505828857422
6137,0.008976221084594727
6138,0.008976221084594727
6139,0.008975982666015625
6140,0.008976221084594727
6141,0.008975982666015625
6142,0.008975505828857422
6143,0.008976221084594727
6144,0.009973526000976562
6145,0.008976221084594727
6146,0.008975982666015625
6147,0.008975744247436523
6148,0.008976221084594727
6149,0.008975982666015625
6150,0.008976221084594727
6151,0.009973287582397461
6152,0.008975505828857422
6153,0.008975982666015625
6154,0.00870203971862793
6155,0.008975028991699219
6156,0.008976221084594727
6157,0.008975744247436523
6158,0.008976459503173828
6159,0.008975982666015625
6160,0.008975744247436523
6161,0.008975982666015625
6162,0.008975744247436523
6163,0.008976459503173828
6164,0.008976221084594727
6165,0.008975744247436523
6166,0.008975982666015625
6167,0.008975982666015625
6168,0.008975744247436523
6169,0.009973526000976562
6170,0.009973526000976562
6171,0.008976459503173828
6172,0.008976221084594727
6173,0.008976459503173828
6174,0.008975744247436523
6175,0.008975982666015625
6176,0.008976221084594727
6177,0.008975505828857422
6178,0.009973526000976562
6179,0.008975982666015625
6180,0.008975505828857422
6181,0.008976221084594727
6182,0.008975982666015625
6183,0.008976221084594727
6184,0.00897526741027832
6185,0.008976221084594727
6186,0.010970354080200195
6187,0.008975744247436523
6188,0.008976221084594727
6189,0.008976459503173828
6190,0.009973764419555664
6191,0.008976459503173828
6192,0.008975982666015625
6193,0.00897526741027832
6194,0.008975744247436523
6195,0.008976221084594727
6196,0.007978677749633789
6197,0.008976221084594727
6198,0.008976221084594727
6199,0.00871419906616211
6200,0.008975744247436523
6201,0.00997304916381836
6202,0.009973764419555664
6203,0.008975982666015625
6204,0.008975744247436523
6205,0.009973526000976562
6206,0.008975744247436523
6207,0.008975744247436523
6208,0.008975505828857422
6209,0.008976221084594727
6210,0.008975505828857422
6211,0.008975744247436523
6212,0.008975982666015625
6213,0.008976459503173828
6214,0.008975982666015625
6215,0.008975744247436523
6216,0.008974075317382812
6217,0.009973526000976562
6218,0.008976936340332031
6219,0.008976221084594727
6220,0.009973287582397461
6221,0.008976459503173828
6222,0.008976221084594727
6223,0.008975744247436523
6224,0.008975982666015625
6225,0.008975982666015625
6226,0.008975982666015625
6227,0.009973287582397461
6228,0.008975982666015625
6229,0.009973287582397461
6230,0.008976221084594727
6231,0.008975982666015625
6232,0.008975744247436523
6233,0.008975744247436523
6234,0.008976221084594727
6235,0.008974552154541016
6236,0.009973287582397461
6237,0.008976459503173828
6238,0.008975982666015625
6239,0.008976459503173828
6240,0.008976221084594727
6241,0.008976221084594727
6242,0.008975744247436523
6243,0.008975982666015625
6244,0.008975982666015625
6245,0.007978677749633789
6246,0.008975982666015625
6247,0.009973526000976562
6248,0.008976221084594727
6249,0.008975982666015625
