iteration,time
5213,0.0029916763305664062
5214,0.0019941329956054688
5215,0.002992391586303711
5216,0.0029921531677246094
5217,0.0029921531677246094
5218,0.002991914749145508
5219,0.002991914749145508
5220,0.0029916763305664062
5221,0.0029921531677246094
5222,0.0029921531677246094
5223,0.0029916763305664062
5224,0.001994609832763672
5225,0.0029921531677246094
5226,0.0029921531677246094
5227,0.002991914749145508
5228,0.002992391586303711
5229,0.001994609832763672
5230,0.0029921531677246094
5231,0.0029921531677246094
5232,0.001994609832763672
5233,0.0029921531677246094
5234,0.002992391586303711
5235,0.0029914379119873047
5236,0.0029914379119873047
5237,0.0029921531677246094
5238,0.0029916763305664062
5239,0.0029921531677246094
5240,0.0029921531677246094
5241,0.0029916763305664062
5242,0.0019948482513427734
5243,0.0019948482513427734
5244,0.002992391586303711
5245,0.002991914749145508
5246,0.002991914749145508
5247,0.002991914749145508
5248,0.0029921531677246094
5249,0.0029921531677246094
5250,0.0019943714141845703
5251,0.002991914749145508
5252,0.0019948482513427734
5253,0.002992391586303711
5254,0.002991914749145508
5255,0.001994609832763672
5256,0.002991914749145508
5257,0.002991914749145508
5258,0.0019948482513427734
5259,0.0029916763305664062
5260,0.0029921531677246094
5261,0.0029921531677246094
5262,0.0019948482513427734
5263,0.002992391586303711
5264,0.002992391586303711
5265,0.002991914749145508
5266,0.002991914749145508
5267,0.002992391586303711
5268,0.0019948482513427734
5269,0.002991914749145508
5270,0.0029916763305664062
5271,0.002991914749145508
5272,0.002991914749145508
5273,0.002992391586303711
5274,0.002991914749145508
5275,0.0019948482513427734
5276,0.0019948482513427734
5277,0.002991914749145508
5278,0.002992391586303711
5279,0.002991914749145508
5280,0.0029916763305664062
5281,0.0029916763305664062
5282,0.002991914749145508
5283,0.001994609832763672
5284,0.0029916763305664062
5285,0.002992391586303711
5286,0.0019943714141845703
5287,0.0029916763305664062
5288,0.0029921531677246094
5289,0.001994609832763672
5290,0.0019948482513427734
5291,0.002991914749145508
5292,0.001995086669921875
5293,0.0019943714141845703
5294,0.002991914749145508
5295,0.0029916763305664062
5296,0.002991914749145508
5297,0.001994609832763672
5298,0.0019948482513427734
5299,0.0029916763305664062
5300,0.002991914749145508
5301,0.001994609832763672
5302,0.0029921531677246094
5303,0.0019943714141845703
5304,0.002991914749145508
5305,0.0029916763305664062
5306,0.0019943714141845703
5307,0.002991914749145508
5308,0.001994609832763672
5309,0.002991914749145508
5310,0.002992391586303711
5311,0.0029916763305664062
5312,0.002992391586303711
5313,0.0029926300048828125
5314,0.0029921531677246094
5315,0.0029916763305664062
5316,0.0029916763305664062
5317,0.002991914749145508
5318,0.002991914749145508
5319,0.0019948482513427734
5320,0.001994609832763672
5321,0.0029916763305664062
5322,0.002992391586303711
5323,0.0029916763305664062
5324,0.002991914749145508
5325,0.0029914379119873047
5326,0.0019943714141845703
5327,0.0019941329956054688
5328,0.0029921531677246094
5329,0.002991914749145508
5330,0.001995086669921875
5331,0.0029921531677246094
5332,0.0019953250885009766
5333,0.0029921531677246094
5334,0.0029916763305664062
5335,0.0029921531677246094
5336,0.002992391586303711
5337,0.002991914749145508
5338,0.0029921531677246094
5339,0.001994609832763672
5340,0.001994609832763672
5341,0.002992391586303711
5342,0.002991914749145508
5343,0.0029921531677246094
5344,0.002992391586303711
5345,0.002991914749145508
5346,0.0029921531677246094
5347,0.0019948482513427734
5348,0.0029921531677246094
5349,0.002991914749145508
5350,0.0019943714141845703
5351,0.002991914749145508
5352,0.002991914749145508
5353,0.0019943714141845703
5354,0.0029916763305664062
5355,0.002991914749145508
5356,0.0029921531677246094
5357,0.0019948482513427734
5358,0.001994609832763672
5359,0.001994609832763672
5360,0.002991914749145508
5361,0.002992391586303711
5362,0.002991914749145508
5363,0.0029921531677246094
5364,0.0029921531677246094
5365,0.002991914749145508
5366,0.002991914749145508
5367,0.002992391586303711
5368,0.0019948482513427734
5369,0.0019948482513427734
5370,0.001994609832763672
5371,0.002991914749145508
5372,0.002991914749145508
5373,0.002991914749145508
5374,0.0029921531677246094
5375,0.0029921531677246094
5376,0.002991914749145508
5377,0.002991914749145508
5378,0.001994609832763672
5379,0.0019948482513427734
5380,0.0019943714141845703
5381,0.001994609832763672
5382,0.0029921531677246094
5383,0.0029921531677246094
5384,0.002992391586303711
5385,0.002991914749145508
5386,0.002992391586303711
5387,0.002992391586303711
5388,0.002991914749145508
5389,0.002991914749145508
5390,0.002992391586303711
5391,0.0029921531677246094
5392,0.002991914749145508
5393,0.002992391586303711
5394,0.0029921531677246094
5395,0.0019943714141845703
5396,0.0029921531677246094
5397,0.001994609832763672
5398,0.0029921531677246094
5399,0.0029921531677246094
5400,0.002991914749145508
5401,0.001994609832763672
5402,0.0019943714141845703
5403,0.002991914749145508
5404,0.0029916763305664062
5405,0.0029921531677246094
5406,0.0019948482513427734
5407,0.002991914749145508
5408,0.002991914749145508
5409,0.002991914749145508
5410,0.002992391586303711
5411,0.0029921531677246094
5412,0.001995086669921875
5413,0.0029914379119873047
5414,0.002992391586303711
5415,0.001994609832763672
5416,0.0029921531677246094
5417,0.0029921531677246094
5418,0.0029921531677246094
5419,0.002992391586303711
5420,0.002991914749145508
5421,0.0029921531677246094
5422,0.0029916763305664062
5423,0.001994609832763672
5424,0.0029916763305664062
5425,0.0029921531677246094
5426,0.0029921531677246094
5427,0.0029921531677246094
5428,0.002991914749145508
5429,0.0019943714141845703
5430,0.002991914749145508
5431,0.002992391586303711
5432,0.0029921531677246094
5433,0.0029921531677246094
5434,0.0029921531677246094
5435,0.0019948482513427734
5436,0.001994609832763672
5437,0.002992391586303711
5438,0.001994609832763672
5439,0.002991914749145508
5440,0.0019943714141845703
5441,0.002991914749145508
5442,0.002991914749145508
5443,0.002991914749145508
5444,0.001994609832763672
5445,0.0029921531677246094
5446,0.0029921531677246094
5447,0.0029916763305664062
5448,0.002991914749145508
5449,0.0019943714141845703
5450,0.0029916763305664062
5451,0.001994609832763672
5452,0.0029921531677246094
5453,0.001994609832763672
5454,0.0029921531677246094
5455,0.002991199493408203
5456,0.0019943714141845703
5457,0.0029921531677246094
5458,0.0019943714141845703
5459,0.002992391586303711
5460,0.0029916763305664062
5461,0.002991914749145508
5462,0.001995086669921875
5463,0.002991914749145508
5464,0.0019948482513427734
5465,0.0029916763305664062
5466,0.0029914379119873047
5467,0.0029921531677246094
5468,0.0029916763305664062
5469,0.002992391586303711
5470,0.002991914749145508
5471,0.001995086669921875
5472,0.0029921531677246094
5473,0.002992391586303711
5474,0.002991914749145508
5475,0.001995086669921875
5476,0.0029921531677246094
5477,0.0029921531677246094
5478,0.002991914749145508
5479,0.0029921531677246094
5480,0.0029921531677246094
5481,0.001994609832763672
5482,0.002991914749145508
5483,0.0029921531677246094
5484,0.002991914749145508
5485,0.001995086669921875
5486,0.0029916763305664062
5487,0.001994609832763672
5488,0.002991914749145508
5489,0.002991914749145508
5490,0.0029916763305664062
5491,0.001995086669921875
5492,0.002991914749145508
5493,0.0019948482513427734
5494,0.001994609832763672
5495,0.0019953250885009766
5496,0.001995086669921875
5497,0.0029914379119873047
5498,0.002991914749145508
5499,0.002991914749145508
5500,0.0019953250885009766
5501,0.002991914749145508
5502,0.002992868423461914
5503,0.002992391586303711
5504,0.001994609832763672
5505,0.0029921531677246094
5506,0.002991914749145508
5507,0.0029916763305664062
5508,0.002991914749145508
5509,0.0019948482513427734
5510,0.002991914749145508
5511,0.0019943714141845703
5512,0.001994609832763672
5513,0.0029921531677246094
5514,0.002991914749145508
5515,0.002992391586303711
5516,0.0029921531677246094
5517,0.001994609832763672
5518,0.002991914749145508
5519,0.002991914749145508
5520,0.0029921531677246094
5521,0.002992391586303711
5522,0.002992391586303711
5523,0.001994609832763672
5524,0.002991914749145508
5525,0.001994609832763672
5526,0.0029921531677246094
5527,0.0019948482513427734
5528,0.002992391586303711
5529,0.001994609832763672
5530,0.0019953250885009766
5531,0.0029909610748291016
5532,0.002991914749145508
5533,0.002991914749145508
5534,0.0029916763305664062
5535,0.002992391586303711
5536,0.0029921531677246094
5537,0.002991914749145508
5538,0.002991914749145508
5539,0.0029916763305664062
5540,0.0029916763305664062
5541,0.001994609832763672
5542,0.0019943714141845703
5543,0.002991914749145508
5544,0.002992391586303711
5545,0.002992391586303711
5546,0.0029921531677246094
5547,0.0029921531677246094
5548,0.0029914379119873047
5549,0.0029916763305664062
5550,0.001993894577026367
5551,0.0029921531677246094
5552,0.002991914749145508
5553,0.0019943714141845703
5554,0.002991914749145508
5555,0.0029921531677246094
5556,0.0019948482513427734
5557,0.002992391586303711
5558,0.002991914749145508
5559,0.0019948482513427734
5560,0.002991914749145508
5561,0.001994609832763672
5562,0.0029916763305664062
5563,0.002992391586303711
5564,0.002992391586303711
5565,0.002991914749145508
5566,0.001994609832763672
5567,0.002991914749145508
5568,0.0029916763305664062
5569,0.0019948482513427734
5570,0.0029916763305664062
5571,0.001994609832763672
5572,0.002991914749145508
5573,0.002992391586303711
5574,0.002991914749145508
5575,0.002991914749145508
5576,0.002991914749145508
5577,0.0019943714141845703
5578,0.0029921531677246094
5579,0.002992391586303711
5580,0.002991914749145508
5581,0.0019948482513427734
5582,0.002991914749145508
5583,0.002991914749145508
5584,0.001994609832763672
5585,0.002992391586303711
5586,0.001994609832763672
5587,0.0019943714141845703
5588,0.0019948482513427734
5589,0.002992391586303711
5590,0.001994609832763672
5591,0.001994609832763672
5592,0.0029914379119873047
5593,0.002991914749145508
5594,0.0029921531677246094
5595,0.001994609832763672
5596,0.0019943714141845703
5597,0.002991914749145508
5598,0.002991914749145508
5599,0.001995086669921875
5600,0.001994609832763672
5601,0.002991914749145508
5602,0.0029921531677246094
5603,0.002991914749145508
5604,0.0029921531677246094
5605,0.002991914749145508
5606,0.0029921531677246094
5607,0.002991914749145508
5608,0.0029921531677246094
5609,0.001995086669921875
5610,0.0029914379119873047
5611,0.0029914379119873047
5612,0.0029921531677246094
5613,0.001994609832763672
5614,0.001994609832763672
5615,0.002992391586303711
5616,0.001995086669921875
5617,0.0029916763305664062
5618,0.001994609832763672
5619,0.0029921531677246094
5620,0.0029916763305664062
5621,0.0029921531677246094
5622,0.0029916763305664062
5623,0.0029916763305664062
5624,0.001995086669921875
5625,0.0029921531677246094
5626,0.002991914749145508
5627,0.001995086669921875
5628,0.0029921531677246094
5629,0.002992391586303711
5630,0.002992391586303711
5631,0.001994609832763672
5632,0.0029914379119873047
5633,0.002991914749145508
5634,0.002991914749145508
5635,0.002991914749145508
5636,0.0029921531677246094
5637,0.002991914749145508
5638,0.002991914749145508
5639,0.0029921531677246094
5640,0.002991914749145508
5641,0.0029926300048828125
5642,0.0029921531677246094
5643,0.002991914749145508
5644,0.001994609832763672
5645,0.0029921531677246094
5646,0.0029921531677246094
5647,0.002991914749145508
5648,0.0029921531677246094
5649,0.0029921531677246094
5650,0.0029921531677246094
5651,0.002991914749145508
5652,0.0019948482513427734
5653,0.0029916763305664062
5654,0.0029916763305664062
5655,0.002991914749145508
5656,0.002991914749145508
5657,0.0029921531677246094
5658,0.0019943714141845703
5659,0.002991914749145508
5660,0.002991914749145508
5661,0.0029921531677246094
5662,0.0019948482513427734
5663,0.001994609832763672
5664,0.001994609832763672
5665,0.002991914749145508
5666,0.0019943714141845703
5667,0.001995086669921875
5668,0.002991914749145508
5669,0.002991914749145508
5670,0.0029921531677246094
5671,0.0019943714141845703
5672,0.0029921531677246094
5673,0.0029921531677246094
5674,0.002991914749145508
5675,0.0029921531677246094
5676,0.0029921531677246094
5677,0.001994609832763672
5678,0.0029921531677246094
5679,0.002992391586303711
5680,0.0029921531677246094
5681,0.0029916763305664062
5682,0.0019943714141845703
5683,0.002991914749145508
5684,0.002991914749145508
5685,0.0029914379119873047
5686,0.002991914749145508
5687,0.0029921531677246094
5688,0.0029921531677246094
5689,0.0029916763305664062
5690,0.001994609832763672
5691,0.001994609832763672
5692,0.0029916763305664062
5693,0.002992391586303711
5694,0.0029916763305664062
5695,0.0019948482513427734
5696,0.002991914749145508
5697,0.002992391586303711
5698,0.002991914749145508
5699,0.001995086669921875
5700,0.002992391586303711
5701,0.002992391586303711
5702,0.0029921531677246094
5703,0.0019948482513427734
5704,0.0029921531677246094
5705,0.0029921531677246094
5706,0.002991914749145508
5707,0.002991914749145508
5708,0.002992391586303711
5709,0.0029926300048828125
5710,0.001995086669921875
5711,0.0029921531677246094
5712,0.0029916763305664062
5713,0.0019948482513427734
5714,0.001994609832763672
5715,0.0019941329956054688
5716,0.002991914749145508
5717,0.002991914749145508
5718,0.0029926300048828125
5719,0.0019948482513427734
5720,0.0029916763305664062
5721,0.002991914749145508
5722,0.0029921531677246094
5723,0.0029921531677246094
5724,0.0019943714141845703
5725,0.002992391586303711
5726,0.0029921531677246094
5727,0.0029916763305664062
5728,0.002991914749145508
5729,0.001995086669921875
5730,0.0029914379119873047
5731,0.0029921531677246094
5732,0.001994609832763672
5733,0.002991914749145508
5734,0.0029921531677246094
5735,0.002991914749145508
5736,0.002991914749145508
5737,0.0019948482513427734
5738,0.0029916763305664062
5739,0.0029921531677246094
5740,0.002991914749145508
5741,0.002991914749145508
5742,0.002991914749145508
5743,0.0029916763305664062
5744,0.002991914749145508
5745,0.002991914749145508
5746,0.002991914749145508
5747,0.0029921531677246094
5748,0.002991914749145508
5749,0.0029916763305664062
5750,0.002992391586303711
5751,0.002992391586303711
5752,0.002991914749145508
5753,0.0019948482513427734
5754,0.002992391586303711
5755,0.002992391586303711
5756,0.001994609832763672
5757,0.002991914749145508
5758,0.002991914749145508
5759,0.0029916763305664062
5760,0.0029916763305664062
5761,0.002992391586303711
5762,0.0029921531677246094
5763,0.001994609832763672
5764,0.0029921531677246094
5765,0.0029921531677246094
5766,0.0019943714141845703
5767,0.002991914749145508
5768,0.002992391586303711
5769,0.002991914749145508
5770,0.002992391586303711
5771,0.002991914749145508
5772,0.0029921531677246094
5773,0.002991914749145508
5774,0.002992391586303711
5775,0.0019943714141845703
5776,0.001994609832763672
5777,0.001994609832763672
5778,0.002991914749145508
5779,0.0029921531677246094
5780,0.0029921531677246094
5781,0.0029921531677246094
5782,0.002991914749145508
5783,0.002991914749145508
5784,0.0029921531677246094
5785,0.0029916763305664062
5786,0.0029921531677246094
5787,0.0029921531677246094
5788,0.001995086669921875
5789,0.002991914749145508
5790,0.0019943714141845703
5791,0.0029921531677246094
5792,0.001993894577026367
