iteration,train_error,test_error
6434,0.00015975572535609217,0.02938398610461842
6435,0.00015842320922416776,0.02937861843542619
6436,0.00015774866526498954,0.02937384970260389
6437,0.00015656551634748438,0.02936838919466192
6438,0.0001555073328773915,0.029363932573434077
6439,0.00015475134091786914,0.029358466105027632
6440,0.00015348990063017708,0.02935311252420599
6441,0.00015283552940275057,0.02934863567352295
6442,0.0001517413683885138,0.02934327522913615
6443,0.0001507789580060148,0.02933883522496079
6444,0.00015003095706020986,0.02933345455111879
6445,0.00014883421500826443,0.029328192002845532
6446,0.0001483133700517669,0.029323830026568787
6447,0.00014718269967772812,0.029318554834886032
6448,0.00014641376001378603,0.029314195748531457
6449,0.0001455656365706659,0.029308929407235347
6450,0.0001443849072686021,0.02930461023793076
6451,0.00014378315035372679,0.029298275167291814
6452,0.00014257961243799855,0.02929208639896277
6453,0.00014284322844986263,0.029296234340378733
6454,0.0001418362993646838,0.02928975946975477
6455,0.00014065528351636658,0.029283428914619214
6456,0.0001396904676582267,0.029285627242290613
6457,0.00013917792920636884,0.02928023591186061
6458,0.00013822516109911475,0.029273996750513714
6459,0.00013778481216633053,0.029277894894282022
6460,0.0001375334222544211,0.029271396723660557
6461,0.00013640541790493899,0.029265050635193333
6462,0.0001353109607251213,0.029266912467551955
6463,0.00013490870529295763,0.02926157767122442
6464,0.00013409687363008516,0.029255338871117795
6465,0.0001335080998757121,0.02925895560871471
6466,0.00013344917686026748,0.029252481279951153
6467,0.00013237080891173036,0.029246174024813103
6468,0.00013131017268648294,0.029240035649501915
6469,0.0001313064120225249,0.029243405840613624
6470,0.00013069438444546222,0.029237032117265645
6471,0.00012965054920357488,0.02923082709312439
6472,0.0001288950410824441,0.029232262481342662
6473,0.00012860299533770103,0.02923544825929584
6474,0.0001283665753263108,0.02922906604680148
6475,0.00012734820227535692,0.029222852172273578
6476,0.00012656715094436777,0.02921759124958154
6477,0.0001259330268823078,0.029211485385894777
6478,0.00012573255798713489,0.02921442100496003
6479,0.00012536299271346252,0.029208112304860895
6480,0.0001243974535228176,0.029209152676842428
6481,0.00012373214924110698,0.029203066861990725
6482,0.00012353463367986706,0.02920580253456578
6483,0.00012317825883485513,0.02919953790577975
6484,0.0001222186704595174,0.02919344233744072
6485,0.00012168199697555337,0.02919604850537849
6486,0.00012167241301455078,0.029189782973491785
6487,0.00012072761085448746,0.02918369806174076
6488,0.0001199613328665805,0.029186164249073377
6489,0.00012018821417143499,0.029179905400131687
6490,0.00011925891608655093,0.029173834576751247
6491,0.000118354154378153,0.029174584692174738
6492,0.00011826808897410501,0.02916937632994218
6493,0.00011750188345587276,0.02916417880491777
6494,0.00011711097257887104,0.029164806640509404
6495,0.00011667585835937189,0.02915961363098838
6496,0.0001160456046903846,0.029153733723091355
6497,0.0001161268325375886,0.02915583144534718
6498,0.00011554442013022026,0.029149745269255206
6499,0.00011470321793893845,0.029150228066877885
6500,0.00010574651228694165,0.029146184343280215
6501,0.00010521677298527265,0.02914132277170817
6502,0.00010497885138249785,0.029144468813231496
6503,0.00010482613801627849,0.029139443961056798
6504,0.00010411654828601513,0.02913453362204812
6505,0.00010347422580423427,0.029130516268990256
6506,0.00010325638965866802,0.029131816192106766
6507,0.00010278159512324691,0.02912780660571474
6508,0.00010240946130863904,0.029122967611659657
6509,0.00010208764376500312,0.029125838388096202
6510,0.00010203677357765173,0.029120846047545924
6511,0.00010135272237192794,0.02911598321163293
6512,0.00010071006081346923,0.0291187609686996
6513,0.000100983398537835,0.029113755442879415
6514,0.00010030834317262816,0.029108877796115297
6515,9.964316748494184e-05,0.02910413561445294
6516,9.970446886171657e-05,0.02910673889246854
6517,9.928965672116874e-05,0.02910184661547343
6518,9.863257278510673e-05,0.02909708023071289
6519,9.845166713944309e-05,0.029099615776177607
6520,9.828215985123734e-05,0.029094722957322093
6521,9.763327341403283e-05,0.029089945735353413
6522,9.727572102065096e-05,0.02909239765369531
6523,9.728580975121304e-05,0.02908749905499545
6524,9.66448758987326e-05,0.02908273321209532
6525,9.616730234540682e-05,0.029085224325006657
6526,9.63010156866062e-05,0.029080208323218604
6527,9.56685465283158e-05,0.029075459097370956
6528,9.520065857060445e-05,0.02907625563216932
6529,9.501981634372215e-05,0.02907867720632842
6530,9.490147111392843e-05,0.029073715571201208
6531,9.428175756340807e-05,0.02906896634535356
6532,9.401692164061615e-05,0.029071476423379147
6533,9.394985846284953e-05,0.029066549828558257
6534,9.333864703222616e-05,0.029061748945351802
6535,9.306328531835106e-05,0.02906421422958374
6536,9.301068526781364e-05,0.02905931779832551
6537,9.240731706938732e-05,0.029054554664727412
6538,9.21518975616209e-05,0.029056905616413463
6539,9.208286434869706e-05,0.029052044586701825
6540,9.148749080196694e-05,0.029047322273254395
6541,9.127899241434534e-05,0.02904956629782012
6542,9.116723834097229e-05,0.029044739224693993
6543,9.057984820231013e-05,0.02904005628643614
6544,9.044054212665742e-05,0.02904219284202113
6545,9.026394247513281e-05,0.029037423025478015
6546,8.968465158574191e-05,0.02903277277946472
6547,8.963456651400747e-05,0.029034807284673055
6548,8.93724899825088e-05,0.029030073953397347
6549,8.88009620240382e-05,0.029025486743811404
6550,8.88563356255645e-05,0.029027416308720907
6551,8.849327415845209e-05,0.029022745291392007
6552,8.796186617416879e-05,0.0290189752072999
6553,8.77635842670088e-05,0.02901922608866836
6554,8.751766515757708e-05,0.02901547099604751
6555,8.712618823807361e-05,0.02901172601815426
6556,8.700358668818353e-05,0.029011929577047176
6557,8.66907186761523e-05,0.029008205189849392
6558,8.63142930398908e-05,0.02900372093374079
6559,8.651980991345454e-05,0.029005441521153304
6560,8.601601487328026e-05,0.029000873457301745
6561,8.562009074495336e-05,0.029002552502083057
6562,8.571106441479515e-05,0.0289979232080055
6563,8.516842075607655e-05,0.028993430282130386
6564,8.499301203812593e-05,0.02899500781839544
6565,8.48687521198599e-05,0.028990461067719894
6566,8.433823698226207e-05,0.02899055661577167
6567,8.418954951565638e-05,0.02898685047120759
6568,8.383497803094997e-05,0.028983140714240796
6569,8.362806644015563e-05,0.02898322939872742
6570,8.346134450647469e-05,0.028984692241206315
6571,8.342157919685178e-05,0.028980149283553615
6572,8.29243927881862e-05,0.028976505091696074
6573,8.269760592867214e-05,0.02897209832162568
6574,8.259188080188551e-05,0.02897357904549801
6575,8.24060918105829e-05,0.028969106890938498
6576,8.189285244668554e-05,0.028964784651091605
6577,8.20465519410618e-05,0.028966184095902875
6578,8.160757305830657e-05,0.02896180297389175
6579,8.130531298604638e-05,0.028963154915607338
6580,8.131554288155484e-05,0.028958720871896455
6581,8.081021554460222e-05,0.02895443674289819
6582,8.080028125334593e-05,0.028955700903227834
6583,8.05250981301242e-05,0.028951359337026424
6584,8.010201886747837e-05,0.02895257743922147
6585,8.023466803734891e-05,0.028948211669921876
6586,7.973712014717194e-05,0.028943970889756174
6587,7.962999845716468e-05,0.02894511204777342
6588,7.945393755619534e-05,0.028940832976138954
6589,7.900813840677756e-05,0.028940762534286037
6590,7.895755739468768e-05,0.028941808866732047
6591,7.882635332379095e-05,0.028937582355557066
6592,7.845044281538094e-05,0.028934005535010136
6593,7.815317183315073e-05,0.02892990509668986
6594,7.825640632006526e-05,0.02893086418961034
6595,7.787718582505932e-05,0.028926727627262925
6596,7.76288755886867e-05,0.028927772875988123
6597,7.759591788101262e-05,0.028923501932259763
6598,7.712173519962562e-05,0.02891946236292521
6599,7.720979627805491e-05,0.028920434279875323
6600,5.862698529028876e-05,0.02891893910639214
6601,5.8383522767258e-05,0.028917453144535876
6602,5.8142007497963276e-05,0.02891596375089703
6603,5.7902605050230704e-05,0.028914478330901175
6604,5.766526851971321e-05,0.02891300790237658
6605,5.7429829080035685e-05,0.028911537473851983
6606,5.7242428573545114e-05,0.028910813367728033
6607,5.7079003528315295e-05,0.028913182200807512
6608,5.6839308984990564e-05,0.028911699309493555
6609,5.6611241728887765e-05,0.028910224907325976
6610,5.6384975339085484e-05,0.028908751047018802
6611,5.616059377615557e-05,0.028907266168883353
6612,5.6040424912851e-05,0.02890656247283473
6613,5.5784135490455355e-05,0.028905073259816026
6614,5.556497426795204e-05,0.02890359777392763
6615,5.5382787300573e-05,0.02890585245508136
6616,5.51672585672236e-05,0.02890437678857283
6617,5.5055275120707846e-05,0.028903737754532786
6618,5.4806877703583726e-05,0.028902252876397336
6619,5.459593521948136e-05,0.028900770526943786
6620,5.4386702326780775e-05,0.028899295221675527
6621,5.422551180629398e-05,0.028898698633367366
6622,5.4038662635491616e-05,0.02889721574205341
6623,5.387210033234169e-05,0.02889939889763341
6624,5.366574636553878e-05,0.028897912935777145
6625,5.346404039272556e-05,0.02889643582430753
6626,5.332918374705287e-05,0.02889590100808577
6627,5.3130125722589126e-05,0.02889441161444693
6628,5.2932886596579465e-05,0.0288929283618927
6629,5.2737072773823e-05,0.028891447818640507
6630,5.2542856289505834e-05,0.02888997612577496
6631,5.2570116854155915e-05,0.028893945975737138
6632,5.2310664379717764e-05,0.028892440326286083
6633,5.212015666273828e-05,0.028890939011718287
6634,5.193108515157974e-05,0.028889447992498225
6635,5.174331487012296e-05,0.028887958418239247
6636,5.155706008821426e-05,0.02888647046956149
6637,5.137194203683748e-05,0.028884983243364276
6638,5.1231439793752995e-05,0.02888701232996854
6639,5.111765988061734e-05,0.02888657342303883
6640,5.092093926890584e-05,0.02888508059761741
6641,5.074083295397713e-05,0.02888358596599463
6642,5.0561935705673025e-05,0.028882106687083388
6643,5.0445318048275564e-05,0.02888167608867992
6644,5.027036259548367e-05,0.02888017910899538
6645,5.0138004154121064e-05,0.028882147326613917
6646,4.9953666456303834e-05,0.028880651250030056
6647,4.982999328007054e-05,0.02888026815472227
6648,4.967077871356196e-05,0.028878763047131627
6649,4.9499893140136916e-05,0.0288772545077584
6650,4.933028325666555e-05,0.02887575879241481
6651,4.92601875720311e-05,0.028879862481897528
6652,4.9140208781750515e-05,0.028878347259579284
6653,4.897365179630242e-05,0.028876823367494524
6654,4.88079704425104e-05,0.02887531013199777
6655,4.864357231753047e-05,0.028873797257741293
6656,4.848030131654468e-05,0.028872296665654038
6657,4.8317880580839304e-05,0.0288707895712419
6658,4.8190337557230124e-05,0.028872625213680846
6659,4.811150612766823e-05,0.02887233206720063
6660,4.79288317734472e-05,0.02887081828984347
6661,4.7770542190050945e-05,0.028869301622564143
6662,4.76131047008721e-05,0.02886779723745404
6663,4.7616080227896876e-05,0.028871922781973175
6664,4.744305587536246e-05,0.02887038281469634
6665,4.7288151600355376e-05,0.02886883851253625
6666,4.713434214238532e-05,0.028867307576266203
6667,4.6981524272382556e-05,0.028865774111314253
6668,4.682956504638014e-05,0.028864246787446916
6669,4.667861127671813e-05,0.02886272741086555
6670,4.671950545400705e-05,0.02886684825926116
6671,4.651886384010595e-05,0.02886529275865266
6672,4.6370208171708785e-05,0.028863734006881712
6673,4.6222687073793624e-05,0.028862190969062573
6674,4.6075838842796204e-05,0.028860651363026013
6675,4.5929910638164986e-05,0.02885910471280416
6676,4.589831147825407e-05,0.028863231160423972
6677,4.5778478128966074e-05,0.028861656694701223
6678,4.5634769996638624e-05,0.028860082590218748
6679,4.549194152758673e-05,0.028858520767905495
6680,4.535008081063552e-05,0.02885696039055333
6681,4.5208959349452016e-05,0.02885541355971134
6682,4.509189879797759e-05,0.02885701855023702
6683,4.5038394782181966e-05,0.028856793316927823
6684,4.487767350553895e-05,0.02885522408918901
6685,4.4739479946542815e-05,0.028853657931992502
6686,4.465527707395722e-05,0.028853437394806832
6687,4.452258530562858e-05,0.028851866722106934
6688,4.441912289792072e-05,0.02885341788783218
6689,4.4281193474660085e-05,0.028851845589551058
6690,4.423331145915199e-05,0.028851625232985526
6691,4.406933586977857e-05,0.02885004390369762
6692,4.3936310150627377e-05,0.028848474675958805
6693,4.3941978637462854e-05,0.028852530501105568
6694,4.3804982530559756e-05,0.028850934180346403
6695,4.367378992782278e-05,0.02884931763013204
6696,4.3543364238018964e-05,0.02884771769697016
6697,4.3413346024578916e-05,0.02884612534985398
6698,4.328452664879023e-05,0.028844538421341867
6699,4.330395614005056e-05,0.02884858124183886
6700,4.01409044499701e-05,0.028847528407067963
6701,4.002449554008081e-05,0.028846486590125345
6702,3.990862248173244e-05,0.02884543827085784
6703,3.9793550038780266e-05,0.0288443998856978
6704,3.967917389502418e-05,0.028843353914492057
6705,3.9565471777791575e-05,0.02884230993010781
6706,3.945225176096301e-05,0.028841269919366547
6707,3.945923663621898e-05,0.02884588386073257
6708,3.931784287232176e-05,0.028844817840691768
6709,3.920658238314445e-05,0.028843758684216125
6710,3.909595011748479e-05,0.028842693747896136
6711,3.898584283490436e-05,0.028841630256537236
6712,3.887651113529955e-05,0.02884057362874349
6713,3.8767750031354356e-05,0.028839514472267843
6714,3.865955109603192e-05,0.028838473197185632
6715,3.867306790255043e-05,0.02884348143230785
6716,3.8533849433974865e-05,0.028842428236296683
6717,3.8427424001952204e-05,0.028841362938736424
6718,3.832161531107659e-05,0.028840299447377524
6719,3.8216202896990124e-05,0.028839249683148934
6720,3.8111421126529876e-05,0.028838195403416953
6721,3.80072815161725e-05,0.02883714726476958
6722,3.790374468906066e-05,0.028836091901316786
6723,3.794758978585833e-05,0.028841077558922044
6724,3.778590334349019e-05,0.028839997811750933
6725,3.76838154167558e-05,0.02883891932892077
6726,3.758227561974081e-05,0.028837844639113454
6727,3.748132924528136e-05,0.02883676796248465
6728,3.738082079678407e-05,0.028835695440118964
6729,3.72809527419804e-05,0.02883461912473043
6730,3.729031301844543e-05,0.028839605324196094
6731,3.7169698286732e-05,0.028838515823537653
6732,3.707109209898363e-05,0.028837418375593244
6733,3.697321111246765e-05,0.02883632273385019
6734,3.687575901665241e-05,0.028835230885129987
6735,3.6778732973630215e-05,0.028834154569741453
6736,3.66823935650018e-05,0.0288330898140416
6737,3.663582286606015e-05,0.028833875511631822
6738,3.6528476275066166e-05,0.028832793958259353
6739,3.646808426935877e-05,0.02883455374024131
6740,3.6355706524204837e-05,0.028833467851985584
6741,3.631863232556043e-05,0.02883425914880001
6742,3.620523709031431e-05,0.0288331642295375
6743,3.611196995478849e-05,0.0288320673234535
6744,3.601920553109039e-05,0.028830975835973566
6745,3.606422176005708e-05,0.028836186546267885
6746,3.592010498039144e-05,0.02883505875414068
6747,3.582864037952049e-05,0.02883393927053972
6748,3.57375820428274e-05,0.028832822676860926
6749,3.564705307752547e-05,0.02883171132116607
