iteration,train_error,test_error
4372,0.0014444309206092093,0.04624523823333983
4373,0.001442596682520237,0.046239910441657275
4374,0.0014407572213926928,0.04623459515509701
4375,0.0014389292534314974,0.04622928783557824
4376,0.0014370998920433514,0.04622401641431137
4377,0.0014352772248289363,0.046218697794745515
4378,0.0014334569537185176,0.04621340905370126
4379,0.0014316327755254383,0.04620814178952007
4380,0.0014298236412063198,0.04620290818559457
4381,0.0014280123255077553,0.04619758446633245
4382,0.0014261976113924507,0.046192356822871615
4383,0.0014243980181117694,0.04618715987354521
4384,0.0014226000089534768,0.04618195075211502
4385,0.0014208107120526575,0.04617671953576241
4386,0.0014190138801176682,0.046171527254337937
4387,0.0014172307293573467,0.04616628186777152
4388,0.0014154365530914931,0.04616111903871806
4389,0.001413654371897169,0.04615595913063095
4390,0.0014118825258865003,0.046150737845564095
4391,0.0014100983284444251,0.046145619395442705
4392,0.0014083332724328928,0.04614042462202537
4393,0.0014065636322656643,0.04613529563949253
4394,0.0014048000771642905,0.04613014085368007
4395,0.0014030388040964332,0.04612502094166482
4396,0.0014012816363703745,0.04611983149936407
4397,0.0013995190530443505,0.046114763919211134
4398,0.0013977745610737572,0.0461096269414156
4399,0.0013960185808652651,0.04610455815618782
4400,0.0013938587146911643,0.046099468052139936
4401,0.0013921209162631822,0.04609440056229749
4402,0.0013903870318443781,0.04608936675528829
4403,0.0013886539721992533,0.046084362863489055
4404,0.0013869355776403817,0.0460792823379531
4405,0.0013852060678516745,0.046074273685120244
4406,0.0013834823778801145,0.04606927730881229
4407,0.0013817567182023629,0.04606425199377212
4408,0.0013800386046049621,0.04605926495326757
4409,0.0013783311019695858,0.04605429431532932
4410,0.0013766238256885668,0.04604935388328654
4411,0.00137491796647529,0.046044297428206475
4412,0.0013732166581128448,0.04603940534873864
4413,0.0013715200674636898,0.04603445190640201
4414,0.0013698267082673113,0.04602950078954975
4415,0.0013681320994261151,0.04602456301318784
4416,0.0013664396327083398,0.04601962468085473
4417,0.0013647551006768024,0.04601471846503955
4418,0.0013630740222473473,0.04600978226910413
4419,0.001361389146902349,0.04600492541056325
4420,0.0013597166504088723,0.04600000527570918
4421,0.001358041348464263,0.04599514074927935
4422,0.001356374360066194,0.045990257221046923
4423,0.0013547053946178125,0.04598539369085019
4424,0.0013530528670791621,0.045980526076945236
4425,0.001351385312880158,0.04597567589006128
4426,0.0013497252136600137,0.0459708409430012
4427,0.001348078338424287,0.045966028034420084
4428,0.0013464255948483176,0.0459611225467308
4429,0.0013447721453770558,0.04595631894855333
4430,0.001343133533362886,0.045951495417250715
4431,0.0013414955828525412,0.04594671038908109
4432,0.001339863852962734,0.04594194493279661
4433,0.001338228497475971,0.04593712950400064
4434,0.0013365918305690019,0.04593232000180292
4435,0.0013349642046868396,0.045927614178385326
4436,0.0013333435977236454,0.04592278635453275
4437,0.0013317228593567457,0.045918020824871744
4438,0.0013301084082773787,0.045913294983663325
4439,0.0013284908627424644,0.04590855609829474
4440,0.0013268793041656937,0.04590381668235448
4441,0.0013252674082852214,0.04589908149969872
4442,0.001323656095787368,0.045894352805257076
4443,0.0013220606234552227,0.045889639917899426
4444,0.0013204643762228343,0.04588498060416748
4445,0.001318870811169394,0.045880266745976825
4446,0.0013172748296819074,0.04587561952250536
4447,0.0013156857609879227,0.04587094978642732
4448,0.0013141027457641654,0.04586624652555897
4449,0.0013125189522831973,0.04586158893618523
4450,0.001310919340638033,0.04585666224256508
4451,0.0013093204615320488,0.04585201946968702
4452,0.001307750859155247,0.0458473633252746
4453,0.0013061770674213649,0.04584270448849342
4454,0.0013046045842327327,0.0458381114171969
4455,0.0013030404855617842,0.0458334732077998
4456,0.001301481506884357,0.045828876303969944
4457,0.0012999118720342787,0.04582426139739266
4458,0.0012983565166357095,0.04581969718862969
4459,0.0012968051067764822,0.04581507218990248
4460,0.001295242648004176,0.04581047082419119
4461,0.0012937021602396662,0.04580588958351407
4462,0.001292157851587398,0.045801332890242435
4463,0.00129061594630179,0.04579675282359644
4464,0.0012890773996253127,0.045792171247079
4465,0.0012875359738749239,0.045787653305293184
4466,0.001286008798781915,0.045783121478334535
4467,0.0012844720318649552,0.045778590365389914
4468,0.0012829426166963578,0.0457740576409751
4469,0.0012814192357667455,0.04576949901732624
4470,0.0012798934631112592,0.04576502572822491
4471,0.0012783835718439562,0.045760511568173644
4472,0.0012768659989708419,0.0457560249498709
4473,0.0012753528325925234,0.04575153050281433
4474,0.0012738336334175394,0.0457470798702515
4475,0.0012723416611074023,0.04574258935450513
4476,0.001270821635259477,0.04573810560636948
4477,0.0012693287178772372,0.04573360471625418
4478,0.0012678264928741067,0.04572921268928135
4479,0.0012663300374351337,0.04572476933514595
4480,0.0012648349768084788,0.045720282742243504
4481,0.0012633390142812596,0.045715873330582794
4482,0.001261862278082404,0.04571145243825476
4483,0.0012603672034655167,0.04570703351299297
4484,0.0012588890837952017,0.045702616187912805
4485,0.0012574051640241335,0.045698178232626556
4486,0.0012559260563283158,0.04569381452632707
4487,0.0012544606863797137,0.045689469728698084
4488,0.0012529835535685962,0.04568505305554396
4489,0.001251511353511952,0.04568063881511735
4490,0.0012500487320616827,0.04567630907669235
4491,0.001248584814996743,0.04567195187836243
4492,0.0012471216335920429,0.04566760164801872
4493,0.0012456654729618019,0.04566323150712741
4494,0.0012442086017676436,0.04565890823151684
4495,0.0012427569100431398,0.04565455215359651
4496,0.0012413097339710529,0.04565027653912439
4497,0.00123986487416148,0.0456459341177797
4498,0.0012384137156378357,0.04564165304519301
4499,0.001236975540007142,0.04563733585422371
4500,0.00123560502689913,0.04563294341803481
4501,0.0012341689425809177,0.045628705160887
4502,0.0012327359545845364,0.04562436671036345
4503,0.0012313061703079665,0.04562008813541489
4504,0.0012298803755844236,0.045615795601916496
4505,0.0012284527449807094,0.04561153454994343
4506,0.001227028815396476,0.04560735593130692
4507,0.001225613254997437,0.045603081392089795
4508,0.0012241909753050268,0.04559881147279707
4509,0.0012227788750769622,0.04559456921660714
4510,0.0012213658800219163,0.045590331348922083
4511,0.0012199545850281803,0.04558610045204546
4512,0.001218542417924366,0.0455819048127838
4513,0.0012171407091608034,0.04557765727345509
4514,0.001215735449263571,0.04557348233495435
4515,0.00121434115563442,0.045569273513245155
4516,0.0012129385251680581,0.0455650623265411
4517,0.0012115443031726304,0.04556087165151129
4518,0.0012101583314784905,0.045556663120487825
4519,0.001208763883815417,0.045552493456659814
4520,0.0012073731187840183,0.0455483719534977
4521,0.001205992435561738,0.04554422718420445
4522,0.0012046076483931707,0.045540063715082846
4523,0.001203232352793719,0.04553594578199076
4524,0.0012018555897109224,0.045531754824742435
4525,0.001200478480975507,0.045527691836860125
4526,0.0011991137653136264,0.04552351938753144
4527,0.0011977351049654338,0.045519450523850535
4528,0.001196378063613106,0.04551533724737161
4529,0.001195009664226151,0.045511209665213645
4530,0.001193642208137275,0.045507133159043374
4531,0.0011922859046764472,0.04550304243750411
4532,0.0011909351608644437,0.045498961161833516
4533,0.0011895797753915965,0.04549485975830664
4534,0.0011882279791001682,0.045490790194723116
4535,0.0011868831285078824,0.045486716756273304
4536,0.0011855316648870945,0.04548266390851897
4537,0.001184187556423718,0.04547866480936599
4538,0.0011828417188576924,0.04547456212738745
4539,0.0011815068416910334,0.04547056117123387
4540,0.0011801670153180539,0.04546647021827559
4541,0.0011788316989047242,0.045462485309092145
4542,0.0011774978614552444,0.04545846527775913
4543,0.0011761733780747663,0.04545446178445721
4544,0.001174845434242065,0.04545047998532691
4545,0.0011735221877843627,0.045446444556127466
4546,0.0011721966191937667,0.04544247081434871
4547,0.0011708787186811315,0.04543844529950147
4548,0.0011695573874157218,0.04543450407216942
4549,0.0011682420698038926,0.04543055744598865
4550,0.0011672567669622886,0.045426041076167885
4551,0.001165911250393103,0.04542199224439012
4552,0.0011646051688077447,0.04541801375568873
4553,0.0011632938446562752,0.045414022098650614
4554,0.0011619909436063642,0.04541007831159284
4555,0.0011606923827321286,0.045406066546453815
4556,0.0011593897213002407,0.04540208012739978
4557,0.0011580907295978015,0.045398173703310556
4558,0.0011567980254589367,0.04539422786169893
4559,0.0011555068242041556,0.04539025139368567
4560,0.0011542182196435896,0.04538631189071203
4561,0.0011529248274323523,0.04538236098044805
4562,0.001151637881916615,0.04537846132679198
4563,0.0011503579313891805,0.04537454595071761
4564,0.0011490818432404164,0.04537059666039062
4565,0.001147796025370984,0.045366744772293965
4566,0.0011465246057937673,0.045362841176039184
4567,0.0011452470644795593,0.04535896665680407
4568,0.001143979700587187,0.045355066266556825
4569,0.0011427097266318387,0.04535119199003016
4570,0.0011414444941457507,0.04534733772565014
4571,0.0011401847273609005,0.045343486873297444
4572,0.0011389203440931527,0.04533966291923404
4573,0.001137656216882912,0.045335871482439435
4574,0.0011363975766045047,0.04533205118311167
4575,0.0011351472388010503,0.04532827212726301
4576,0.0011338969396639926,0.04532448500559654
4577,0.0011326512279829753,0.04532065555955233
4578,0.00113139425722787,0.045316884112327066
4579,0.001130150437022183,0.04531309780909567
4580,0.0011288974907293298,0.045309315101333965
4581,0.0011276690668740041,0.04530550977936684
4582,0.0011264201062479995,0.04530174631611617
4583,0.001125188144750474,0.045298271478197795
4584,0.0011239656097154444,0.045294504851272635
4585,0.0011227350295528321,0.04529079440849851
4586,0.0011215078874892597,0.045287009863491545
4587,0.0011202707935634116,0.045283262387945396
4588,0.0011190384379781949,0.045279579506675195
4589,0.0011178250526735595,0.04527582519578581
4590,0.0011165967866288685,0.04527219059653572
4591,0.001115379241601092,0.04526842152277255
4592,0.0011141535177117384,0.0452647473733572
4593,0.0011129498750816309,0.0452610177961378
4594,0.001111723161434704,0.0452573087559923
4595,0.0011105181804704533,0.04525360671205491
4596,0.0011093051688617279,0.04524996163683724
4597,0.0011081003191995447,0.045246289581486854
4598,0.0011068999438771305,0.045242592462270526
4599,0.0011056935966985498,0.04523896298247277
4600,0.0011045361473554982,0.045235276144493325
4601,0.00110333080624534,0.0452316185218208
4602,0.0011021329298429238,0.04522795227171466
4603,0.001100939978574683,0.04522429174218694
4604,0.0010997451622366478,0.04522064980242228
4605,0.0010985557615933133,0.04521700224085594
4606,0.0010973637741358837,0.0452134452602876
4607,0.001096183894817429,0.04520984075404617
4608,0.0010950030071546135,0.045206194741862035
4609,0.001093815559896168,0.04520257611338386
4610,0.0010926411751966847,0.04519899811032525
4611,0.0010914695324536156,0.04519536627399975
4612,0.0010902854373124832,0.04519179997173939
4613,0.001089119775709389,0.04518821083796507
4614,0.001087942494057964,0.045184628785064546
4615,0.0010867766892471659,0.04518106002467714
4616,0.0010856024664505637,0.04517746490786094
4617,0.0010844384776003975,0.04517392347473575
4618,0.0010832789648970787,0.04517033007663311
4619,0.0010821173212550023,0.045166804876742676
4620,0.0010809601450896577,0.045163218158762966
4621,0.001079800601975603,0.04515963535798248
4622,0.0010786446321283472,0.04515613206675018
4623,0.001077490790221468,0.04515259649531305
4624,0.0010763362998402082,0.04514904912994551
4625,0.001075189967919244,0.045145526678868036
4626,0.0010740397962616193,0.04514202315903849
4627,0.0010728975126220019,0.04513850958092522
4628,0.0010717530480233279,0.04513496782607086
4629,0.0010706074944748889,0.04513152151766944
4630,0.0010694761656942892,0.04512801122458495
4631,0.0010683383408534152,0.04512451987403732
4632,0.0010671981891489614,0.04512105793070549
4633,0.0010660623148311317,0.04511753868563574
4634,0.0010649357873397413,0.04511407052219807
4635,0.0010638081265341682,0.04511062160891589
4636,0.0010626725439340683,0.04510716710769828
4637,0.0010615535567884582,0.045103677323466054
4638,0.001060429056711188,0.045100266944361034
4639,0.0010593080116163686,0.045096752838498816
4640,0.0010581878326189399,0.045093325884674205
4641,0.0010570665714785793,0.04508991423840619
4642,0.0010559516386741347,0.04508648278601137
4643,0.0010548402354471544,0.045083051867010476
4644,0.0010537281552885714,0.04507959908450669
4645,0.0010526156398132972,0.045076176761895445
4646,0.0010515036581249149,0.04507277542226409
4647,0.0010504044277809595,0.04506938338739192
4648,0.0010493009759247377,0.045065909348156054
4649,0.001048192493748909,0.04506259964784391
4650,0.0010473826169132509,0.04505865073851635
4651,0.001046259968844332,0.04505524080249554
4652,0.0010451544233046456,0.04505177974533206
4653,0.0010440528112856586,0.04504843400283638
4654,0.0010429687480532663,0.04504500181102838
4655,0.0010418714535501159,0.04504164319652597
4656,0.001040780481039831,0.04503826033941474
4657,0.0010396991948375587,0.045034908523567174
4658,0.0010386076030457852,0.04503154804924189
4659,0.0010375237113702546,0.045028192361350236
4660,0.0010364444374391353,0.04502481401409817
4661,0.0010353704472362783,0.0450214552556643
4662,0.0010342910832077962,0.045018136651344375
4663,0.0010332093612303514,0.04501475264842438
4664,0.0010321352766949803,0.04501147251619342
4665,0.0010310627324623652,0.04500809318681952
4666,0.001029989711299439,0.045004836058256156
4667,0.001028921579942905,0.04500147642212158
4668,0.0010278510490772707,0.044998175476242255
4669,0.0010267889477854936,0.04499485884463307
4670,0.0010257254686052292,0.044991580639957805
4671,0.001024666607927894,0.04498826396883804
4672,0.001023604103266598,0.044984971757635786
4673,0.0010225483374393196,0.04498167208738638
4674,0.0010214877950707759,0.04497838253750896
4675,0.001020432448893496,0.04497511447013893
4676,0.0010193802723161053,0.04497185047518862
4677,0.0010183268354247799,0.044968547215114126
4678,0.0010172750903402166,0.04496530283438169
4679,0.0010162286369802315,0.04496201853095498
4680,0.001015184974791958,0.04495875495368887
4681,0.001014141813008307,0.044955479511937554
4682,0.0010130957648472336,0.044952314525043634
4683,0.0010120621640390334,0.044948997131443735
