iteration,train_error,test_error
8999,0.0020148519034114075,0.05326310038434527
9000,0.025003835527473296,0.038862917824894795
9001,0.006586536588562926,0.051040750230373105
9002,0.011084988925715808,0.05009341806509877
9003,0.022379010820459455,0.05029259698806266
9004,0.0009253250256647001,0.04984688648907226
9005,0.0007565345672400519,0.0499644724835487
9006,0.0007399451381481035,0.050228784039614324
9007,0.0007516587698831363,0.050428940042895824
9008,0.001104111081860945,0.05143920258570512
9009,0.001569701335222859,0.053577398652071104
9010,0.0011421380480700284,0.04982120478274473
9011,0.001987904069616438,0.05593883881292703
9012,0.0018840969238103338,0.051845691083544386
9013,0.019968972677180133,0.04744629784383117
9014,0.002495051288355552,0.05941155094502535
9015,0.023892165541658524,0.039623505606504475
9016,0.02624697225120361,0.04857007480118307
9017,0.0005322854837826257,0.05070328321028331
9018,0.0006335995264285132,0.04982192173673176
9019,0.0004886707047975535,0.0496690167403379
9020,0.00043613402893842405,0.04975652019751912
9021,0.00041289375872991126,0.04983170831007481
9022,0.00035956802045706155,0.04971779729177584
9023,0.0003864905122056658,0.04983274544811938
9024,0.0003800215251054511,0.049893932313823615
9025,0.00035121041127594014,0.04967720126977589
9026,0.0003780701905109312,0.049788040572819194
9027,0.00036864545178626407,0.0498435719944322
9028,0.00032079136482262866,0.0497550012333454
9029,0.00035445632677670857,0.04985744864944012
9030,0.0003753071439774467,0.0497961673160632
9031,0.0003098398742507755,0.04971690523278767
9032,0.0003439752055789061,0.049815007093949974
9033,0.0003608656431226006,0.04981450267872515
9034,0.0003401713696946124,0.04987325672949274
9035,0.00030186092864431757,0.04979158509480974
9036,0.0003265068449860861,0.04988651149848636
9037,0.0003209878718631927,0.04993514053638478
9038,0.00033572041616461543,0.0498987505450631
9039,0.0002906596996850949,0.04985011093140428
9040,0.0003127438251332596,0.04993456418735201
9041,0.0003065038493031419,0.04998735194029725
9042,0.0003189520047177401,0.04995704008417969
9043,0.0002773086995387662,0.04991163352776629
9044,0.00029962068377209917,0.04998598759769347
9045,0.0002930387672216556,0.05002859666239683
9046,0.0003026422275120801,0.050009127607059424
9047,0.000264891109894788,0.04997556701023131
9048,0.0002875894416561364,0.050039357989725385
9049,0.00028093822370716255,0.05008843179445728
9050,0.0002490689814339007,0.05006631954062046
9051,0.0002787123433304108,0.0501262945376751
9052,0.0002856338432926989,0.05008468672026098
9053,0.000271678966469015,0.050148525547341595
9054,0.0002422506335793605,0.05013125622328857
9055,0.00026859970676941004,0.050172550156154856
9056,0.0002743051170062666,0.050146247404320325
9057,0.00026241186704344116,0.050193669702283644
9058,0.00023466744094648173,0.050184380946932526
9059,0.00025953155289851107,0.05022242581582312
9060,0.0002544689648147266,0.0502643802955332
9061,0.00026102074855444075,0.050230457072271556
9062,0.0002504362878296985,0.0502902980898578
9063,0.00022875772403939377,0.05027821572732515
9064,0.00024821646509274887,0.050310894946192175
9065,0.00024353902276368558,0.0503465884890735
9066,0.00024935177849617847,0.05031340880603916
9067,0.00022026621121862782,0.050334594611303164
9068,0.00024191961537436705,0.05036070736567354
9069,0.0002363050112849212,0.05040288575481153
9070,0.0002336768053002812,0.05043220315877856
9071,0.00023888753794196513,0.05040042599781027
9072,0.00021405030482538246,0.050423527103317746
9073,0.00023266115763363046,0.050444842778191924
9074,0.00022753731374374996,0.05050407176224703
9075,0.00022481000118718345,0.05052700126653307
9076,0.00022950092412865836,0.050499461485953724
9077,0.00020738933645602042,0.05052777467276156
9078,0.0002244108288606293,0.05054417167294559
9079,0.00021948175803310747,0.050583106502720285
9080,0.0002170626893127883,0.050638285299431415
9081,0.00019879483382157087,0.05065382015220233
9082,0.00021761152050720425,0.050650047299881866
9083,0.00021914539149373401,0.05061923984614223
9084,0.00021258649728144518,0.05067778587017898
9085,0.00021014816408427954,0.05071272640279899
9086,0.00019361059059060172,0.05075425302802064
9087,0.00021028407647602192,0.05073737135096794
9088,0.00021159526080091412,0.05071767410319188
9089,0.00020598746779479534,0.05077636505152725
9090,0.00020371849356083473,0.05081100724762654
9091,0.00018810415589521305,0.05083737826061867
9092,0.00020413301588062267,0.050835351963254345
9093,0.00019999819426651068,0.05087167492841259
9094,0.00020307554608831383,0.05084837218089772
9095,0.00019805735975479902,0.05090405518828874
9096,0.00018275482289097775,0.05093833786223236
9097,0.00019846279176313118,0.05093201471460589
9098,0.0001944000003136635,0.05098749087298179
9099,0.00019244455361020429,0.050997921376653856
9100,0.0001946061010830754,0.050975051898383875
9101,0.00017707136239776303,0.05103888728671254
9102,0.0001925074186478077,0.05102718272524485
9103,0.00018852245082992276,0.05108350201297246
9104,0.00018674550263480188,0.05111524815127947
9105,0.00018527673222345397,0.051168035232360284
9106,0.0001716821423256597,0.05120896058302851
9107,0.00018621128201880713,0.05117203042300701
9108,0.00018644207131459563,0.05114605285730038
9109,0.00018239944947173614,0.05120070100511518
9110,0.00018080386318611769,0.05125575601733894
9111,0.00017933589777852137,0.05128336884751942
9112,0.00016765961661226902,0.051350982832965866
9113,0.00018019278723091842,0.05133053516910743
9114,0.00017709951092422104,0.0513622679771758
9115,0.0001790410525682561,0.05133487395579189
9116,0.0001754745938446146,0.05138663728602057
9117,0.00016279322908037516,0.05144181799198324
9118,0.00017626953026933384,0.051416701208982805
9119,0.00017292789029219844,0.05146873643825001
9120,0.0001715139818682089,0.051496268489708195
9121,0.00017047943251967062,0.05152755648660301
9122,0.0001723327736752212,0.05150074058690914
9123,0.00015883840074688968,0.05158243890078577
9124,0.00017123539381828787,0.051553573516496386
9125,0.00016803240372667558,0.0516054324109826
9126,0.0001666892819921363,0.05163297254520217
9127,0.00016561722699744535,0.05168530641903354
9128,0.00016446868392871731,0.051685016397301026
9129,0.00016624797226918517,0.051660977408760224
9130,0.00015502589117943804,0.051741201278894845
9131,0.00016535251250180246,0.05171148634376819
9132,0.00016245297733529814,0.05176064967506694
9133,0.0001612660871653612,0.051813260432320415
9134,0.0001601926420672056,0.051836316958488414
9135,0.00015014353221228836,0.051924422457171514
9136,0.0001612131637835952,0.05188567407282397
9137,0.00015851236561166304,0.05191591881249993
9138,0.00015981964518822458,0.051892167064491575
9139,0.00015732783336575766,0.05194051478247423
9140,0.0001562422353718902,0.05199249445106542
9141,0.00014635160383618607,0.0520594943896642
9142,0.0001572080096691158,0.052018255115826736
9143,0.0001545595519673158,0.05206387219368429
9144,0.00015346297228164237,0.05208624505869184
9145,0.0001526343916162439,0.052120216531646626
9146,0.00015392577483086805,0.052096008336791316
9147,0.00015173044057996158,0.052140990427352346
9148,0.00014290897656073467,0.0522379763073551
9149,0.00015252468023898582,0.052195584500102955
9150,0.00015005555178789062,0.05224020103714486
9151,0.00014902518882364295,0.052261610104244204
9152,0.00014823957003437448,0.05231161645384571
9153,0.00014732727708352528,0.052311415732245896
9154,0.00014858182281701445,0.05228973197085587
9155,0.0001392786332050585,0.052385270887216916
9156,0.00014827634370282193,0.052339097206490895
9157,0.0001459066426327082,0.05238262052875282
9158,0.00014496034759798663,0.052433572409817955
9159,0.00014417197337639333,0.05248372991747553
9160,0.00014339270420737004,0.052501764447646336
9161,0.00013540943431953635,0.05260648061211675
9162,0.00014435653115488207,0.05255651369125198
9163,0.00014212907549488701,0.05257607514315627
9164,0.0001430060689041559,0.05255680856912771
9165,0.00014125079905082214,0.052600967982212615
9166,0.00014041330443649935,0.05265073833799306
9167,0.00013966284159077372,0.052668978418772855
9168,0.00013210026584603544,0.052777951424625026
9169,0.0001405943505855427,0.05272614295281373
9170,0.00013852603622884478,0.05276458004219386
9171,0.00013769516093825766,0.05281241574013376
9172,0.00013692578161898593,0.05280892245134068
9173,0.00013788091789314254,0.05279013769623166
9174,0.0001363412552948817,0.052831313893420315
9175,0.0001288054870149289,0.05294578447796465
9176,0.00013710947417474122,0.05289215575230514
9177,0.00013511129116216481,0.0529303055881871
9178,0.00013430618875612846,0.052978035770955265
9179,0.00013362117699930717,0.05299466069042217
9180,0.0001330454426381672,0.05304174717157127
9181,0.00013242495916613664,0.05305568351532915
9182,0.00012556458474993106,0.053168162944482844
9183,0.00013330912446272118,0.05311142571599141
9184,0.0001315827523298468,0.053128159211541466
9185,0.00013211735381594424,0.05310657474645052
9186,0.00013069524621750234,0.05314616310733185
9187,0.00012999406654933126,0.05319240200665417
9188,0.00012940406038560657,0.053238878383674255
9189,0.00012881684099011074,0.05325225694210275
9190,0.00012253811934128005,0.053367351571503824
9191,0.0001296525744904823,0.05331099931832762
9192,0.00012794739040205075,0.05334211022858211
9193,0.0001272101191633092,0.05336662668571689
9194,0.00012787997615394268,0.05335027715400898
9195,0.00012664460559265507,0.05338846333996721
9196,0.00012600660882498683,0.05343374868340407
9197,0.00012543718852665801,0.053446117518381304
9198,0.00011948990233663627,0.05356386269662029
9199,0.00012622650588706762,0.0535069147199199
9200,0.0001244013650908447,0.053537133975321526
9201,0.00012373185565962998,0.05357940435629971
9202,0.0001231763312245187,0.05359120509340503
9203,0.00012267654385024693,0.053615774131823855
9204,0.00012329305259645764,0.053599716297392214
9205,0.00012220573405396563,0.053634633516671255
9206,0.00011632972541108387,0.053754047776095056
9207,0.00012282774638547003,0.05369522426842309
9208,0.00012128935684176376,0.05372430188952567
9209,0.00012064327299229934,0.053766942338083885
9210,0.00012013952419464949,0.053810921583264316
9211,0.00011964652773627872,0.05382109566404192
9212,0.00011921771882405714,0.053863105378696735
9213,0.00011877738308100239,0.05390363814833917
9214,0.0001133816147958779,0.053988094990446614
9215,0.000119460589320056,0.05392927767815401
9216,0.00011810362408162038,0.05393615811428897
9217,0.00011842361379759652,0.053918178602712495
9218,0.00011741039959230902,0.05395157853320369
9219,0.0001168686162656728,0.053993225959714695
9220,0.00011641454495184847,0.05403546407841229
9221,0.00011598504745734499,0.054076024059271616
9222,0.00011056893457022968,0.05416588388516223
9223,0.00011665859969016804,0.05410577982672901
9224,0.00011531636823137647,0.054129098186684495
9225,0.00011473851004305377,0.05416738024647184
9226,0.00011427176694515463,0.05418877177489076
9227,0.00011472288533183655,0.05417573968463423
9228,0.00011384335412328862,0.05420725177687101
9229,0.00011334946528794591,0.054246677967362295
9230,0.00011293001265279386,0.05428674070787639
9231,0.00010787376369108825,0.05437611170838655
9232,0.00011356228118151317,0.054316817826887215
9233,0.00011230169427184082,0.05433854406754074
9234,0.00011175272353961223,0.0543755190285102
9235,0.00011133285207859713,0.054414674763572646
9236,0.00011094506714421642,0.05445265551865303
9237,0.00011052213932616119,0.05444143103310549
9238,0.00011095464336136334,0.054429077457488435
9239,0.00011017216135978644,0.05445777082541775
9240,0.00010971969256619516,0.054494251870650205
9241,0.00010518440226248442,0.05461215855791372
9242,0.00011028155614746853,0.05455406861084158
9243,0.00010911345819655878,0.054573562288044976
9244,0.00010859492711399026,0.05460842860249766
9245,0.00010819945684390591,0.05464582643212094
9246,0.00010781710100591453,0.05465177276428548
9247,0.00010748811872823182,0.05468859744287636
9248,0.00010714741523182655,0.054723644967725416
9249,0.0001067921349366285,0.0547117436674088
9250,0.00010715447984303106,0.05469906151542115
9251,0.00010243067349217983,0.05480900242985975
9252,0.00010729739504307449,0.05474846084101379
9253,0.00010616522585811469,0.054765316959174574
9254,0.0001056624635391942,0.05479863158472699
9255,0.00010528731189999879,0.05483475405259363
9256,0.00010494519178965998,0.054870798552754535
9257,0.00010461377881313137,0.05490610511983604
9258,0.00010429000642895977,0.054940587779441795
9259,0.00010395406778802267,0.0549438663883552
9260,9.982248186548659e-05,0.055059183812512784
9261,0.00010449797280485566,0.055001836551414614
9262,0.00010348688211234265,0.0550153431840946
9263,0.00010304273946160289,0.05502740499289326
9264,0.00010329204781491139,0.055012574737747136
9265,0.00010263958368093338,0.05503325797463649
9266,0.00010224688982271251,0.05506167724889872
9267,0.0001019173134508936,0.05509415913306171
9268,0.00010160142282675185,0.05512722696735395
9269,0.00010129822535743899,0.05515980104637634
9270,9.728905814298458e-05,0.05527368061829854
9271,0.00010179557514624028,0.05521738594528747
9272,0.0001008410405277319,0.055229221256704514
9273,0.00010040142116448697,0.0552570838006118
9274,0.000100023310434728,0.0552415596412682
9275,0.00010032187591730768,0.05522977530197265
9276,9.973969534386293e-05,0.05524915354732432
9277,9.937666970551224e-05,0.05527568264981735
9278,9.906770014199777e-05,0.05530627074095395
9279,9.877162367436392e-05,0.055337393119131134
9280,9.848759268917182e-05,0.05536811384554787
9281,9.477992159354553e-05,0.05547862916791142
9282,9.894603151438608e-05,0.055424270640679285
9283,9.806302358187349e-05,0.05543428942665911
9284,9.764709968942468e-05,0.0554602177020416
9285,9.733672720645637e-05,0.05548974057167951
9286,9.703528101257146e-05,0.055503505314541096
9287,9.728375834980943e-05,0.05549176367632258
9288,9.67564772793211e-05,0.05550891328228891
9289,9.641957136448928e-05,0.055532990153705386
9290,9.613155489460363e-05,0.05555838553320796
9291,9.586082163590677e-05,0.05558640292224843
9292,9.231185155400874e-05,0.0556940022379895
9293,9.628526228178061e-05,0.05564095313951914
9294,9.545581403442579e-05,0.05564911599957227
9295,9.506063903366777e-05,0.05567308000166154
9296,9.476597358492618e-05,0.05570076682614633
9297,9.448484086972908e-05,0.0557013860656942
9298,9.424424246799119e-05,0.05572987992448126
9299,9.400547909403928e-05,0.05574327481551425
9300,0.00010503579693456204,0.05505466760113809
9301,0.00010073347137079392,0.05464998011253399
