iteration,train_error,test_error
1768,0.020745087880641222,0.03221391165685473
1769,0.021776687912642957,0.03291274542271188
1770,0.02128666117787361,0.029997615194456144
1771,0.02185048535466194,0.04203763859854503
1772,0.019839212857186796,0.03314601744553356
1773,0.021536127850413322,0.031486366384408694
1774,0.021629502438008784,0.03309935572641817
1775,0.021033802442252635,0.029793099486127947
1776,0.021714222431182862,0.04388698705218055
1777,0.02145073264837265,0.028689149194255924
1778,0.021845077537000178,0.04840441006094669
1779,0.02063638120889664,0.03254472975986022
1780,0.021433168649673463,0.0314720735856981
1781,0.02148621566593647,0.03261124924333258
1782,0.02101566083729267,0.03022664129790483
1783,0.021606870368123053,0.039391147020752686
1784,0.019252577610313893,0.033560280741728614
1785,0.021105827018618583,0.030332383346941435
1786,0.021619900688529016,0.03904615887299632
1787,0.01921070571988821,0.03337241278001756
1788,0.02114257514476776,0.030403477701386718
1789,0.021595855057239533,0.03810694068670273
1790,0.0190555389970541,0.03332512494120182
1791,0.021137283742427827,0.030193323256786576
1792,0.02160288505256176,0.03926928296374778
1793,0.01923653669655323,0.03317033439084436
1794,0.02117710392922163,0.03031244093241791
1795,0.021586048230528832,0.03786077143793756
1796,0.018998231273144484,0.03317306443315112
1797,0.02112941388040781,0.03006035394007058
1798,0.021566220745444297,0.039605395217905896
1799,0.01927405931055546,0.03303931272362895
1800,0.021169040352106094,0.030252649914473295
1801,0.02155146561563015,0.03742784646509046
1802,0.018901693541556595,0.03310067748199358
1803,0.021070192754268646,0.029880353267953703
1804,0.021522559970617295,0.040434242475947194
1805,0.019394131004810335,0.03298300627873025
1806,0.02112807109951973,0.03006798767089618
1807,0.021517915651202202,0.03812149174398545
1808,0.018993040081113577,0.032897429069447696
1809,0.02109144292771816,0.02994813684402316
1810,0.0214946411550045,0.03877186506676177
1811,0.019088141806423663,0.03284521095003143
1812,0.021082141809165476,0.029929211574860594
1813,0.021471818163990974,0.03857336604233944
1814,0.01904297564178705,0.0328015522212919
1815,0.021058060601353644,0.029858613962476903
1816,0.021450721845030784,0.038813398240811446
1817,0.01906880997121334,0.03278075920587236
1818,0.021029537729918956,0.029766107785205047
1819,0.021426576748490335,0.039278282710548604
1820,0.01914044115692377,0.03275021998578626
1821,0.02100678775459528,0.02972083647989414
1822,0.02140905112028122,0.03927143370789109
1823,0.019126268848776818,0.032728091411461886
1824,0.020973815768957137,0.02962590068804495
1825,0.021384306997060776,0.03978629367369594
1826,0.01920813824981451,0.032724375843606664
1827,0.02093940954655409,0.029547790315171536
1828,0.02136533074080944,0.0401125353027248
1829,0.019253119267523287,0.03274074180164572
1830,0.020893699303269387,0.029418973070146008
1831,0.021339418739080428,0.04098123798259731
1832,0.02073341142386198,0.027932338237367346
1833,0.021602342277765273,0.04822186594546744
1834,0.020464399084448814,0.031655867719514806
1835,0.021029819548130036,0.030440841313225754
1836,0.021162234991788865,0.032216725375672634
1837,0.020346981659531593,0.028921548689179347
1838,0.021206327341496946,0.04513982700353319
1839,0.019901775196194647,0.032514051483436064
1840,0.020560808666050433,0.029347903402804427
1841,0.0212249256670475,0.04087235198892427
1842,0.01932497285306454,0.03296534844928167
1843,0.020524199679493906,0.029149806335794202
1844,0.02122240997850895,0.042576700560466356
1845,0.020955591835081576,0.028087757683048647
1846,0.02121236976236105,0.04858812016265636
1847,0.020433825720101596,0.03165599206660056
1848,0.020723248086869716,0.030161692667752503
1849,0.021043121442198755,0.033238219315976356
1850,0.020082003250718117,0.028147950360664364
1851,0.021016088128089905,0.04861841001265654
1852,0.02031087502837181,0.03224447431381453
1853,0.02027667611837387,0.02946590017245123
1854,0.02108444329351187,0.03823127734446616
1855,0.018782688397914173,0.0328120254191824
1856,0.020264223963022233,0.029222437399298404
1857,0.021101764775812624,0.04070333130516563
1858,0.019236145168542863,0.0329743017569523
1859,0.020229440368711948,0.029028803477007332
1860,0.021105752140283585,0.04227097722927504
1861,0.019517681561410427,0.03313339345834472
1862,0.020225123129785062,0.02885151716711169
1863,0.021101532317698003,0.04423028687015176
1864,0.019738131761550905,0.032112372316645856
1865,0.020327985845506193,0.029359219240194016
1866,0.021055745147168636,0.03784688600959877
1867,0.01869867155328393,0.032512588598624326
1868,0.02026852499693632,0.029167016721189473
1869,0.021048776060342788,0.03979750104728296
1870,0.019054922834038736,0.03265966141568215
1871,0.020214162953197955,0.028995351158929143
1872,0.021041474863886835,0.04136530058035119
1873,0.01933264024555683,0.032910878109661014
1874,0.02017157580703497,0.0287503667669653
1875,0.02102664262056351,0.0442768158955556
1876,0.019720850698649883,0.03196625208171706
1877,0.02025215532630682,0.029270729821909106
1878,0.020979108288884163,0.037542715885986885
1879,0.01860239477828145,0.032374328815124254
1880,0.02017473690211773,0.02906213238496672
1881,0.020968429744243622,0.0398258774371987
1882,0.019024793431162833,0.03260974546922653
1883,0.020088303461670877,0.0288211325127067
1884,0.020968564972281455,0.04218315338207917
1885,0.019456172734498976,0.03303123488740036
1886,0.019995200634002685,0.02845844513539112
1887,0.020996693335473538,0.045977285607351044
1888,0.01993862250819802,0.03173170756040649
1889,0.020141909085214137,0.02926193610482821
1890,0.020878190360963344,0.0364503833775719
1891,0.018338872212916614,0.03235484506144668
1892,0.019989106431603433,0.02888893563385037
1893,0.020894542895257474,0.040610769571680014
1894,0.019140294939279556,0.03273205315327328
1895,0.019949050061404704,0.028597468098230435
1896,0.020889536663889884,0.04417569360724001
1897,0.01965331081300974,0.03181200874546035
1898,0.020009190775454044,0.029087267301017135
1899,0.020835061371326447,0.03770279585186279
1900,0.018563582375645638,0.032221724787219005
1901,0.019945759512484073,0.028932494229891085
1902,0.020825143530964853,0.03936708532979317
1903,0.01887379791587591,0.03246916877952489
1904,0.019917092658579348,0.028679276640160067
1905,0.020813790522515772,0.04267844183680912
1906,0.019396428018808365,0.03180863729706316
1907,0.019920556619763375,0.029026755518421078
1908,0.020775366760790347,0.03765727500854568
1909,0.018519669864326717,0.03216916079294275
1910,0.019859685748815536,0.028834079231389545
1911,0.02077448144555092,0.03976868612861091
1912,0.018933679163455962,0.03248453717819895
1913,0.019807126186788083,0.02855001377844901
1914,0.020767228677868843,0.043387839422476565
1915,0.019493186101317405,0.0316776963684595
1916,0.019841939210891724,0.028981499380968286
1917,0.020711779221892358,0.03745686549721568
1918,0.018450018763542176,0.032085582798798425
1919,0.01976676397025585,0.028808401433299435
1920,0.020705676078796385,0.039335984845335285
1921,0.018824815191328524,0.03235480169144769
1922,0.019730676524341108,0.028554460572812593
1923,0.0207032710313797,0.04263801486795825
1924,0.01934549305588007,0.03166068494461025
1925,0.01973897386342287,0.02893663161772896
1926,0.020649130642414092,0.03718403363459264
1927,0.018371882755309342,0.03196387965316799
1928,0.019693524576723576,0.028813408817531486
1929,0.020641771145164967,0.03853394450394042
1930,0.018641534820199014,0.03213303121597026
1931,0.019616711512207986,0.02864740232683041
1932,0.020638782158493997,0.04025814644569023
1933,0.018975658155977727,0.03257486520927738
1934,0.01952062752097845,0.02824689356581957
1935,0.02067138385027647,0.045016804169581245
1936,0.0196934025734663,0.03139966430396519
1937,0.019634987972676755,0.02900605687984463
1938,0.020523583889007567,0.03542547300034626
1939,0.01794602572917938,0.03203797209443468
1940,0.019525555707514287,0.028548382272040755
1941,0.020560500398278236,0.04138627320838471
1942,0.01915881596505642,0.03304697954039456
1943,0.019286836218088865,0.0279840993172856
1944,0.020703427121043207,0.047005024009073776
1945,0.019938031770288946,0.031205931363740204
1946,0.01949486378580332,0.02914175733669915
1947,0.020351282507181167,0.03376733939106943
1948,0.01753886919468641,0.03284454950216142
1949,0.019146375358104706,0.02810022542394246
1950,0.02057332154363394,0.04615606238613978
1951,0.01979391146451235,0.03134618532477003
1952,0.019344984833151103,0.029053088764406064
1953,0.02033154610544443,0.03450473794346732
1954,0.017664563562721013,0.03234943519910854
1955,0.019167215190827848,0.028376062093020387
1956,0.020460940152406692,0.04275572758704198
1957,0.019271150790154935,0.031502496300152304
1958,0.019280421640723945,0.02893387171101164
1959,0.020342459715902806,0.03538495767861605
1960,0.01784260245040059,0.03192853737678943
1961,0.0192602657712996,0.028620856433090838
1962,0.02039236146956682,0.039143623685407816
1963,0.01865982972085476,0.032333888106443213
1964,0.01915879249572754,0.028327744502122654
1965,0.020425465330481528,0.04234807460963952
1966,0.019188357517123222,0.03138366938766205
1967,0.019283898267894985,0.02875469032336365
1968,0.020329240150749682,0.035906521000927595
1969,0.017941313236951827,0.03168988880475588
1970,0.019276066590100525,0.02868359578547604
1971,0.020327274687588215,0.03745672254343376
1972,0.018268961273133755,0.03183551096413849
1973,0.019209803827106953,0.02852620185550415
1974,0.020335240475833415,0.03895520302467048
1975,0.01859098970890045,0.03223366303877397
1976,0.01906336098909378,0.02822088225123783
1977,0.02035805843770504,0.04251251659553611
1978,0.01919582113623619,0.03126822697760707
1979,0.019186457712203266,0.02868878832792468
1980,0.020253440737724303,0.035557412931864915
1981,0.017808459885418414,0.03166453879552357
1982,0.019132438208907844,0.028546014449305154
1983,0.020270360074937342,0.03796416753761922
1984,0.018349653854966164,0.03189675663527327
1985,0.01905236914753914,0.02836588033700757
1986,0.020280918478965758,0.03988622219908531
1987,0.01875542774796486,0.03260824577036229
1988,0.018869959004223346,0.027912215367806227
1989,0.020357474498450757,0.04531893798672227
1990,0.01961244288831949,0.03100066782455101
1991,0.01906795734539628,0.028820666001234767
1992,0.020061093010008337,0.0335549981566146
1993,0.017293763533234596,0.032454726564923694
1994,0.018732346314936876,0.028058322436514904
1995,0.02024359703063965,0.04398330227669441
1996,0.01938068214803934,0.031172906983446217
1997,0.018979586940258742,0.02883138438037625
1998,0.020027709007263184,0.034108203058977694
1999,0.01737378193065524,0.03212547149565635
2000,0.018711976055055857,0.02826682207753148
2001,0.020168009400367736,0.040984432136103734
2002,0.01884628590196371,0.031226704278819715
2003,0.01893355408683419,0.02876512672484034
2004,0.020018278248608114,0.03442939890435699
2005,0.017425095476210118,0.031889825310050086
2006,0.01871671425178647,0.02833876032946688
2007,0.020124883763492106,0.039491826099710484
2008,0.018617520108819008,0.032530264272072326
2009,0.018640075344592333,0.027971001487987285
2010,0.020177103206515314,0.04388309608665154
2011,0.019336669705808163,0.031022272615298403
2012,0.018872439675033093,0.028802703744308517
2013,0.019903507269918918,0.03342429118894154
2014,0.01716206334531307,0.03238262189552188
2015,0.018661974370479582,0.027614359404524846
2016,0.020271295309066774,0.04752764562074321
2017,0.01982811177149415,0.030765537358820438
2018,0.01872478285804391,0.029155665861132243
2019,0.019502704218029975,0.0315984804098579
2020,0.01842107642441988,0.028271148667078128
2021,0.019908520951867105,0.040903238925349084
2022,0.018747380562126638,0.03436029184270989
2023,0.017016072385013105,0.03258098088077862
2024,0.01859413655474782,0.02749999403233894
2025,0.02031194046139717,0.047349476688682585
2026,0.019801112730056046,0.03062921449415047
2027,0.018646026868373154,0.029192324374294417
2028,0.01931200157850981,0.031164315365480654
2029,0.01832686709240079,0.02850506856515439
2030,0.019793467968702315,0.03682949970067112
2031,0.017845387663692237,0.032278850226606606
2032,0.018272863514721394,0.028481924440711737
2033,0.019824193790555,0.036110510379358224
2034,0.01769099049270153,0.03185021591965448
2035,0.018339232821017504,0.028535471463604183
2036,0.019798839278519154,0.03494041980752213
2037,0.017393358703702688,0.03174985391370049
2038,0.018346988130360842,0.028466952132117567
2039,0.01982781384140253,0.0353655166599448
2040,0.017497443687170745,0.0316079148719313
2041,0.018366755545139314,0.02852226457361019
2042,0.019796037301421165,0.03451810403035559
2043,0.0172662659548223,0.031719469565503075
2044,0.018333754595369102,0.028295035865581172
2045,0.019873882085084914,0.036749325399851485
2046,0.017841465678066014,0.03162105311780716
2047,0.018380277883261444,0.02828105288049714
2048,0.0198688181117177,0.03635579689377637
2049,0.017740113101899622,0.03145264423748648
2050,0.01840484719723463,0.028313677348055396
2051,0.01983901225030422,0.03557349750772119
2052,0.017526859417557716,0.031353166701526124
2053,0.01839603139087558,0.028336835740783224
2054,0.019807455129921436,0.03511652952328211
2055,0.017392063140869142,0.031372491006429
2056,0.01833472792059183,0.028375861260362647
2057,0.019776437617838382,0.034653600324368615
2058,0.017252099700272083,0.03146116434822254
2059,0.018289247527718544,0.02821462765815809
2060,0.0198157150298357,0.036250338591917446
2061,0.017669111769646407,0.031384810983824236
2062,0.018314949236810207,0.028224309631905548
2063,0.019795179739594458,0.035686417895538565
2064,0.0175140424631536,0.03127072869842364
2065,0.018312312569469212,0.028263899481460228
2066,0.01975664347410202,0.034976848823046594
2067,0.017310966085642577,0.03128702317886619
2068,0.018242119159549475,0.028324309528353766
2069,0.01971409600228071,0.034321981250788225
2070,0.017117757257074116,0.031450260391063765
2071,0.01825716169551015,0.027665085851384157
2072,0.01979093495756388,0.04329026136194553
2073,0.019086560793220998,0.031089516048263193
2074,0.018206822872161865,0.02793867770215553
2075,0.019769627414643765,0.03912506924137812
2076,0.018347321078181267,0.032726243017664684
2077,0.018220089562237262,0.027209218664123028
2078,0.020009716786444188,0.04751464481056301
2079,0.019717030134052037,0.03040447731248357
2080,0.01813838379457593,0.028607996929944916
2081,0.0192843621596694,0.032337391094981946
2082,0.01655858615413308,0.03306449763617958
