iteration,train_error,test_error
4735,0.0939948908984661,0.18361584851236054
4736,0.09398995824158192,0.1835796078046163
4737,0.09398501589894295,0.18354337721159963
4738,0.09398011211305857,0.18350717082168116
4739,0.09397518318146467,0.1834710171728423
4740,0.0939702782779932,0.1834349119301998
4741,0.09396537747234106,0.18339884931390935
4742,0.09396047759801149,0.1833627852526578
4743,0.09395558629184961,0.18332674611698496
4744,0.09395071305334568,0.18329073732549495
4745,0.09394583851099014,0.18325479102857184
4746,0.09394097588956356,0.1832188617099415
4747,0.09393611047416925,0.1831829851323908
4748,0.09393127057701349,0.18314712155948987
4749,0.09392642118036747,0.1831112746036414
4750,0.09394133538007736,0.18307531927571152
4751,0.09393642470240593,0.18303941163149748
4752,0.09393152240663767,0.1830035458911549
4753,0.09392662011086941,0.18296774517406117
4754,0.09392173830419778,0.18293195095929232
4755,0.09391685519367457,0.18289617589025786
4756,0.09391196835786104,0.18286041924447724
4757,0.0939070962369442,0.18282467126846313
4758,0.09390223063528538,0.18278897061492458
4759,0.09389737471938134,0.18275333390091406
4760,0.09389254320412874,0.1827177455930999
4761,0.09388770386576653,0.18268214897675947
4762,0.09388286918401718,0.18264658270460188
4763,0.09387803897261619,0.18261103268825646
4764,0.09387321341782809,0.18257550398508707
4765,0.0938684057444334,0.18254003741524436
4766,0.09386358857154846,0.1825046318950075
4767,0.09385879300534725,0.18246923685073851
4768,0.09385399073362351,0.18243385697856093
4769,0.09384921435266733,0.18239849083351367
4770,0.09384443033486604,0.18236316984350032
4771,0.09383966475725174,0.18232790051084577
4772,0.09383490514010191,0.1822926730820627
4773,0.09383014962077141,0.1822574723850597
4774,0.09382538683712482,0.1822222868601481
4775,0.09382064808160066,0.18218710856004194
4776,0.09381589777767659,0.18215195554675478
4777,0.0938111700117588,0.18211684190865718
4778,0.09380644392222166,0.1820817987124125
4779,0.0938017338514328,0.18204678224794793
4780,0.09379701670259237,0.18201177156332768
4781,0.09379231315106154,0.18197679953141646
4782,0.09378762021660805,0.18194183616927176
4783,0.09378292188048362,0.18190691723968044
4784,0.09377824738621712,0.1818720199845054
4785,0.0937735790386796,0.18183719136498191
4786,0.09376891627907753,0.18180237177646522
4787,0.09376424048095941,0.18176757169492316
4788,0.09375958498567342,0.1817327907591155
4789,0.0937549315392971,0.1816980318589644
4790,0.09375027865171433,0.1816633119727626
4791,0.0937456514686346,0.18162865674856937
4792,0.09374101813882589,0.18159404162204626
4793,0.09373638704419136,0.18155944708621863
4794,0.09373178184032441,0.1815248601364367
4795,0.09372716005891561,0.18149029233238914
4796,0.0937225591391325,0.18145576426477145
4797,0.09371795132756233,0.18142125389792702
4798,0.09371338300406933,0.18138679699464277
4799,0.09370878338813782,0.18135239138747705
4800,0.09374706875532865,0.18131794459892042
4801,0.09374251458793878,0.1812835126212149
4802,0.09373794104903936,0.18124909473187995
4803,0.0937333820387721,0.18121471983013732
4804,0.0937288399785757,0.18118038430358424
4805,0.09372428730130196,0.18114608923594158
4806,0.09371976368129253,0.1811118281248844
4807,0.09371521659195423,0.18107757929599647
4808,0.09371069464832545,0.18104335611516778
4809,0.09370618220418692,0.181009139436664
4810,0.09370166137814522,0.18097497188683712
4811,0.09369715694338084,0.18094085310444688
4812,0.09369266182184219,0.18090680873755252
4813,0.09368818048387766,0.18087275136600842
4814,0.09368370342999696,0.18083872180996519
4815,0.09367922469973564,0.18080470020120795
4816,0.09367473050951958,0.18077071327151675
4817,0.09367026407271624,0.18073672525810472
4818,0.09366580974310637,0.18070280985398726
4819,0.09366134908050298,0.1806689345475399
4820,0.0936569007113576,0.1806350650209369
4821,0.09365247394889593,0.18060122800595832
4822,0.09364802166819572,0.18056740255066842
4823,0.09364359341561794,0.18053361972173054
4824,0.09363916702568531,0.18049984953620218
4825,0.09363476652652025,0.18046613173051315
4826,0.09363034982234239,0.18043245582869558
4827,0.09362593926489353,0.18039878137183912
4828,0.0936215478926897,0.18036513725916545
4829,0.09361716192215681,0.1803315115697456
4830,0.093612777069211,0.18029791369582668
4831,0.09360837917774915,0.18026434580485026
4832,0.0936040261760354,0.18023083607355753
4833,0.09359966088086366,0.18019734584923947
4834,0.09359530210494996,0.18016386862957115
4835,0.09359094128012657,0.18013041633548157
4836,0.09358659628778696,0.1800970019716205
4837,0.09358224347233772,0.1800636092821757
4838,0.09357791598886252,0.18003026680512862
4839,0.093573590926826,0.17999696045210867
4840,0.09356927089393138,0.17996366890993984
4841,0.09356494918465615,0.17993040626699275
4842,0.09356063585728407,0.17989717866435195
4843,0.09355634208768607,0.17986396912372474
4844,0.09355202857404947,0.17983076825286404
4845,0.09354774877429009,0.17979762301300511
4846,0.09354345686733723,0.17976453773903125
4847,0.09353918246924878,0.1797314394604076
4848,0.09353490807116031,0.17969837333216812
4849,0.09353063572198153,0.17966532309850056
4850,0.09351913742721081,0.1796324773268266
4851,0.09351495821028948,0.17959962180166533
4852,0.09351077489554882,0.1795668060129339
4853,0.0935066033154726,0.17953405633117214
4854,0.09350244272500277,0.17950131604165742
4855,0.0934982743114233,0.17946859309167573
4856,0.0934941004961729,0.17943588495254517
4857,0.0934899577870965,0.17940322558085123
4858,0.09348581917583942,0.17937056982156002
4859,0.09348167832940817,0.17933793971032808
4860,0.09347755089402199,0.1793053652300979
4861,0.09347342308610677,0.1792728077281605
4862,0.09346932806074619,0.1792403589595448
4863,0.09346523433923722,0.17920794089635214
4864,0.09346113726496696,0.1791755553447839
4865,0.09345705751329661,0.17914318677150842
4866,0.09345298763364554,0.17911082289435648
4867,0.09344892129302025,0.17907853812882393
4868,0.09344486985355616,0.1790462688966231
4869,0.09344081040471792,0.17901401989387744
4870,0.09343676138669252,0.178981783173301
4871,0.09343270398676395,0.17894958221551144
4872,0.0934286655858159,0.17891739534609247
4873,0.09342462178319692,0.1788852319572911
4874,0.09342059846967458,0.17885312600569292
4875,0.09341657981276512,0.17882104750835534
4876,0.09341256637126208,0.17878897551334266
4877,0.09340854473412037,0.17875693675243493
4878,0.09340453650802374,0.17872490052020912
4879,0.0934005482122302,0.17869288596239957
4880,0.09339654240757227,0.17866091692086422
4881,0.09339256212115288,0.17862898580955736
4882,0.09338857252150774,0.17859710816181068
4883,0.0933846041560173,0.17856522943034317
4884,0.09338063970208169,0.1785333727345322
4885,0.09337666891515255,0.17850154855034567
4886,0.0933727053925395,0.1784697402607311
4887,0.09336874801665544,0.1784379381122011
4888,0.09336479790508748,0.17840617461638017
4889,0.09336087610572577,0.17837448806473702
4890,0.09335693139582872,0.17834279103712602
4891,0.09335299991071225,0.17831110195680097
4892,0.09334907624870539,0.17827944719430172
4893,0.0933451522141695,0.17824781916358254
4894,0.09334123600274324,0.17821620088635068
4895,0.09333733301609755,0.17818458983392427
4896,0.09333342760801315,0.1781530665628838
4897,0.09332953281700611,0.17812155485153197
4898,0.09332563485950232,0.1780900492812648
4899,0.09332174025475978,0.17805857622262203
4900,0.09325760193169116,0.1780271595174616
4901,0.09325374588370323,0.17799577207276315
4902,0.09324988927692175,0.17796444712263165
4903,0.09324605744332075,0.17793314601435806
4904,0.09324221797287464,0.177901845628565
4905,0.09323837030678987,0.1778705914815267
4906,0.0932345611974597,0.17783934672673543
4907,0.09323072656989098,0.17780811569907448
4908,0.09322690516710282,0.17777690887451172
4909,0.09322311449795961,0.17774575876467155
4910,0.09321929179131985,0.1777146288842866
4911,0.09321549069136381,0.17768351273103195
4912,0.09321169313043356,0.17765241861343384
4913,0.09320789333432913,0.17762134725397283
4914,0.09320411272346973,0.1775902964852073
4915,0.09320033341646194,0.17755925835985126
4916,0.09319656044244766,0.1775282429926323
4917,0.0931927802041173,0.1774972926486622
4918,0.0931890232488513,0.17746634952949755
4919,0.09318524412810802,0.17743543458707406
4920,0.09318149052560329,0.17740453228806005
4921,0.09317774847149848,0.17737366286191072
4922,0.09317401330918074,0.17734279849312523
4923,0.0931702584028244,0.1773119547150352
4924,0.09316652454435825,0.1772811441710501
4925,0.09316280130296946,0.17725040226271657
4926,0.09315906278789043,0.17721964518229166
4927,0.09315534736961126,0.1771889141111663
4928,0.09315163120627404,0.17715821302298343
4929,0.09314791448414325,0.1771275419177431
4930,0.09314421564340591,0.17709687659234713
4931,0.09314051773399115,0.17706622463284116
4932,0.09313680697232485,0.17703563625162297
4933,0.09313313122838736,0.1770050792983084
4934,0.09312943555414677,0.17697463649691958
4935,0.09312576837837697,0.17694418863816694
4936,0.09312208443880081,0.17691378340576636
4937,0.09311844371259212,0.1768833937066974
4938,0.09311477094888687,0.17685302459832394
4939,0.09311111904680729,0.17682266560467808
4940,0.09310747887939215,0.17679235899087153
4941,0.09310384318232537,0.17676208019256592
4942,0.09310021493583917,0.1767318277648001
4943,0.09309656955301762,0.1767015724471121
4944,0.09309293664991855,0.17667135253097072
4945,0.09308930113911629,0.17664114598071937
4946,0.09308569692075253,0.17661096182736483
4947,0.09308208413422107,0.17658078489881573
4948,0.09307846892625093,0.17655067985708064
4949,0.09307487439364195,0.17652059721224236
4950,0.09307606276124716,0.17649039282943263
4951,0.09307244401425123,0.17646027080940477
4952,0.0930688614025712,0.1764301971955733
4953,0.09306526090949774,0.17640014417243727
4954,0.09306167140603065,0.17637010740511344
4955,0.09305808674544096,0.17634010423313487
4956,0.09305451344698668,0.17631013935262507
4957,0.09305092953145504,0.17628020373257725
4958,0.09304737877100706,0.17625027497609455
4959,0.09304381031543016,0.1762203548893784
4960,0.09304024837911129,0.17619046695304638
4961,0.0930367175489664,0.17616059816244878
4962,0.09303316660225391,0.1761307514075077
4963,0.09302960727363825,0.17610092668822316
4964,0.09302607011049986,0.1760711492914142
4965,0.09302254393696785,0.17604138778917716
4966,0.09301900826394557,0.17601163712414827
4967,0.09301550276577472,0.17598191608082164
4968,0.09301197323948145,0.17595221201578776
4969,0.09300844967365265,0.17592253757245613
4970,0.09300494864583016,0.17589286890896885
4971,0.09300144109874964,0.1758632284222227
4972,0.09299793839454651,0.17583362731066618
4973,0.09299443308264017,0.17580405293088971
4974,0.0929909560829401,0.1757744792735938
4975,0.09298746753484011,0.17574493487675985
4976,0.09298399239778518,0.17571542732643358
4977,0.09298050589859486,0.17568593205827654
4978,0.09297702740877867,0.17565645051724982
4979,0.09297357499599457,0.17562698703823668
4980,0.09297010228037834,0.1755975983359597
4981,0.09296665024012327,0.1755682034925981
4982,0.09296319223940372,0.17553881587404194
4983,0.09295974876731634,0.17550944126013554
4984,0.09295630585402251,0.17548001498887034
4985,0.09295285530388356,0.1754507075656544
4986,0.09294941071420908,0.17542140014243848
4987,0.09294599276036024,0.17539212161844428
4988,0.0929425498470664,0.17536290956265999
4989,0.09293914306908846,0.17533369642315488
4990,0.09293572045862675,0.17530448364489007
4991,0.09293229766190052,0.17527529073484016
4992,0.09292890336364508,0.1752461491209088
4993,0.09292547889053822,0.1752170129255815
4994,0.09292210657149554,0.1751878882899429
4995,0.09291869420558214,0.17515878930236353
4996,0.09291530903428794,0.1751297556992733
4997,0.09291191771626472,0.17510073762951475
4998,0.09290854819118977,0.17507170655510643
4999,0.09290516301989556,0.17504269751635465
5000,0.09291157498955727,0.1750136476574522
5001,0.0929081441834569,0.17498461983420632
5002,0.09290473982691765,0.1749556064605713
5003,0.09290133509784937,0.17492660175670277
5004,0.09289792478084564,0.17489765160011522
5005,0.09289451017975807,0.1748687379287951
5006,0.09289111252874135,0.17483981558770845
5007,0.09288773015141487,0.17481090372258967
5008,0.09288432933390141,0.17478202906521884
5009,0.09288094714283943,0.17475318944815432
5010,0.09287756364792585,0.17472436428070068
5011,0.09287418201565742,0.1746955420031692
5012,0.09287081956863404,0.17466675440470378
5013,0.0928674640133977,0.17463801123879172
5014,0.09286407958716154,0.17460927927132808
5015,0.09286072961986065,0.17458054549766308
5016,0.0928573776036501,0.17455183556585602
5017,0.09285403788089752,0.1745231635642774
5018,0.09285066705197095,0.17449451648827755
5019,0.09284734576940537,0.17446586507739442
5020,0.09284401424229145,0.1744372313672846
5021,0.09284066408872604,0.17440866520910553
5022,0.09283735733479262,0.17438011133309567
5023,0.09283403418958187,0.17435157588033964
5024,0.0928307294845581,0.1743230433175058
5025,0.0928274229168892,0.17429454651745882
5026,0.09282412249594926,0.1742660869251598
5027,0.09282082915306092,0.1742376219142567
5028,0.09281753171235323,0.1742091709917242
5029,0.09281425811350345,0.17418077172655047
5030,0.09281095284968614,0.17415240388928038
5031,0.09280768949538469,0.17412403641325055
5032,0.09280442297458649,0.17409568230311076
5033,0.09280114136636257,0.17406735022862752
5034,0.0927978714928031,0.17403905608437278
5035,0.09279461540281772,0.17401077349980673
5036,0.09279137570410967,0.1739825194532221
5037,0.0927881110459566,0.173954274076404
5038,0.09278485625982284,0.1739260752995809
5039,0.09278161898255348,0.17389788880492701
5040,0.09277837984263897,0.17386971459244238
5041,0.09277513548731804,0.17384153604507446
5042,0.09277191087603569,0.1738134062651432
5043,0.09276867844164371,0.17378530682939472
5044,0.09276546984910965,0.17375720739364625
5045,0.09276225194334983,0.17372911698890456
5046,0.09275902546942234,0.17370107246167732
5047,0.09275579955428839,0.1736730629747564
5048,0.09275260958820582,0.17364506143512148
5049,0.09274941012263298,0.1736170743450974
5050,0.09278909564018249,0.17358905907833214
5051,0.09278589803725482,0.17356110088752977
5052,0.09278270360082388,0.1735331416130066
5053,0.09277950823307038,0.173505239053206
5054,0.09277632962912322,0.17347734624689276
5055,0.09277313966304064,0.17344947439251523
5056,0.09276998005807399,0.17342163902340513
5057,0.09276680033653975,0.17339380437677557
5058,0.09276362378150224,0.1733659747875098
5059,0.09276048000901937,0.17333816542769923
5060,0.09275730792433023,0.17331039508183796
5061,0.09275416396558285,0.17328265074527624
5062,0.09275101684033871,0.1732549154397213
5063,0.09274786524474621,0.1732272090333881
5064,0.0927447123453021,0.17319954272472496
5065,0.09274157602339983,0.17317188580830892
5066,0.09273845255374909,0.17314423431049694
5067,0.09273531176149845,0.17311659834601661
5068,0.09273218847811222,0.17308898297223177
5069,0.09272905681282281,0.17306138638294105
5070,0.09272594954818487,0.17303383314248288
5071,0.09272282999008893,0.17300629977023962
5072,0.09271970484405756,0.17297879927086107
5073,0.09271661397069693,0.17295131611101555
5074,0.09271349441260099,0.172923836924813
5075,0.09271039851009846,0.17289637363318242
5076,0.0927073072642088,0.1728689103415518
5077,0.09270422291010619,0.17284148967627322
