iteration,train_error,test_error
1683,0.004447524792576854,0.029487443142429445
1684,0.004657160443806271,0.029773035052472332
1685,0.005150502256291795,0.032688225437463685
1686,0.010883245034762392,0.04121245246620454
1687,0.022284299919392726,0.015721401328637235
1688,0.009150682327311435,0.027376362959727306
1689,0.004016710981004374,0.028344703659725686
1690,0.0039369811093834806,0.026369691907893865
1691,0.004010022054838248,0.028153961939229206
1692,0.004049264858065954,0.027331495674143575
1693,0.004034760669719475,0.028649141818680095
1694,0.005984502014864699,0.037492522048926204
1695,0.005635423839612574,0.027107924155213615
1696,0.004908378190701801,0.030740180857846456
1697,0.00697616199990688,0.029856371518337366
1698,0.005647366463962636,0.033487887281896264
1699,0.005323807432870625,0.02773590014690082
1700,0.003821079071182876,0.030527253232712884
1701,0.005673365859501837,0.028009817985620238
1702,0.003758527258603495,0.02962692771741951
1703,0.0058787640650852045,0.04412461155161233
1704,0.006246591788896696,0.027191800926106447
1705,0.003866763832854323,0.029187436933473993
1706,0.006406641220673617,0.02924772976107444
1707,0.006345280105012393,0.02349536868665988
1708,0.005638846755096809,0.041032997461804895
1709,0.005482958483437103,0.029195712995009893
1710,0.004936463442151909,0.03447975703377531
1711,0.004828977616261057,0.026814278134031956
1712,0.015280165313868116,0.013326583706392822
1713,0.008071751990958264,0.03120997665100731
1714,0.005038712421990958,0.042358188416057437
1715,0.0050170454264629495,0.03338060869172103
1716,0.007689451977421332,0.03738695674057288
1717,0.005212954325777802,0.02637725691275784
1718,0.0040260731382506295,0.0270642665168976
1719,0.009608679548591037,0.03525670130461962
1720,0.005675353319061938,0.02659872208799546
1721,0.003788094115649172,0.026802918045414667
1722,0.004217136683262229,0.02928931111519253
1723,0.00522031424545931,0.033571474252191064
1724,0.014585957517770688,0.020404391731735264
1725,0.01819366305524825,0.015038500245039662
1726,0.01117202999453762,0.05364417836570999
1727,0.010571763367210512,0.05264757950860781
1728,0.01802525214252633,0.024682078503467368
1729,0.005829330432866884,0.040882043321669864
1730,0.009155225338566275,0.027197385468576668
1731,0.004195673784970213,0.023403847572097385
1732,0.0037315358515109813,0.024315698665326856
1733,0.00391812702349144,0.025192511339573134
1734,0.007473161068988404,0.0366535541388051
1735,0.011274057342396882,0.026728601001598167
1736,0.005767052489554809,0.031045045939302355
1737,0.012543436627280857,0.015105871133732074
1738,0.0077736262850881645,0.03798995656666882
1739,0.006399717988472142,0.0340452479038063
1740,0.005540261447337946,0.0265450009314174
1741,0.003950181496459766,0.028433590092710362
1742,0.005409464728318427,0.03815264882339926
1743,0.009946304899961397,0.037160735017933995
1744,0.0051895110699244,0.02648680761181326
1745,0.004771751225307183,0.027089450912811144
1746,0.0036311098802695617,0.029841871830020947
1747,0.004106149818591658,0.02665872890078886
1748,0.004115611858404286,0.027509149226402355
1749,0.004001005656581656,0.02861786653873313
1750,0.013495431129844172,0.04181546377426871
1751,0.019005739816923453,0.029770384171878862
1752,0.014652452259706496,0.03615082555140058
1753,0.018802552666635074,0.018646199487248494
1754,0.009329686216277815,0.03135104986660846
1755,0.006308278094146763,0.028355860279848318
1756,0.004042060779801244,0.026390008736317132
1757,0.003737961085928835,0.025249802227005024
1758,0.003725595372243762,0.026079919842904378
1759,0.004029732676211506,0.026186391490398708
1760,0.00535344722636066,0.026419975836126302
1761,0.0042591510958423515,0.03469624319925171
1762,0.005757965440378453,0.026004261140372943
1763,0.00973656119055632,0.024960021950854835
1764,0.003805163131323256,0.025780720788999602
1765,0.003869763539922587,0.029794385742614837
1766,0.006146179560095926,0.027372245157885392
1767,0.005322786436665306,0.02618143620872588
1768,0.004486654909359475,0.027348207744812086
1769,0.0055949894911681355,0.026246764898215504
1770,0.004513426041183985,0.03837554246569969
1771,0.00857012837729175,0.029861339160583377
1772,0.004942914391010865,0.025916589468992737
1773,0.011319859765716901,0.02241780907727044
1774,0.006431966724897006,0.028671299070684296
1775,0.0039482146456784935,0.03658274141048561
1776,0.006333172622448865,0.026323252169866904
1777,0.005514763644937384,0.03910492730880805
1778,0.006716518064813523,0.025958100248438618
1779,0.008040070491024976,0.024979491111342653
1780,0.005293566359575697,0.027370622622336006
1781,0.004313549546691648,0.025892786196235456
1782,0.005082650696512592,0.024735917291025433
1783,0.003943355017903243,0.025616006039534553
1784,0.0039266566938320185,0.02910883617058227
1785,0.006368667024420939,0.02607582194226173
1786,0.0035589275016509924,0.02716901338832086
1787,0.007747717143115495,0.02351214484854912
1788,0.00421569324920193,0.0340320232072069
1789,0.006952653973221982,0.026177592762696527
1790,0.005254419588038192,0.02930570511547778
1791,0.006714293156393706,0.03084766153478995
1792,0.012046948965303641,0.05459640870368193
1793,0.008724145145391106,0.026610868313582614
1794,0.007509821153485038,0.023793558215821218
1795,0.0037707681222105393,0.02446494427911768
1796,0.010013994053088395,0.04372097930417195
1797,0.00840177626495307,0.02490250269536663
1798,0.004551936313826223,0.025849110669999693
1799,0.008378893237493027,0.04239234993931887
1800,0.006285281086559647,0.024541050916939804
1801,0.005388852415840577,0.025552270358611802
1802,0.004093423060016085,0.024470835470128804
1803,0.006221121234739338,0.030211280908604914
1804,0.013738485945169864,0.0224554679227753
1805,0.011235773395305692,0.03099703536603501
1806,0.010438002328507856,0.027033617582778925
1807,0.010702354647980843,0.028800264180278066
1808,0.004221234683217941,0.025215941347591014
1809,0.003877326564185631,0.029190564120301243
1810,0.0046264881186459965,0.038814084599267294
1811,0.006222769105358186,0.028493694600712677
1812,0.0030992260070734708,0.023852010262480964
1813,0.005201947791162953,0.053753221667879686
1814,0.016718497090772173,0.01394419746374655
1815,0.007739664510936163,0.052296910294381
1816,0.007305064147381614,0.023870124271541664
1817,0.004153500817036371,0.025557574213157887
1818,0.015445532817339675,0.022637488837988877
1819,0.0055692247495181205,0.02510353966711343
1820,0.004495229262239182,0.025643407926316177
1821,0.004045322023502106,0.033777808071780865
1822,0.0052258585096495525,0.028386837463459057
1823,0.006597531856104386,0.02491812997649311
1824,0.005655622169967191,0.03077447043915251
1825,0.003639071244307754,0.026440409905009083
1826,0.007413987915939994,0.05189637545470649
1827,0.009765224250524274,0.026840318404455586
1828,0.009872520161245046,0.02720643601390872
1829,0.007682257314984252,0.026799201860205468
1830,0.0051841409891205115,0.025963865665570747
1831,0.02832860035038397,0.027906783034488784
1832,0.010954191907764366,0.027482085419857565
1833,0.004558857455538919,0.023841713393234053
1834,0.005484374131853694,0.026369221964286583
1835,0.0057501907436101375,0.023455768687629396
1836,0.006046618010340981,0.024337413057042852
1837,0.007384390519462433,0.02272297307129272
1838,0.005637605982535401,0.022978538787874366
1839,0.004190016597086734,0.022807025728274533
1840,0.003983668050297744,0.023416093836192774
1841,0.003916201562726528,0.02370650984812528
1842,0.0038859460538071705,0.02437516537029296
1843,0.003888445063609283,0.025016402715118603
1844,0.003913172186003024,0.025821860628661163
1845,0.00394801160208132,0.026331997761382918
1846,0.004058338641318815,0.027181606322428154
1847,0.0038334395335023136,0.028582397831787325
1848,0.003758990526260234,0.023933171444029237
1849,0.006368167871119695,0.03336805654195787
1850,0.003959737603675282,0.025725637910055055
1851,0.005753960039720455,0.03055696672641771
1852,0.003466661348143456,0.024070051568736688
1853,0.003370609130656518,0.05103517162501565
1854,0.010903907925945025,0.029886231120855717
1855,0.014866237668181667,0.024715691031253133
1856,0.008389558104482124,0.021488404711249822
1857,0.005134332774818454,0.025901506725296546
1858,0.0033234151185110327,0.025381632616997444
1859,0.0036430008569536577,0.03414223871800597
1860,0.00364939245464122,0.024352719476375954
1861,0.01908112271696535,0.02113659898027298
1862,0.006544968069536594,0.023361980179712798
1863,0.0035332248305364957,0.021501053336859595
1864,0.003846160373206434,0.022025740384759213
1865,0.00381175670285727,0.022411415606003366
1866,0.0035500609744416505,0.02285066287537726
1867,0.0034910577459182,0.02341638238638442
1868,0.004420522200804357,0.023878167613028464
1869,0.005817534669232009,0.023856473612161637
1870,0.017270098488001283,0.017979394544840255
1871,0.012344563953891425,0.01179487141568891
1872,0.00881046513698888,0.09362340440777299
1873,0.025406340263547978,0.026867986571618752
1874,0.006284158639694421,0.024846591306038935
1875,0.003161305057026603,0.05165628968421846
1876,0.008997164475789963,0.02989921750664838
1877,0.002758392537899928,0.020369871309076464
1878,0.0034570737238562126,0.02198972052287762
1879,0.006490309336209448,0.021522344223040186
1880,0.008382908398992308,0.0385094214207625
1881,0.003949684763441156,0.02007268635030469
1882,0.0028234447500379268,0.02182493692477389
1883,0.0029593570405057152,0.02453628352924363
1884,0.002639682329155479,0.030838436679870497
1885,0.0033327311339030026,0.024374086360154305
1886,0.006107556307644599,0.0236155564928512
1887,0.003047686504659871,0.025519921490834378
1888,0.010768633673521417,0.02367856266580268
1889,0.003124404486405743,0.02634370557833322
1890,0.01578485771153719,0.09787681737770154
1891,0.02996131380339397,0.020165976005128785
1892,0.009442307717856929,0.05078488236392855
1893,0.02134899329567295,0.03340040993555731
1894,0.005141413651839395,0.02093824998327446
1895,0.010451730659235664,0.02859661870819709
1896,0.011300787901192598,0.05420904206066828
1897,0.0048653039808690905,0.020269798058452027
1898,0.00349168438873859,0.022835693885148927
1899,0.0031073605205061113,0.02348963868174575
1900,0.0031665419826257613,0.023629048908707883
1901,0.0032306082839169757,0.025296378460232957
1902,0.004978131237382692,0.0265512375761649
1903,0.0046685389252981106,0.025450616947615124
1904,0.003474313376577583,0.03048157846620377
1905,0.0032364996022491077,0.024201274780154398
1906,0.0060776666085053214,0.030622153106863455
1907,0.0055374944600077945,0.023457373819793716
1908,0.01266597144745193,0.03621060366300905
1909,0.008284268099315815,0.023960290574927278
1910,0.010500966425896142,0.08162985908563286
1911,0.017234763969168843,0.020708853819329912
1912,0.004906361079068133,0.011982081687804593
1913,0.01664615179046802,0.028155021323596662
1914,0.0029291350746362384,0.021078464443527276
1915,0.012448380782568031,0.025174838475262126
1916,0.005174489096993247,0.04446172347474423
1917,0.004384064503039029,0.020346789493641788
1918,0.003090851678051418,0.02159245681709074
1919,0.0030950292532790193,0.02334341201922419
1920,0.00466209229997032,0.022751562059927507
1921,0.004625527715871711,0.023080415860397007
1922,0.007924103118760831,0.0190849303458394
1923,0.004907974890604988,0.01963968247238716
1924,0.003523721694223527,0.023603920412080533
1925,0.005117881648848787,0.02256892576988321
1926,0.0031918375476260503,0.023834685920067412
1927,0.004907579535523889,0.023035995273014784
1928,0.003418908948787261,0.024503667565119087
1929,0.005699587075466675,0.025424999682405598
1930,0.005658112884664104,0.023879744454505712
1931,0.006073279077777457,0.03571062604795302
1932,0.00647966702829239,0.034131166038831436
1933,0.010686353962058592,0.025141506958276626
1934,0.006799840546013272,0.021529357964666842
1935,0.0034581171872018544,0.026204646343434102
1936,0.005114154638878859,0.03652660944179374
1937,0.002976572375454755,0.02196288766131285
1938,0.007046611131270764,0.07356551256421384
1939,0.009583887944075609,0.022129496288570492
1940,0.00860453480692628,0.03105548558246069
1941,0.019499851690523914,0.01419925129774845
1942,0.014441028600019527,0.027407705268265227
1943,0.01028726650764504,0.02468841191540846
1944,0.003766266570529772,0.05016349811028869
1945,0.008097966269931508,0.05244868394279779
1946,0.00681917962841602,0.02734005627628931
1947,0.0044516137170936675,0.0222620240379139
1948,0.018945177997236284,0.022603869939110045
1949,0.007942157864360632,0.015423603370348274
1950,0.013288084846247767,0.052028640116689284
1951,0.011614569548931513,0.02313050558088545
1952,0.0038234971059897867,0.027890383340656463
1953,0.0054074891523910075,0.02642562335796273
1954,0.005565928495583331,0.029155614614446126
1955,0.005167752005641859,0.02521910766443012
1956,0.00332240985012644,0.02619451393838972
1957,0.0038193747283452126,0.05448769947245389
1958,0.008339034319095183,0.026026669546792454
1959,0.005973197120659627,0.02332689535211433
1960,0.0067596341415200635,0.025227755637641885
1961,0.0039193120597493716,0.021670477095617435
1962,0.010473562179972355,0.02033210479597928
1963,0.006012790567412321,0.023452403110621328
1964,0.002877798045368147,0.028380952087966514
1965,0.0031574563325197525,0.02324388230221247
1966,0.007859948486849917,0.025051739690807706
1967,0.005793884289845421,0.021785799792533825
1968,0.005781055739397619,0.01961022658859182
1969,0.006172446760642705,0.021110490494263077
1970,0.0037022890617757574,0.022338088939167475
1971,0.0033680175476548334,0.0223192281640932
1972,0.00360295544512189,0.025298836923541262
1973,0.003143703579968735,0.028123707410343216
1974,0.009640724183683693,0.03886485530890764
1975,0.010872514958681,0.05153786711483862
1976,0.0063423607651659775,0.025403262127039136
1977,0.005036611412077496,0.02073668119123657
1978,0.0037743157320847646,0.020813152812788206
1979,0.004032482949619106,0.021660960856278316
1980,0.0038141095932157083,0.02278093875890287
1981,0.0060481908581600154,0.026646955878117516
1982,0.0059150232138776215,0.023376664454664218
1983,0.00636851962279402,0.027082548133683194
1984,0.005815769666446368,0.025963078566719283
1985,0.005670072465659368,0.02485907850672392
1986,0.005706712041974645,0.024378161586090838
1987,0.005531653420080103,0.02404913799202239
1988,0.00531007789927444,0.023409632427325106
1989,0.005251853442901091,0.022956713619130438
