iteration,train_error,test_error
2712,0.08862282074266262,0.028045364785375018
2713,0.08715720925020634,0.02852996698383129
2714,0.08538312467984924,0.029161528768864544
2715,0.08323253410088256,0.029981736996860214
2716,0.08063991956558851,0.031057060611518948
2717,0.07756845204679905,0.0324709212351026
2718,0.07405976651172778,0.03429256723911473
2719,0.07029969383966517,0.036549340132059474
2720,0.06664881235356432,0.03921950865311153
2721,0.06354758971296662,0.042118712791213486
2722,0.06129699337848678,0.044993006200952965
2723,0.05990877575843996,0.04762222560009721
2724,0.05917829897727565,0.04987977482942921
2725,0.05885767235277548,0.05173404505194137
2726,0.058757857355232444,0.05321750130758367
2727,0.05876299410193475,0.05438572254709222
2728,0.05881030496078985,0.05529457642273469
2729,0.058868440395754715,0.05599686929560972
2730,0.058923229258881805,0.05653796791042568
2731,0.058969147158981626,0.05695395541208034
2732,0.05900486478114999,0.05727371052895306
2733,0.05903096933012222,0.05751992466746632
2734,0.059048750429602136,0.057710061086849736
2735,0.0590596824125285,0.05785754907057818
2736,0.05906506898536605,0.05797264542233086
2737,0.0590661094482968,0.05806315299829073
2738,0.05906376733898781,0.05813505164996693
2739,0.05905880929554428,0.05819279868861265
2740,0.059051849882294505,0.05823976892103074
2741,0.05904337240873332,0.058278654138980944
2742,0.05903372852668838,0.05831134589530076
2743,0.05902321387129774,0.058339310835369605
2744,0.05901204301492271,0.058363729687125394
2745,0.05900036818715506,0.05838537396383331
2746,0.058988347516884684,0.058404931516358345
2747,0.05897603446925359,0.058422940722525574
2748,0.05896353073304113,0.058439760844251426
2749,0.05895086021473191,0.05845562327427394
2750,0.058938100283126,0.05847076092366919
2751,0.05892526874479813,0.05848530193254577
2752,0.05891238075848548,0.058499407737205425
2753,0.058899472014118714,0.058513131380702056
2754,0.058886527624356685,0.05852655519618455
2755,0.05887359235265279,0.05853984352116558
2756,0.05886065116686012,0.058552974662884616
2757,0.05884771611852102,0.058565934161853156
2758,0.05883479316696736,0.058578777966569316
2759,0.05882188238255139,0.058591524874227065
2760,0.05880899834217246,0.05860415394276832
2761,0.05879611758567478,0.05861652642770698
2762,0.05878325787198122,0.05862865387603189
2763,0.058770425169061016,0.05864068297387073
2764,0.058757631246976416,0.05865261301849828
2765,0.05874484049619042,0.05866443670467671
2766,0.05873206482939679,0.05867616564712741
2767,0.05871931609185595,0.05868780670659334
2768,0.058706606426878236,0.058699355185539884
2769,0.05869391469114334,0.05871080604635857
2770,0.05868124393347642,0.05872218701847349
2771,0.05866859727459968,0.058733427034916755
2772,0.05865597464352135,0.05874459684798212
2773,0.05864336710996554,0.058755515120697745
2774,0.05863079530874273,0.05876642896680895
2775,0.05861824164805966,0.05877726178926726
2776,0.058605718058514354,0.058788030548021196
2777,0.05859321843284278,0.058798593634062195
2778,0.05858074275873974,0.0588088759644465
2779,0.05856828523785822,0.05881906532061597
2780,0.05855585168052926,0.05882916029994235
2781,0.05854343910719706,0.05883913198203752
2782,0.05853105943574519,0.058849052624833406
2783,0.05851869791310094,0.05885885065760125
2784,0.05850636944360872,0.05886865731215838
2785,0.05849405286925844,0.05887836268115224
2786,0.058481757429099446,0.058888165458020836
2787,0.05846949788178222,0.05889788037448218
2788,0.05845725640708679,0.058907518592296225
2789,0.058445024074397625,0.058917035687376156
2790,0.05843283954766747,0.05892646487689379
2791,0.05842066103792689,0.058935786670807636
2792,0.05840850970329399,0.058945029621210066
2793,0.05839638828798144,0.05895417853625435
2794,0.05838429092359689,0.05896316947076808
2795,0.058372208512577115,0.058972032794333766
2796,0.05836014717585982,0.0589807663056435
2797,0.05834811300734657,0.05898941880600019
2798,0.058336105559102694,0.0589979585203709
2799,0.0583241282730171,0.059006371295474695
2800,0.05848019078880924,0.05756825778746244
2801,0.058434389206883,0.05635919905916759
2802,0.058398833848956146,0.05533433149314739
2803,0.05837003408088037,0.05445407430613131
2804,0.05834586603503311,0.05367264689764742
2805,0.05832492469905333,0.05296094983703259
2806,0.05830629632821314,0.05231567162907485
2807,0.058289340416079936,0.051726568905128674
2808,0.058274537286176556,0.05131594751481757
2809,0.05826292232034262,0.050922972785139624
2810,0.05825148316322384,0.05064995215189728
2811,0.05824207984996832,0.050375514296871246
2812,0.05823223214580793,0.05010629683507211
2813,0.058222025991243244,0.0498429188250818
2814,0.05821157228807863,0.04958504547619007
2815,0.05820091651600734,0.04933267905461517
2816,0.05819011498849989,0.04908657471056689
2817,0.058179208033746474,0.04884621568701484
2818,0.058168234008302025,0.04861121103731972
2819,0.05815720275972751,0.048381640525026755
2820,0.05814614631554207,0.04815375037547765
2821,0.05813507586011468,0.04793112837624821
2822,0.058123993298896434,0.04771355741629095
2823,0.05811290927672701,0.047500987579538065
2824,0.0581018252252747,0.047294717874716626
2825,0.05809074133298679,0.047094364960988365
2826,0.058079679360797345,0.04689814217501517
2827,0.058068621121904584,0.04670282108709216
2828,0.05805759784456086,0.04651026602157138
2829,0.058046586102317124,0.04631873474202373
2830,0.05803560433283792,0.04613209391069232
2831,0.058024619639154194,0.04594899756608136
2832,0.05801367637332078,0.04577010280424447
2833,0.058002755998755616,0.04559535111272425
2834,0.05799183053137256,0.04542412071517019
2835,0.057980935215391584,0.04525600929998539
2836,0.05797007865078143,0.045090888545029996
2837,0.057959227110407595,0.04493281373923475
2838,0.057948401239085,0.04478012316888481
2839,0.05793759724784024,0.0446302768125227
2840,0.057926806549936316,0.04448304037196618
2841,0.05791604541371811,0.04433835390108553
2842,0.05790530212669722,0.04419610718490951
2843,0.05789458501583056,0.04405626162999507
2844,0.05788387545178182,0.04391874217456489
2845,0.05787319492098675,0.04378351260710395
2846,0.05786253050098509,0.043650502621224434
2847,0.057851896096130416,0.043519673942390716
2848,0.05784126301913091,0.04339093822760112
2849,0.057830677338810685,0.043264228988890395
2850,0.057820079897268783,0.04313984776310849
2851,0.057809523619457084,0.0430139579302208
2852,0.05779896974935213,0.04288975607434457
2853,0.05778845068241907,0.042765874599078386
2854,0.05777795478286833,0.04264171041378921
2855,0.05776746615654673,0.042519384151268186
2856,0.05775699383564614,0.04239887863849148
2857,0.05774654002787401,0.0422801331927379
2858,0.05773611417416191,0.04216355913685578
2859,0.05772570419584895,0.04204914591303378
2860,0.05771530943374614,0.04193643371885022
2861,0.057704944585651674,0.041825285271713225
2862,0.05769459495489286,0.041715694049542604
2863,0.057684248268297725,0.041608010477979074
2864,0.057673928029281285,0.041501863376999445
2865,0.05766363126252259,0.04139717073659554
2866,0.0576533461019892,0.041293889910660006
2867,0.057643077878364576,0.04119198392004226
2868,0.05763282963240215,0.04109143972904845
2869,0.057622610272036925,0.04099219771892284
2870,0.0576123985532007,0.040894263342135785
2871,0.05760220944641503,0.04079588185431379
2872,0.05759203983681971,0.040698607658233604
2873,0.05758187503538892,0.04060260878142082
2874,0.057571744185547405,0.040507813074597804
2875,0.05756162332346974,0.04041309282748085
2876,0.05755151275572388,0.040319663365230414
2877,0.05754143586331537,0.04022774166625106
2878,0.05753136296669652,0.04013715318658135
2879,0.057521317744605935,0.04004793375391852
2880,0.05751128502076171,0.039959830119077
2881,0.057501274105666765,0.03987332055288734
2882,0.0574912663783536,0.03978761231075182
2883,0.05748128036098592,0.039702364220989474
2884,0.057471314806944916,0.039618116862733255
2885,0.057461377169148876,0.03953487816351381
2886,0.05745144842200034,0.03945260284129869
2887,0.05744152876574162,0.03937126933738138
2888,0.05743163901081658,0.03929088782857765
2889,0.05742176423991339,0.039211735882881016
2890,0.057411892181792726,0.039133657833956406
2891,0.05740204420142305,0.0390564573053835
2892,0.05739223751357088,0.03898011519658295
2893,0.05738242157325004,0.03890464270882534
2894,0.05737262296116654,0.03883000983659065
2895,0.05736284515028274,0.03875620842657306
2896,0.05735308176093525,0.0386832215315239
2897,0.05734334505863359,0.03861101341970039
2898,0.05733361577370601,0.0385396045999545
2899,0.057323910501115447,0.03846896064439506
2900,0.05908288237411909,0.03279363330114971
2901,0.10579653914173832,0.028829854232908198
2902,0.0756858790235114,0.03367982968462236
2903,0.10892586744511448,0.028792450122648118
2904,0.07562811902995463,0.034000283973573735
2905,0.09834653796131505,0.0318110680772048
2906,0.09051960813883397,0.032165776819668035
2907,0.10238251290720371,0.028271142489305047
2908,0.07007298151342667,0.035255579723779
2909,0.08254922413138104,0.03927659959334767
2910,0.08903318383276541,0.040108824315283335
2911,0.0870664883605329,0.04129515728264144
2912,0.08595770881637747,0.04211794938892126
2913,0.08390337592838507,0.03873283370877757
2914,0.07837288652041963,0.0400110623629933
2915,0.10173334534231629,0.03282236023664926
2916,0.059518422112317636,0.04227084059437568
2917,0.06908193169437027,0.042362962369665955
2918,0.06315490409547522,0.041146226904608986
2919,0.08622216496891041,0.04461715719239278
2920,0.09916167803318529,0.037258186967422564
2921,0.05124949477119998,0.04297318285556905
2922,0.05218522883956496,0.047049838081566674
2923,0.08862372153562034,0.04904593227882728
2924,0.08581141025655796,0.05245419090444391
2925,0.08391488658436116,0.05445559205995364
2926,0.07759736355483113,0.05461472033833464
2927,0.061301694481490185,0.06094842586440571
2928,0.04663327211208781,0.06142778902907263
2929,0.06066869292188386,0.06363761590398623
2930,0.04401713496260697,0.06385656678202477
2931,0.05040625177452114,0.06813479625535282
2932,0.040288894629358654,0.06924069183737491
2933,0.04302083464937141,0.07075953908885518
2934,0.0382498569935251,0.07143944579204826
2935,0.0354710053032619,0.07224000092087822
2936,0.0336865520637545,0.0649564793686185
2937,0.013010932826760779,0.07006998577465613
2938,0.012987948375740643,0.056813378536114185
2939,0.0071958522009651915,0.06927070059870002
2940,0.010283793369654858,0.057622194036164066
2941,0.006635743031456798,0.06931269302484439
2942,0.008871628855209224,0.058167942187212635
2943,0.006064987076665318,0.06953627851114354
2944,0.00789447655938318,0.058766663971949705
2945,0.005529667382157299,0.06904343412201287
2946,0.006920264548068644,0.05948481733741408
2947,0.005039343187462464,0.06852254714026595
2948,0.0061325153238897204,0.06008285410758672
2949,0.004682319527834977,0.07077834312945153
2950,0.005945029835903881,0.0654370625009478
2951,0.005041163943113247,0.0644987471796798
2952,0.004391984759287482,0.06573152531672156
2953,0.004536371130426176,0.06424314268638916
2954,0.004106051320275128,0.06573199992576106
2955,0.004149706456695412,0.06417296415081981
2956,0.0038313304298810635,0.0656700989598352
2957,0.00383359780903163,0.06416775697672909
2958,0.0035801721481618642,0.06559757623031284
2959,0.003565397310750029,0.0641859795658313
2960,0.003354618515791685,0.0655270080773555
2961,0.003362938095247614,0.06659969044708167
2962,0.0033910884527855955,0.06657868248876184
2963,0.0030873237685412392,0.06479802543621963
2964,0.0027276669881217686,0.06299459110719688
2965,0.002494774495063723,0.0636378585163391
2966,0.0023911973251230733,0.06247641756834293
2967,0.0022031946781197577,0.06080406289759346
2968,0.0020912427500462626,0.06206656244978535
2969,0.002071087777544278,0.061578164761886
2970,0.0019418298194551654,0.06097488534269911
2971,0.0018606044638687536,0.06189814812546088
2972,0.0018666838420074328,0.060570373639436154
2973,0.0017686526717469065,0.06043983212545175
2974,0.0017621383579495386,0.06298914232192504
2975,0.0017848416730785743,0.06183593867163202
2976,0.001676808469308355,0.06232491555397935
2977,0.0017011139767831196,0.06277440839983298
2978,0.001631837027191807,0.06196325215948464
2979,0.0016203488829219736,0.061741137685197775
2980,0.001556093620384047,0.062033244864450714
2981,0.0015719149307258818,0.06300050677223638
2982,0.0015375939388547976,0.062057770365341144
2983,0.0014824145359014552,0.06253379594365305
2984,0.0015004029804046581,0.06297547574521917
2985,0.0014442646574465811,0.06307440350594168
2986,0.0014528433476129975,0.06327783107108464
2987,0.001405056435470442,0.06329058438087955
2988,0.0014064982162992124,0.06342401403482213
2989,0.0013652868269360852,0.06342222498108943
2990,0.00136266259257809,0.06353046731727029
2991,0.0013265252343401812,0.0635296355770675
2992,0.0013215799476824941,0.06362569610955138
2993,0.0012989294711672982,0.06460498770430798
2994,0.001286639992231642,0.06333472437549834
2995,0.0012622624014966277,0.06448108745301424
2996,0.0012469859065888044,0.06333709398326888
2997,0.0012253241951171389,0.06448638675677958
2998,0.00121376563548381,0.06340767906936394
2999,0.001190154765347984,0.06452691959725185
3000,0.09480526958532778,0.07581181709908626
3001,0.09495378059551314,0.08121626947611345
3002,0.09593734889690211,0.08017867406491529
3003,0.09518904913304312,0.08215782702547696
3004,0.09513185327397906,0.08389835296142283
3005,0.09509443583226726,0.08547145950918396
3006,0.09512277362517522,0.08583395330475248
3007,0.0948327521929599,0.08641855094412511
3008,0.09432020162484775,0.08853553912291924
3009,0.09451546048201465,0.08907707629753558
3010,0.09373455781545488,0.09269616435437153
3011,0.09440118383687376,0.09260183400121715
3012,0.09377649651803352,0.09346814532199818
3013,0.09328966318663312,0.09545572306960821
3014,0.09330098480358551,0.09624588591131297
3015,0.09256433123481464,0.09952387377041194
3016,0.09306672820959569,0.09924148399185276
3017,0.09206320408739402,0.1016421307111159
3018,0.091816838198082,0.10435884244542457
3019,0.09186484108373918,0.10537972667635503
3020,0.09112942943380915,0.1078850521607268
3021,0.09081355409920774,0.11056032898468954
3022,0.0907552895212845,0.11139945198541902
3023,0.08955214756102095,0.11599175454413688
3024,0.09000810731658646,0.11693137724262972
3025,0.08878527824616782,0.12104770649069299
3026,0.08874538658989906,0.12358769850424406
3027,0.08657360585069966,0.13729202159341763
3028,0.09381603647138519,0.11578121435772064
3029,0.08390112745581887,0.14736176047572921
3030,0.09535137088536202,0.11710960513305371
3031,0.08361942704855388,0.14750226941030248
3032,0.0852549346172026,0.16778970247586117
3033,0.09843788005795347,0.14341800422689904
3034,0.08437630415808997,0.1662445558079829
3035,0.09012284154187711,0.1483048555356535
3036,0.08440258971622967,0.1688255073594381
3037,0.08641937427117341,0.17796344543934206
3038,0.09055478640608357,0.15570072845668728
3039,0.08446350656579682,0.17301419970762888
3040,0.08616219499907771,0.18058985534095853
3041,0.08684121496408607,0.18387236138382418
3042,0.0869765655807356,0.18563523702393991
3043,0.08691667030781502,0.18689013735645196
3044,0.08679514517950367,0.18795184015268177
3045,0.08665665319670808,0.18892765435122066
