iteration,train_error,test_error
1760,0.16216055899858475,0.2672560792980772
1761,0.16215729489922523,0.26722872112736556
1762,0.16215405613183975,0.26720137523882315
1763,0.16215079501271248,0.2671740307952418
1764,0.1621475487947464,0.267146714889642
1765,0.16214430332183838,0.2671194213809389
1766,0.16214107051491738,0.2670921246210734
1767,0.16213782057166098,0.2670648408658577
1768,0.16213459447026252,0.26703760443311747
1769,0.1621313489973545,0.267010354273247
1770,0.16213956698775292,0.26698317708391134
1771,0.16213638633489608,0.26695601867906976
1772,0.16213315352797508,0.2669288801424431
1773,0.16212995871901512,0.2669017517205441
1774,0.1621267765760422,0.2668746363032948
1775,0.16212357133626937,0.2668475407542604
1776,0.16212037950754166,0.2668204715757659
1777,0.1621171787381172,0.26679340131355056
1778,0.1621140256524086,0.26676635778311525
1779,0.16211083456873893,0.2667393283410506
1780,0.16215194538235664,0.2667123122648759
1781,0.1621488019824028,0.26668531172203297
1782,0.16214562058448792,0.26665833429856733
1783,0.16214245706796646,0.26663137529835557
1784,0.16213931143283844,0.2666044260516311
1785,0.16213614568114282,0.2665774941444397
1786,0.16213298663496972,0.26655058138298265
1787,0.16212984696030616,0.26652367620757134
1788,0.16212667152285576,0.2664967836755695
1789,0.16212352067232133,0.2664699240164323
1790,0.16262643933296203,0.26644306616349656
1791,0.16262338757514955,0.2664162065043594
1792,0.16262030750513076,0.26638936815839825
1793,0.16261726319789888,0.2663625550992561
1794,0.162614206969738,0.2663357452912764
1795,0.16261114031076432,0.26630894740422567
1796,0.1626081019639969,0.26628219214352694
1797,0.16260504722595215,0.2662554423014323
1798,0.16260201036930083,0.26622869787794173
1799,0.16259895712137223,0.2662019740451466
1800,0.16260768920183183,0.2661752444325071
1801,0.1626046359539032,0.26614853649428394
1802,0.16260160952806474,0.26612183650334675
1803,0.16259858906269073,0.26609515060078015
1804,0.16259558349847794,0.26606849865479903
1805,0.1625925600528717,0.2660418571847858
1806,0.16258958131074905,0.26601522691322094
1807,0.16258655339479447,0.26598860133777963
1808,0.16258356869220733,0.26596200393907954
1809,0.16258056908845903,0.2659354108752626
1810,0.06353428363800048,0.2658079266548157
1811,0.06346621364355087,0.2656805710359053
1812,0.06339821144938469,0.265553304643342
1813,0.06333032399415969,0.26542614445541846
1814,0.06326250880956649,0.2652990991419012
1815,0.06319480314850807,0.26517215425317936
1816,0.0631271906197071,0.2650453339923512
1817,0.06305965632200242,0.2649185986229868
1818,0.06299224495887756,0.26479200811097114
1819,0.06292490437626838,0.2646654930981723
1820,0.06232592165470123,0.26453896544196387
1821,0.06225869953632355,0.26441257469581836
1822,0.0621915653347969,0.26428626125509086
1823,0.06212451159954071,0.2641600601600878
1824,0.06205756291747093,0.26403397141080914
1825,0.06199069917201996,0.2639079769452413
1826,0.06192391887307167,0.2637821208346974
1827,0.06185725554823875,0.2636563499768575
1828,0.06179066747426987,0.2635306867686185
1829,0.06172417104244232,0.2634051380735455
1830,0.06170810610055923,0.2632797223148924
1831,0.06164181679487228,0.26315441673452206
1832,0.06157561540603638,0.2630292195262331
1833,0.06150951534509659,0.26290411371173283
1834,0.06144350841641426,0.26277912746776233
1835,0.06137757301330567,0.2626542380361846
1836,0.06131173148751259,0.26252945372552583
1837,0.06124599277973175,0.2624047947652412
1838,0.06118035167455673,0.2622802123878941
1839,0.06111476942896843,0.26215574705239497
1840,0.061043139547109604,0.2620314785928437
1841,0.06097787246108055,0.26190730875188656
1842,0.06091269478201866,0.2617832317496791
1843,0.060847609490156176,0.2616592764854431
1844,0.06078269407153129,0.26153546065995187
1845,0.06071784868836403,0.2614117235848398
1846,0.06065309643745422,0.26128811222134213
1847,0.06058843806385994,0.2611645983927178
1848,0.06052387952804565,0.26104120124470104
1849,0.06045939400792122,0.26091789910287566
1850,0.060834208875894545,0.2607946334463177
1851,0.060769790410995485,0.2606714523199833
1852,0.0607054591178894,0.2605484091874325
1853,0.0606412023305893,0.26042545636494957
1854,0.06057705506682396,0.2603025833765666
1855,0.060512980073690416,0.26017984440832426
1856,0.06044900119304657,0.2600572022524747
1857,0.06038508489727974,0.2599346446268486
1858,0.060321292281150816,0.25981222102136325
1859,0.060257565975189206,0.2596898826685819
1860,0.060057730227708814,0.2595675858584317
1861,0.05999409705400467,0.25944539561416163
1862,0.059930571168661115,0.2593233130194924
1863,0.05986712351441383,0.2592013272372159
1864,0.05980376899242401,0.2590794556068652
1865,0.05974049940705299,0.2589576825951085
1866,0.05967731028795242,0.25883599158489345
1867,0.059614212810993196,0.25871444218086476
1868,0.05955120697617531,0.25859297586209845
1869,0.05948828682303429,0.25847159082239324
1870,0.05968409553170204,0.25835032390825674
1871,0.059621309489011766,0.2582291819832542
1872,0.05955861359834671,0.2581081328970013
1873,0.05949599891901016,0.25798716761849144
1874,0.05943346694111824,0.25786632696787515
1875,0.059371034055948256,0.25774558168469053
1876,0.05930866822600365,0.25762492635033346
1877,0.059246399253606793,0.25750439564387
1878,0.05918421521782875,0.2573839631947604
1879,0.05912210866808891,0.25726361672083536
1880,0.058594632893800735,0.2571433251554316
1881,0.058532706648111346,0.25702315894040195
1882,0.05847085565328598,0.2569030938726483
1883,0.05840910524129868,0.25678311116767655
1884,0.05834743231534958,0.2566632541743192
1885,0.058285851031541824,0.25654349507707536
1886,0.058224330097436904,0.2564238129240094
1887,0.05816289931535721,0.2563042355306221
1888,0.05810156464576721,0.25618477590156324
1889,0.05804031938314438,0.2560654004414876
1890,0.057839783281087874,0.2559460748325695
1891,0.05777861326932907,0.2558268453135635
1892,0.05771753266453743,0.25570772380539863
1893,0.057656534016132355,0.25558868032513243
1894,0.05759561061859131,0.25546976364020146
1895,0.0575347863137722,0.25535093762657857
1896,0.057474029064178464,0.25523219939434166
1897,0.057413355261087415,0.2551135641155821
1898,0.057352758944034576,0.2549950234817736
1899,0.05729224607348442,0.25487659085880626
1900,0.057031542807817456,0.2547582192854448
1901,0.056971076875925064,0.2546399651151715
1902,0.05691071003675461,0.2545218055898493
1903,0.0568504273891449,0.25440374143195876
1904,0.05679022595286369,0.25428578131126633
1905,0.05673011466860771,0.25416792233784996
1906,0.05667007640004158,0.2540501562031833
1907,0.056610107421875,0.25393249663439665
1908,0.056550239026546475,0.25381491762219055
1909,0.056490447372198105,0.25369743542237716
1910,0.05644614696502685,0.25358008977138635
1911,0.05638660341501236,0.25346284454519097
1912,0.056327152997255325,0.2533456936027064
1913,0.0562677688896656,0.2532286550059463
1914,0.056208483129739764,0.2531117128603386
1915,0.05614926293492317,0.2529948588573571
1916,0.05609012395143509,0.2528780980543657
1917,0.05603105574846268,0.25276143912113075
1918,0.05597208142280578,0.2526448701367234
1919,0.05591319426894188,0.25252840121587117
1920,0.05617552623152733,0.2524120735399651
1921,0.05611686259508133,0.2522958629059069
1922,0.05605830103158951,0.25217972921602655
1923,0.055999794602394105,0.25206368294629183
1924,0.055941362679004666,0.2519477378238331
1925,0.05588302984833717,0.2518319064920599
1926,0.05582477748394012,0.25171616258043233
1927,0.05576658397912979,0.25160050356026853
1928,0.055708492547273634,0.25148495218970557
1929,0.05565047264099121,0.25136950955246434
1930,0.05581699311733246,0.25125408895087964
1931,0.05575901418924332,0.25113875324075874
1932,0.05570111125707626,0.2510235107306278
1933,0.05564328953623772,0.25090837767629914
1934,0.05558553710579872,0.2507933436018048
1935,0.05552787035703659,0.2506783871939688
1936,0.055470266938209535,0.2505635326558893
1937,0.055412767082452775,0.2504487698728388
1938,0.05535532534122467,0.25033412088047374
1939,0.0552979625761509,0.25021955316716976
1940,0.055086372047662736,0.2501050822662585
1941,0.05502922832965851,0.24999070926146075
1942,0.05497216433286667,0.24987643523649736
1943,0.05491518154740334,0.24976226452625158
1944,0.05485827848315239,0.24964818701599584
1945,0.05480145514011383,0.2495341875336387
1946,0.054744704812765124,0.24942028739235617
1947,0.05468801185488701,0.24930650248672023
1948,0.05463141649961471,0.24919279633146343
1949,0.05457492172718048,0.2490792220289057
1950,0.05420204997062683,0.24896577632788455
1951,0.05414578467607498,0.2488524140733661
1952,0.05408957749605179,0.24873917030565668
1953,0.05403345972299576,0.2486260200991775
1954,0.053977420926094054,0.24851295442292184
1955,0.053921444714069365,0.248399965690844
1956,0.05386554747819901,0.24828708063472402
1957,0.05380973890423775,0.2481743147878936
1958,0.05375399440526962,0.2480616240790396
1959,0.05369832143187523,0.24794901717792858
1960,0.05353616699576378,0.24783657825354374
1961,0.05348061323165894,0.24772423325162946
1962,0.053425148129463196,0.24761200059543956
1963,0.053369779139757156,0.24749985102451208
1964,0.05331445634365082,0.24738779320861354
1965,0.053259216248989105,0.24727581125317197
1966,0.05320405438542366,0.24716392249772043
1967,0.05314895361661911,0.24705213994690867
1968,0.05309394225478172,0.24694045348600907
1969,0.05303899198770523,0.24682884758169002
1970,0.052776452898979184,0.24671732006650982
1971,0.05272153839468956,0.24660587780403367
1972,0.05266668945550919,0.24649452404542402
1973,0.05261191353201866,0.24638326493176546
1974,0.052557199448347094,0.2462721055204218
1975,0.05250257849693298,0.24616102955558083
1976,0.05244802460074425,0.2460500514868534
1977,0.05239353254437447,0.24593915000106348
1978,0.05233912244439125,0.24582834243774415
1979,0.052284806966781616,0.24571763782790212
1980,0.16111817061901093,0.24570425568204937
1981,0.16111707165837288,0.2456908912369699
1982,0.16111593768000604,0.2456775311267737
1983,0.16111482679843903,0.2456641786026232
1984,0.1611137382686138,0.2456508275234338
1985,0.16111261248588563,0.24563748836517335
1986,0.1611115127801895,0.24562415607047802
1987,0.16111038476228715,0.2456108176346981
1988,0.1611092858016491,0.2455975019570553
1989,0.1611081764101982,0.2455841772484057
1990,0.16109514981508255,0.24557087204673073
1991,0.16109405905008317,0.24555758888071233
1992,0.16109295934438705,0.24554430643717448
1993,0.1610918827354908,0.2455310355533253
1994,0.16109080314636232,0.2455177715330413
1995,0.1610896997153759,0.24550452449105004
1996,0.16108861863613128,0.24549127528161713
1997,0.16108752489089967,0.2454780228210218
1998,0.16108643859624863,0.24546478481003733
1999,0.16108536422252656,0.24545155438509855
2000,0.16139528155326843,0.24543830047954213
2001,0.1613940753042698,0.24542507764064905
2002,0.1613929256796837,0.24541186636144466
2003,0.16139174178242682,0.24539865219231807
2004,0.16139053404331208,0.24538544127435397
2005,0.16138934418559076,0.24537224480600067
2006,0.16138816177845,0.24535903605547818
2007,0.16138700619339943,0.24534584175456653
2008,0.16138578355312347,0.24533267454667526
2009,0.16138460487127304,0.24531950444886177
2010,0.161306469142437,0.24530635674794515
2011,0.16130557507276536,0.24529321880051583
2012,0.16130460575222969,0.24528008916161276
2013,0.16130369454622268,0.24526697758472327
2014,0.16130273640155793,0.24525386745279484
2015,0.16130181923508644,0.24524076129450942
2016,0.16130089685320853,0.24522766922459457
2017,0.1612999565899372,0.24521458979808922
2018,0.1612990155816078,0.2452015114553047
2019,0.16129811108112335,0.2451884338350007
2020,0.16138045936822892,0.24517538836508085
2021,0.16137954369187354,0.2451623418114402
2022,0.16137856617569923,0.24514930176012445
2023,0.16137764379382133,0.2451362725460168
2024,0.16137671917676927,0.2451232418869481
2025,0.1613757848739624,0.24511023073485402
2026,0.1613748386502266,0.24509722861376676
2027,0.16137390360236167,0.24508423227252382
2028,0.16137296855449676,0.2450712471297293
2029,0.16137203350663185,0.24505828402259133
2030,0.05245353728532791,0.2449483152591821
2031,0.05240006074309349,0.24483843499963934
2032,0.052346644550561906,0.2447286515524893
2033,0.05229330286383629,0.2446189511906017
2034,0.05224005058407784,0.2445093328302557
2035,0.0521868571639061,0.24439980225129562
2036,0.05213373526930809,0.2442903879917029
2037,0.05208068788051605,0.24418105176000884
2038,0.05202769637107849,0.24407179138877175
2039,0.05197479650378227,0.2439626289136482
2040,0.05205863118171692,0.24385345849123868
2041,0.05200577899813652,0.2437443772951762
2042,0.051953007280826566,0.243635381713058
2043,0.05190030187368393,0.24352647824720902
2044,0.05184766501188278,0.243417662562746
2045,0.051795104146003725,0.24330894441315623
2046,0.051742623746395114,0.24320030826510805
2047,0.0516901932656765,0.24309176965193316
2048,0.05163783133029938,0.2429833087054166
2049,0.051585543900728226,0.24287494276509142
2050,0.05148957967758179,0.24276671012242634
2051,0.05143746435642242,0.24265855008905585
2052,0.051385415345430376,0.24255049300916268
2053,0.051333445310592654,0.24244252840677896
2054,0.05128154531121254,0.24233465230826176
2055,0.05122971460223198,0.2422268650748513
2056,0.05117793679237366,0.24211915695306027
2057,0.05112623944878578,0.24201154203125924
2058,0.051074623316526416,0.24190401561332472
2059,0.051023057848215106,0.24179657047445124
2060,0.05151884034276009,0.24168921961928858
2061,0.05146730095148087,0.2415819536555897
2062,0.0514158234000206,0.2414747852267641
2063,0.05136442705988884,0.24136771216537012
2064,0.05131308734416962,0.2412607283303232
2065,0.05126182362437248,0.2411538181882916
2066,0.051210612058639526,0.2410469893253211
2067,0.05115947425365448,0.24094025799722382
2068,0.051108404994010925,0.2408335992784211
2069,0.05105740427970886,0.24072703809449167
2070,0.051001811772584914,0.2406205227880767
2071,0.050950932502746585,0.24051411079637933
2072,0.05090012550354004,0.2404078042868412
2073,0.05084938481450081,0.2403015830300071
2074,0.05079870223999024,0.24019544305223406
2075,0.05074810385704041,0.2400893843535221
2076,0.05069755166769028,0.23998340585015038
2077,0.05064707919955254,0.23987750790335916
2078,0.050596658140420914,0.2397716923193498
2079,0.050546310096979144,0.23966596487796668
2080,0.050319353491067885,0.2395603505047885
2081,0.05026918053627014,0.23945481488198944
2082,0.05021908730268478,0.23934940027468132
2083,0.05016905069351196,0.2392440752549605
2084,0.050119081139564516,0.23913882501197584
2085,0.05006916895508766,0.23903365713177305
2086,0.05001934170722962,0.23892856800194942
2087,0.049969568848609924,0.23882355870622576
2088,0.04991985484957695,0.23871863068956317
2089,0.04987020120024681,0.23861378756436435
2090,0.049961391091346743,0.23850904667016232
2091,0.04991183802485466,0.23840438922246296
2092,0.04986235797405243,0.23829981088638305
2093,0.049812973290681836,0.23819533550378047
2094,0.04976362735033035,0.2380909648808566
2095,0.04971437007188797,0.23798666542226618
2096,0.049665169417858125,0.23788244688149654
2097,0.04961602985858917,0.23777831250971013
2098,0.04956694692373276,0.23767426266814723
2099,0.049517924338579176,0.23757029699556756
2100,0.1621517777442932,0.23756219654372243
2101,0.16215056255459787,0.23755409247947462
2102,0.1621493823826313,0.23754599022142814
2103,0.16214814484119416,0.2375378926595052
2104,0.16214695125818251,0.23752980557355013
2105,0.1621457315981388,0.2375217296860435
2106,0.1621445447206497,0.23751365993962142
2107,0.1621433287858963,0.23750560355908942
