iteration,train_error,test_error
17379,0.001292154255326805,0.015788227820656066
17380,0.00127835189899975,0.01578195391956604
17381,0.0012648385010896224,0.015775774010090213
17382,0.001251590896815582,0.01576968926202619
17383,0.001238614729643297,0.01576371161888043
17384,0.001225889932038351,0.015757849631887495
17385,0.0012134169384096438,0.015752082134625225
17386,0.0012011866151911922,0.015746407715998816
17387,0.0011891849656353592,0.015740834766378005
17388,0.0011774163537929105,0.015735362238730444
17389,0.001165870364871413,0.015729975878176365
17390,0.001154535720446086,0.015724678930233826
17391,0.0011434161750747763,0.01571946929801594
17392,0.0011324955000791093,0.01571434334936467
17393,0.0011217714104140208,0.01570929888014992
17394,0.0011112472568461174,0.015704334134969748
17395,0.0011009048719325288,0.015699452918135758
17396,0.001090749082925444,0.01569464009706721
17397,0.0010807764700004842,0.015689907180653377
17398,0.001070967017247173,0.01568525420558272
17399,0.001061330056796077,0.01568067540047747
17400,0.0010518658323648332,0.015676161737153024
17401,0.0010425523231292733,0.015671725294580965
17402,0.0010333960188960844,0.015667355698392248
17403,0.0010243947743459136,0.01566305345375881
17404,0.0010155436599913338,0.015658820443081135
17405,0.0010068322554088606,0.015654651244932954
17406,0.000998267797536525,0.015650546299575855
17407,0.0009898416862943904,0.015646494021921448
17408,0.0009815501658687388,0.01564251036016327
17409,0.0009733835230406518,0.015638583641725056
17410,0.0009653539422945689,0.015634719293677445
17411,0.0009574447646223572,0.015630906221993042
17412,0.0009496660555678593,0.015627144189607915
17413,0.0009420009502001525,0.015623436032822638
17414,0.0009344536235402146,0.015619790164584464
17415,0.0009270183150484091,0.015616190529456644
17416,0.0009197008719451105,0.015612650747326288
17417,0.000912491098636159,0.01560915374676838
17418,0.0009053839053695345,0.015605710398857341
17419,0.0008983881098499724,0.015602307512678883
17420,0.0008914915830580306,0.015598960342167905
17421,0.0008846889546721215,0.015595665565607222
17422,0.0008779978965067814,0.015592415856592583
17423,0.0008713899604975373,0.015589216244265888
17424,0.0008648782183790926,0.015586057861307354
17425,0.0008584647249402,0.015582940089657452
17426,0.0008521345494327193,0.01557986413156896
17427,0.0008459000689445472,0.01557683784119559
17428,0.0008397437164899913,0.015573852763257243
17429,0.000833675397373077,0.015570902522427566
17430,0.0008276888798468685,0.015567989438546426
17431,0.000821783823351736,0.015565128867147547
17432,0.0008159580488842133,0.01556229836335688
17433,0.0008102119625083004,0.015559516471782418
17434,0.0008045424087259656,0.015556771387204979
17435,0.0007989472036284839,0.015554060826473164
17436,0.0007934243266974051,0.015551386183748643
17437,0.0007879744192386706,0.0155487485512188
17438,0.0007825923055529715,0.015546150127369346
17439,0.0007772784917561193,0.01554358782754703
17440,0.0007720393246474444,0.01554105556146665
17441,0.000766862351585238,0.015538556580290649
17442,0.0007617541936746041,0.015536101896202926
17443,0.0007567076271506546,0.015533669817854057
17444,0.000751725412253208,0.01553127614103935
17445,0.0007468035055474776,0.015528910810297185
17446,0.0007419425764039111,0.015526572050470294
17447,0.0007371410369799048,0.01552427238361402
17448,0.0007323978082102966,0.015521995799446648
17449,0.0007277147149573571,0.01551975483695666
17450,0.0007230837941292867,0.015517532450118752
17451,0.0007185117249609174,0.015515343768691474
17452,0.0007139905079049668,0.015513185518934871
17453,0.0007095241455809287,0.015511040152473883
17454,0.000705113528766752,0.015508941501717676
17455,0.0007007521438816066,0.015506870807571845
17456,0.0006964417884493645,0.01550482450278871
17457,0.0006921837732610436,0.015502807376624057
17458,0.0006879691649764741,0.015500940520767913
17459,0.0006838050151960884,0.015499393071866397
17460,0.0006796881052804781,0.015497864986007864
17461,0.00067561845263854,0.015496364741049934
17462,0.0006715992107965141,0.015494883627715436
17463,0.0006676184864642921,0.0154934256083586
17464,0.0006636823521966084,0.015491983918190906
17465,0.0006597942129922263,0.015490569510130269
17466,0.000655943396962555,0.015489174885618868
17467,0.0006521388565594011,0.015487791786929874
17468,0.0006483766463145768,0.015486442929867542
17469,0.0006446511667352218,0.015485112165862864
17470,0.0006409693014063578,0.015483807800619892
17471,0.0006373232782396964,0.015482517924498429
17472,0.0006337214653077705,0.015481243790550665
17473,0.0006301532573148805,0.015479996969754046
17474,0.0006266239769949777,0.015478763972042184
17475,0.000623132465785643,0.015477556046662908
17476,0.0006196744760293216,0.015476371810743303
17477,0.0006162565642487295,0.015475191768597473
17478,0.0006128730336914501,0.015474032452612212
17479,0.0006095228844288414,0.01547289275084481
17480,0.0006062092815896581,0.015471767408378197
17481,0.0006029300861074116,0.015470661578530614
17482,0.0005996806899433294,0.015469575317745858
17483,0.0005964646650732241,0.015468494091747385
17484,0.0005932841927461352,0.015467434399055712
17485,0.0005901331669612642,0.015466401381700329
17486,0.0005870125025615058,0.015465376469673532
17487,0.0005839247755689624,0.015464366763604409
17488,0.0005808670947928585,0.015463381113879609
17489,0.0005778397481368814,0.015462399437797793
17490,0.0005748397787563287,0.015461449325084687
17491,0.0005718704300058208,0.015460498653578035
17492,0.0005689307797429821,0.015459576412809617
17493,0.0005660210457714942,0.015458655425093391
17494,0.0005631358071508386,0.015457757235024915
17495,0.00056027802204206,0.015456877338389555
17496,0.0005574484480164621,0.015456011343860265
17497,0.000554645186309104,0.015455155650323087
17498,0.0005518696836875358,0.015454320316061828
17499,0.0005491202744894474,0.01545348899495421
17500,0.000546394778616941,0.015452688915485685
17501,0.000543696306472845,0.015451895660071662
17502,0.000541022454044886,0.015451109573019274
17503,0.0005383697907257012,0.015450335418184599
17504,0.0005357465330031541,0.0154495770393899
17505,0.000534657820261879,0.015430071724183632
17506,0.0005313783257960436,0.01542792237843528
17507,0.000528859030130091,0.015425891575939727
17508,0.0005263405198736848,0.015423934449526397
17509,0.0005238350144965187,0.015422039174220779
17510,0.0005213506291641857,0.01542017636538455
17511,0.0005188839222240515,0.015418331680650061
17512,0.0005164380040435601,0.015416524954365962
17513,0.0005140119378650354,0.01541474305770614
17514,0.00051160711944493,0.015412982129915194
17515,0.0005092250749005123,0.015411243813507485
17516,0.0005068615137564958,0.015409526375658584
17517,0.0005045177766356312,0.01540783007036556
17518,0.0005021968450485436,0.015406164679337631
17519,0.0004998954381779219,0.015404520669218266
17520,0.0004976120744762902,0.015402891718302713
17521,0.0004953493873554082,0.015401281382549892
17522,0.0004931069723835924,0.015399698913097382
17523,0.0004908820012086723,0.015398129561182224
17524,0.0004886720142383494,0.015396582205412965
17525,0.00048648666822631803,0.015395054717858632
17526,0.000484317775064671,0.015393552387302572
17527,0.00048216562221169656,0.015392069439544822
17528,0.00048003258688048776,0.015390593242464643
17529,0.00047791731557154547,0.015389094710575812
17530,0.00047581791143588517,0.01538762113813198
17531,0.00047373810162101295,0.015386166688845014
17532,0.0004716749245946117,0.015384734213126429
17533,0.00046962634895421297,0.015383314504993684
17534,0.00046759471476828904,0.015381910561612158
17535,0.0004655802652332319,0.015380518347250693
17536,0.0004635833517661192,0.015379154964378385
17537,0.00046160196120307526,0.015377803333103656
17538,0.00045963304768497525,0.015376464983053279
17539,0.00045768484795260633,0.015375148352574218
17540,0.000455749132194736,0.015373851404045567
17541,0.0004538333449480225,0.015372577044322636
17542,0.00045192719108173575,0.015371312776749784
17543,0.0004500354406543394,0.01537006116951957
17544,0.0004481619261611924,0.015368831050441121
17545,0.000446300683951808,0.015367619992431365
17546,0.0004444556964632529,0.01536641586007494
17547,0.00044262134569571953,0.0153652265216365
17548,0.0004408048641464668,0.015364060065511501
17549,0.0004390000040692921,0.015362904452239022
17550,0.00043721041881558345,0.01536176557455099
17551,0.00043543549837351983,0.015360637985621439
17552,0.00043367186434843495,0.015359537766286822
17553,0.00043192204040566785,0.015358430931739735
17554,0.0004301839562810117,0.015357347239147534
17555,0.00042846111614033735,0.015356281681945829
17556,0.0004267504021212476,0.01535521982181253
17557,0.0004250529813734505,0.015354183237209464
17558,0.0004233688822199655,0.015353147459752631
17559,0.0004216946993133286,0.015352143855257468
17560,0.00042003420665778004,0.015351149479322361
17561,0.0004183844432976702,0.015350167848395579
17562,0.0004167504060268934,0.015349206599322233
17563,0.00041512399252261465,0.015348250266503204
17564,0.0004135103344332847,0.01534731016691887
17565,0.0004119114711944749,0.01534636951418537
17566,0.0004103227739968207,0.0153454503326705
17567,0.0004087434258491096,0.01534454645871213
17568,0.0004071788287803435,0.015343667329712348
17569,0.00040562187598270017,0.0153427796269005
17570,0.0004040772609956633,0.015341904211902258
17571,0.00040254464617552,0.015341046746029999
17572,0.00040102057565398973,0.015340213500189059
17573,0.00039951022787462873,0.015339393422684887
17574,0.000398009679876512,0.015338560069600741
17575,0.00039651904222539393,0.015337749260167281
17576,0.0003950381304514261,0.015336952753590816
17577,0.00039356808828826527,0.015336159001471419
17578,0.00039210869577215534,0.015335377249302286
17579,0.00039065907152409986,0.015334613389815345
17580,0.00038922049874508203,0.015333866023204544
17581,0.0003877885014934046,0.015333117911535682
17582,0.00038636980208243797,0.015332377910839788
17583,0.0003849611220756732,0.015331657885602026
17584,0.0003835571195772425,0.015330939119060834
17585,0.00038216672546837805,0.015330236461577993
17586,0.0003807847461204994,0.015329550646922804
17587,0.0003794127056307772,0.015328866802155972
17588,0.00037805082229860123,0.015328197559398233
17589,0.0003766950736204433,0.015327532363660407
17590,0.00037535078453260873,0.015326882063439398
17591,0.00037401335157047464,0.01532622728722565
17592,0.00037268666721344433,0.015325599762074876
17593,0.0003713691303215594,0.015324975832393676
17594,0.00037005838951050587,0.015324361972285039
17595,0.00036875599460299834,0.015323751075475504
17596,0.00036746542420821313,0.0153231577891292
17597,0.0003661810297530388,0.015322569407748454
17598,0.00036490480013013916,0.01532198859548027
17599,0.00036363690232394497,0.015321416565866181
17600,0.0012285565693238,0.015982033114767435
17601,0.0009782326092580718,0.016207875373462837
17602,0.0009872422289291193,0.016257332287954562
17603,0.0009879769671499617,0.016256227911534634
17604,0.0009945483662927045,0.016245908332480626
17605,0.0009923737900518858,0.016237139766753624
17606,0.0009904293841699996,0.01622886358844963
17607,0.000988535666162491,0.016220817384733396
17608,0.0009866691180597086,0.016212937475718333
17609,0.0009848127287578733,0.016205180326307363
17610,0.000982956333064493,0.01619755324032722
17611,0.0009761071009678801,0.016183088880709625
17612,0.0009815564971560776,0.016169815036383543
17613,0.0009787567146588572,0.01616119963370941
17614,0.000976683298487231,0.016153851337730885
17615,0.0009747938865834982,0.016146902181208133
17616,0.0009729549443989782,0.016140131209271425
17617,0.0009711343989529553,0.016133472856811503
17618,0.0009693214700357799,0.016126922176529963
17619,0.000967520086463125,0.01612045421462619
17620,0.000960897116906807,0.01610746993824388
17621,0.0009661533725797966,0.016095544965091076
17622,0.0009634343168777093,0.01608803275633942
17623,0.0009614090447129087,0.01608172044101538
17624,0.0009595633295674588,0.016075786090258396
17625,0.000957774117545469,0.01606999281229395
17626,0.0009559986839789048,0.01606430184152542
17627,0.0009547343030248356,0.01610119380056858
17628,0.0009526667340035999,0.016094432683718025
17629,0.0009463277468232434,0.016081261606604762
17630,0.0009512992933004582,0.016069218098665728
17631,0.0009486577037509391,0.016061544322380515
17632,0.0009466813980472111,0.016055062130996674
17633,0.0009448808786841311,0.01604894975369627
17634,0.0009431291227063454,0.01604299165421363
17635,0.0009413911783132178,0.016037154530711247
17636,0.0009396638354006015,0.01603138130158186
17637,0.0009379498201746373,0.01602570658944773
17638,0.000931955473676922,0.016013713638213547
17639,0.0009366340896990976,0.0160028604339018
17640,0.0009340673220706463,0.015996094855169455
17641,0.0009321388372209327,0.0159904594109817
17642,0.0009303813993924948,0.015985179946503857
17643,0.0009286732168347811,0.015980039085402634
17644,0.0009269788786519229,0.015974981078144275
17645,0.0009253007413430581,0.01596999013175567
17646,0.0009187594317148751,0.01595927058634433
17647,0.0009245426590382877,0.01598941058936444
17648,0.0009216953358416547,0.015982149428490435
17649,0.0009197772644283475,0.015976190392040845
17650,0.0009180471226715526,0.01597061049983357
17651,0.0009163723565682246,0.01596518795598637
17652,0.000914708877365662,0.015959854440932925
17653,0.0009130686980025971,0.015954593794815466
17654,0.0009114190126092225,0.015949414467269725
17655,0.0009053055176624269,0.01593843914116874
17656,0.000910197378637605,0.015928102803952765
17657,0.0009077265523303523,0.015921774901675456
17658,0.0009058747478704631,0.01591658407088482
17659,0.0009041899382259188,0.015911731479520148
17660,0.0009025552222345467,0.015907022921424922
17661,0.0009009402658849553,0.01590239570447893
17662,0.0008993293054640006,0.01589783283910065
17663,0.0008977237004283012,0.015893323482437566
17664,0.000892071245298105,0.01588311203275666
17665,0.0008965095889705665,0.015873706792340136
17666,0.0008941235790789293,0.01586806390321616
17667,0.0008923177081660328,0.015863490635246943
17668,0.0008909369405836997,0.015897848908648347
17669,0.0008892300673887377,0.015892820252162036
17670,0.0008876448237953127,0.015887927918723135
17671,0.0008860650200762165,0.015883106140024736
17672,0.0008800089375393938,0.015872895661177056
17673,0.0008849110377434499,0.015863005562939427
17674,0.0008825435891449373,0.01585700750125177
17675,0.0008807655844777429,0.015852152042542443
17676,0.0008791505218838935,0.01584760798988017
17677,0.0008775854470416533,0.015843231535770677
17678,0.0008760366715716116,0.01583892915284995
17679,0.0008744978223941758,0.015834674357690596
17680,0.0008729667189273016,0.015830470175679887
17681,0.000867423674296468,0.015820909144751955
17682,0.0008718090955514413,0.015811902786971945
17683,0.0008695279837159831,0.015806534914582063
17684,0.0008679508724162587,0.01580241240673896
17685,0.0008664065486059868,0.015798429648081463
17686,0.0008648879519933672,0.015794516749905816
17687,0.0008633795642210628,0.01579066617132136
17688,0.0008618693195942484,0.01578685912218961
17689,0.0008560631754457404,0.015778053512401653
17690,0.000860774876633954,0.015769427156809606
17691,0.0008587634329591154,0.015800993974235924
17692,0.0008569759272773326,0.01579623431757544
17693,0.0008554212757400137,0.015791856537036825
17694,0.000853915826844407,0.015787619030611082
17695,0.0008524332438756943,0.01578345675811623
17696,0.0008509519110438291,0.015779343117592912
17697,0.0008494811999185714,0.015775275427960988
17698,0.0008443069341511489,0.015766003033654257
17699,0.0008483703681389088,0.015757295319979842
17700,0.0008461224226240205,0.015752196001509827
