train_step,train_error,test_error
1762,0.004146401122378732,0.06922810098588922
1763,0.0063881152536979105,0.0773993549425513
1764,0.004009367381616062,0.06928333042863717
1765,0.004099347613550314,0.0594049237082028
1766,0.004973378725801115,0.06266001381710257
1767,0.006072371354196253,0.06211270408164251
1768,0.00793215683370363,0.07447838220354187
1769,0.005263533043790618,0.06628554893567608
1770,0.006813044723739821,0.05995046446683277
1771,0.005816066437700114,0.059010799039705575
1772,0.007460847472391603,0.06107124385653702
1773,0.005863949670474796,0.06741084706650739
1774,0.005479873358690128,0.07040038976783487
1775,0.0040137467208296584,0.052098048485905483
1776,0.005045634342069307,0.05900661681375685
1777,0.004559640583870027,0.06805843163573158
1778,0.005004836915683579,0.05689348647060934
1779,0.006549114804152446,0.06032441941746528
1780,0.003502075344310166,0.06960779267443065
1781,0.004626101515694043,0.06101825544460691
1782,0.008468271426459574,0.05793192587026914
1783,0.006198957284570699,0.06356685925755741
1784,0.005372134783000446,0.06404243292320946
1785,0.003438943249420845,0.06394881378629097
1786,0.004542345788852092,0.06447103253652159
1787,0.0090354631569072,0.07261697665071
1788,0.0034401464267830306,0.06375222218619346
1789,0.005674380499082569,0.05866886234783151
1790,0.004173009697802222,0.06701989655489204
1791,0.0019928424426325364,0.06112413983617884
1792,0.004516108666993862,0.05710250473937115
1793,0.004286616228606969,0.06266393996285677
1794,0.004971342934772515,0.06807748963791792
1795,0.005800101209539814,0.05783297685801782
1796,0.0036873145271682814,0.0602721871859103
1797,0.006892630750977939,0.060695736183521205
1798,0.003109269148505215,0.0584561871146434
1799,0.0054145110837756265,0.05649587978702832
1800,0.004576919476601514,0.0591278798131856
1801,0.006484978146371049,0.06941211833738745
1802,0.004160091207778936,0.056312811540467946
1803,0.004341544208478833,0.05191636124086058
1804,0.0066383887430786935,0.06112608438634197
1805,0.007314199530436818,0.0736799191736998
1806,0.0023991668679391046,0.05851292067767865
1807,0.0033113393376424938,0.06280615045450924
1808,0.0028372507989693637,0.07021925247916608
1809,0.007692633925029914,0.05786504939266403
1810,0.0016512672521719351,0.06289800650812333
1811,0.00590244551878566,0.055847026596959705
1812,0.007380499472512308,0.05744101038935972
1813,0.0015911722569909802,0.058972243029733584
1814,0.003623313984151113,0.05605037976118073
1815,0.006808743835566406,0.06488208640524439
1816,0.003284311522043961,0.06608937349204401
1817,0.003390373100470018,0.060159410380804204
1818,0.003207548832107608,0.0568141935845426
1819,0.00666126652584054,0.05801378347347385
1820,0.005245912105063525,0.06742049368484444
1821,0.0037871763785529166,0.06389668325304448
1822,0.003294055792313685,0.05614392724856963
1823,0.005773664100671925,0.06867526732306888
1824,0.004647011165504148,0.06349249324832107
1825,0.003495458723345773,0.06467660815038526
1826,0.0017582036615921596,0.06045647416878747
1827,0.003388417383551289,0.0581424097883538
1828,0.004312952624934189,0.05641929569305141
1829,0.0026892660097399966,0.058214762486441585
1830,0.005856311960480918,0.0570781175783905
1831,0.007385746295177661,0.06412543593777986
1832,0.006323760816952484,0.06783448307066989
1833,0.005741504088008868,0.06148951692285305
1834,0.0031095471938749905,0.06060230052879144
1835,0.0036007401938420386,0.06531176472742642
1836,0.006118064756830447,0.06177834882698583
1837,0.0032966788177774915,0.06553468300061827
1838,0.005401086170349043,0.06682975160743587
1839,0.006573545066399871,0.059824935292768215
1840,0.004926935352528203,0.06957005880675834
1841,0.0031510934914459124,0.06309442576418929
1842,0.0031587284630969974,0.058469650348684586
1843,0.005314375755915535,0.06778812251719832
1844,0.004692656799405184,0.06182699228917376
1845,0.0039996088366319165,0.06391480146496288
1846,0.004680976310565539,0.06307640644676708
1847,0.005547896714258083,0.05792739589906529
1848,0.003455234260842632,0.05594481888383047
1849,0.005133667803789108,0.06134649573322156
1850,0.005584429067942741,0.06706223247009885
1851,0.005381022008562771,0.0599196178220044
1852,0.004448080480554685,0.05489542915110536
1853,0.005283083870381233,0.06354648750779178
1854,0.004748741621927669,0.062467185888939035
1855,0.004912720636639278,0.06276684763063466
1856,0.006830850236365222,0.06287275853612687
1857,0.004106573510798625,0.05839396512910201
1858,0.0020040028484678866,0.05476786551157464
1859,0.003835321834194474,0.05815774772345321
1860,0.005959371084512289,0.05979216183359588
1861,0.008193267924252724,0.08131592756411313
1862,0.005343853149970528,0.0584709593478637
1863,0.005563794055584974,0.06312383548474551
1864,0.004818555882860285,0.07131638786100446
1865,0.001734802958671935,0.06803247026551672
1866,0.004001058847061359,0.06848128330462769
1867,0.00115691825907561,0.06525842019424696
1868,0.00587378967240511,0.062462963205270526
1869,0.0041485189192462715,0.05920140070024486
1870,0.003135478026427639,0.05608316877529212
1871,0.00550803437300298,0.0606582410523212
1872,0.004388006777250363,0.0687641349431832
1873,0.003007565214308367,0.061811472821776105
1874,0.002814890516747255,0.0614258345903319
1875,0.0035482740507799654,0.06531357261607781
1876,0.00294056290866401,0.07155859936469686
1877,0.00564743960531862,0.05790233277110736
1878,0.003814643030397603,0.055721311498740704
1879,0.0033571747683732896,0.06174339266552565
1880,0.0036124602520430926,0.060916122029900155
1881,0.004857282941824643,0.06929820877840305
1882,0.004247640685925465,0.06249284185679713
1883,0.0030317459521412324,0.055776496139515075
1884,0.00482442132342361,0.0600161662184815
1885,0.0024431555162472683,0.05837848302029615
1886,0.0010629861278032063,0.05775088476033433
1887,0.007843193042222802,0.05406545042594988
1888,0.005514263692978267,0.061423030860488795
1889,0.0038805636652939845,0.06606654232414395
1890,0.004814695526587648,0.059852800201902444
1891,0.0032749382628480816,0.05815108170257493
1892,0.005593963001860845,0.058515292927217105
1893,0.0044582258154533564,0.06050573277538977
1894,0.0054572286140491515,0.06367751548441998
1895,0.006133720117663631,0.056844518806919396
1896,0.004233481811848162,0.05403777342956649
1897,0.003361582792518005,0.061163035690487685
1898,0.004442164273189962,0.06449355733707444
1899,0.0021102277022823487,0.05754140811973643
1900,0.004624170768019885,0.0531507610660893
1901,0.003941728440882538,0.057205298456579894
1902,0.002970928941776238,0.05980466410401277
1903,0.003484151660624964,0.058400287014779735
1904,0.005307400845181705,0.0569431792685822
1905,0.0015824358827073895,0.057097036626890425
1906,0.00265088460370165,0.057702344904866934
1907,0.004851382555154321,0.06598652634926994
1908,0.003047518996263298,0.06219228362614641
1909,0.0035742976714183377,0.05501409013548145
1910,0.003370600515402409,0.05816795439187086
1911,0.0021741746440257686,0.059122764164578366
1912,0.007933056243550177,0.06382767173957042
1913,0.0022804471825713644,0.06683651428833069
1914,0.0043222978631931325,0.05877266273916272
1915,0.004013519007469756,0.06041520266759714
1916,0.002245909077143327,0.05852977070804407
1917,0.005998182928135963,0.050426976745174296
1918,0.0029287188814808582,0.05739440593938387
1919,0.002844556657207734,0.05242796904238992
1920,0.006819469191651041,0.05443522291850858
1921,0.0032979526736375926,0.06783619099184734
1922,0.00794558713540311,0.05051640890194518
1923,0.005809732629114041,0.04927004710401833
1924,0.002851300823631509,0.054621018091865786
1925,0.004001593633639016,0.060960911552474226
1926,0.002803847600063865,0.06471655221299774
1927,0.0056923710919177094,0.049105555023208694
1928,0.0028818443495719037,0.05284810018098197
1929,0.0034006088132091696,0.05683376904314421
1930,0.006062904511311036,0.05774240746764973
1931,0.0024516172633621655,0.054744904031913115
1932,0.0028291624588839626,0.05667605641918437
1933,0.002998669823006285,0.05496134854472599
1934,0.0046459714540688785,0.06068584173618464
1935,0.003173140032464662,0.05800018353305804
1936,0.004137073960196293,0.05210824264278485
1937,0.0024998710492255692,0.059734113275485334
1938,0.003913094460306008,0.052110567598885445
1939,0.004726265719699978,0.05705201417652213
1940,0.003106511323838463,0.07387297178248639
1941,0.0027699489248614274,0.055994333085965825
1942,0.00372771577344676,0.05454432660133148
1943,0.002851100112202869,0.05944698195775841
1944,0.005724051002149421,0.06822141378097789
1945,0.00600000548095126,0.05376167793136009
1946,0.005306247668601991,0.04716867838536872
1947,0.0022606806916696653,0.05234799865401962
1948,0.003378935574136659,0.05949327562793218
1949,0.005966287191068449,0.05881052804356428
1950,0.003346903482374325,0.05770260077338621
1951,0.0023738568753414475,0.05634035243012036
1952,0.0044450960147606805,0.05584529074596062
1953,0.004447681503665126,0.052913143150925115
1954,0.0017257228853251737,0.05228725261617497
1955,0.005574535312341221,0.05138036376246777
1956,0.0019016860784936802,0.05092793734836023
1957,0.0031911053958676256,0.05423242741327351
1958,0.004499151269648124,0.054770580997776985
1959,0.003689802727226206,0.050705723429564385
1960,0.0013999212562707784,0.04732730356309647
1961,0.005290000091135189,0.051786244129134774
1962,0.003075749933889745,0.06664191791189682
1963,0.003778911552205811,0.06946553545925725
1964,0.004152225426302801,0.05776988734683762
1965,0.0043643958063662065,0.057910575877863406
1966,0.003657447056532793,0.06040874425835875
1967,0.0023227904275930234,0.05218005489003906
1968,0.00453244462371487,0.049572890075030566
1969,0.0020701768867471817,0.05261176815993443
1970,0.0014317108358756995,0.05437185447604641
1971,0.003189483972636469,0.047587501555851
1972,0.007747557264280393,0.05114821935511634
1973,0.002456977576486357,0.0539392459568262
1974,0.0040335581186901675,0.04947820971533061
1975,0.0050250752856754845,0.05323088371894824
1976,0.004848015890274837,0.0625721465531211
1977,0.0029223772522186664,0.052967964741544686
1978,0.0034954940925672417,0.06007004351687845
1979,0.006011908039329228,0.06043660507690551
1980,0.0049309860774059185,0.061143435322518404
1981,0.006291837934668365,0.0549161405303411
1982,0.005397072626396948,0.06492942176268887
1983,0.004745971824337403,0.06228826471824229
1984,0.00600441372930618,0.06411702521629857
1985,0.001366350342982514,0.059078991837442585
1986,0.005138417312491583,0.05629738373346768
1987,0.0033983674632395377,0.06285566523871018
1988,0.001087530086878985,0.06030064928726268
1989,0.0025442847697007666,0.06243835708674217
1990,0.003643342845271036,0.059844145155302335
1991,0.0018196340603935824,0.06157843307044073
1992,0.0028160464215872595,0.05357379065039409
1993,0.007981225924754653,0.054496961061880886
1994,0.004081636073414075,0.06722070244030957
1995,0.0047022153866578265,0.057092193296601625
1996,0.004509804521148908,0.05292452018606899
1997,0.004133431815898802,0.06891893219669025
1998,0.003427049438707286,0.07395036614371389
1999,0.005091970455742967,0.056739498651674665
2000,0.00547159890692579,0.06029386290235628
2001,0.0032527226900286076,0.06454594276127947
2002,0.003227666255828988,0.055752686823303296
2003,0.0011433281373077382,0.06458397209214926
2004,0.005551432166864995,0.060768655021106635
2005,0.004232487569436076,0.05901113787913346
2006,0.00434200413903095,0.07083101628384776
2007,0.003185366400475125,0.0661164750386144
2008,0.004404772116809729,0.06205904987776221
2009,0.009132232674829415,0.05591549306686416
2010,0.005778396958187021,0.05364015080698333
2011,0.004093914288957568,0.0498522433845265
2012,0.003118481530758867,0.05485829357768043
2013,0.00590203467877641,0.05224368704850735
2014,0.003083026342794233,0.07213258145840992
2015,0.004858224982079399,0.05980109453082949
2016,0.0034558176226755118,0.055063878368764564
2017,0.00614193611150251,0.06359269323094685
2018,0.0037089039999697025,0.06030390981748937
2019,0.004554097710527536,0.06849484194453356
2020,0.005456459846126238,0.052764748152786166
2021,0.005472699211774549,0.06297826939987565
2022,0.0029046163187030974,0.0538691708382623
2023,0.005254111252635298,0.06019618497254641
2024,0.0034891549724161003,0.06336120067794995
2025,0.0025877070187916838,0.06697250007049606
2026,0.003941710566162483,0.06371100182909824
2027,0.001044612330965387,0.059247159546805164
2028,0.005421871122540857,0.06474226798997981
2029,0.0011692712959102654,0.06307373223285002
2030,0.004380265905017107,0.0625920996092866
2031,0.0027365913212090563,0.06521839529733425
2032,0.005189979251709457,0.06780697558406246
2033,0.003689630938912692,0.0556023059469584
2034,0.002967382539903089,0.05773185181061777
2035,0.004856650338984853,0.05791197882423479
2036,0.006325393069013577,0.06796751307926129
2037,0.0032336601566135513,0.053907246209712066
2038,0.0032847005102489566,0.05335101375156669
2039,0.0017031818390422836,0.06609391214541932
2040,0.003976984149586514,0.07038858161309745
2041,0.0024546098678378835,0.05777012401843036
2042,0.003299029299386148,0.056485259227528416
2043,0.004149261940200653,0.0616318826462289
2044,0.0028649205440759522,0.05640837827088283
2045,0.005959067567279662,0.05155826605029247
2046,0.0031633286080028572,0.048625733532836335
2047,0.0034203833071465273,0.06706804114898218
2048,0.003278107748073813,0.05367196852273744
2049,0.004986658352752384,0.05727892082531153
2050,0.0029224868606116255,0.07122469509468608
2051,0.004009414817195954,0.060930280560379205
2052,0.002571360585545379,0.05776564663229334
2053,0.0037387537101812446,0.06152458443579869
2054,0.007828392974009049,0.06451311939707452
2055,0.0034622506108604855,0.05371456065081888
2056,0.0035845146711101527,0.0518339665143065
2057,0.004594997216032885,0.04872400837034134
2058,0.0048326753394685945,0.058326075539255756
2059,0.0017896904363328484,0.059697997720362155
2060,0.003238184321069266,0.057385632849423704
2061,0.002610509465060215,0.0512592557488364
2062,0.0015661350087951627,0.056980957093093934
2063,0.0018933519048974872,0.06207300720771083
2064,0.003960022267658286,0.057093542456035117
2065,0.006613064474582774,0.07659508349627782
2066,0.0022627925452497837,0.04621957847408945
2067,0.004632750287300841,0.055780177746376496
2068,0.0038789110253509788,0.0503564487247097
2069,0.003739305432525243,0.065626988279489
2070,0.0041929668579804595,0.06159000974515548
2071,0.0029547564230465854,0.06691187127364352
2072,0.0032168191461994823,0.06205361651692522
2073,0.001574778094677695,0.06124739683862255
2074,0.005201473322353173,0.05530279102608113
2075,0.0032451650436303766,0.04893342857043618
2076,0.0021608525270754137,0.05695264473548846
2077,0.004898576673873495,0.052077582534549506
2078,0.0015922023092224706,0.07079834554597049
2079,0.005568126443449728,0.06649808985140143
