iteration,train_error,test_error
2159,0.08865886181592941,0.12611518700917562
2160,0.08865869045257568,0.12610902099898366
2161,0.08865854889154434,0.12610286871592205
2162,0.08865838497877121,0.12609672979875045
2163,0.08865822106599808,0.12609060822111187
2164,0.08865807950496674,0.12608448158610952
2165,0.088657908141613,0.12607837734800398
2166,0.08865775167942047,0.12607228177966492
2167,0.08865759521722794,0.12606619777101458
2168,0.0886574238538742,0.12606011881972803
2169,0.08865728974342346,0.12605406154285778
2170,0.08865712583065033,0.1260480143807151
2171,0.0886569693684578,0.1260419701084946
2172,0.08865681290626526,0.1260359424533266
2173,0.08865664899349213,0.12602992635784727
2174,0.08865649253129959,0.12602391676469282
2175,0.08865634351968765,0.12601792487231167
2176,0.08865617960691452,0.12601193803729432
2177,0.08865603059530258,0.12600595951080323
2178,0.08865586668252945,0.1259999990463257
2179,0.08865572512149811,0.12599404616789384
2180,0.08865556120872498,0.1259881008755077
2181,0.08865540474653244,0.12598217617381702
2182,0.0886552482843399,0.1259762608643734
2183,0.08865509182214737,0.12597035133477413
2184,0.08865493535995483,0.1259644501137011
2185,0.08865479379892349,0.12595855936859593
2186,0.08865462243556976,0.12595269246534868
2187,0.08865448087453842,0.1259468335093874
2188,0.08865432441234589,0.12594097130226367
2189,0.08865416795015335,0.12593512535095214
2190,0.08865401148796082,0.1259292938492515
2191,0.08865386247634888,0.12592347065607706
2192,0.08865369856357574,0.12591764854662346
2193,0.0886535570025444,0.1259118484728264
2194,0.08865339308977127,0.12590605345639316
2195,0.08865325152873993,0.12590028300429834
2196,0.0886530950665474,0.12589450749483974
2197,0.08865293860435486,0.12588874354506985
2198,0.08865279704332352,0.12588299693483296
2199,0.08865264058113098,0.1258772651354472
2200,0.08865248411893845,0.12587153550350305
2201,0.08865233510732651,0.12586581381884487
2202,0.08865217864513397,0.12586010152643376
2203,0.08865202963352203,0.12585440657355568
2204,0.0886518731713295,0.1258487293214509
2205,0.08865173161029816,0.12584305206934612
2206,0.08865157514810562,0.12583739143429382
2207,0.08865141868591309,0.12583174633257316
2208,0.08865126222372055,0.12582610556573579
2209,0.08865111321210861,0.12582048683455496
2210,0.08865096420049667,0.12581486701965333
2211,0.08865080773830414,0.12580925479079738
2212,0.0886506587266922,0.12580366387511743
2213,0.08865050226449966,0.12579806717959316
2214,0.08865036070346832,0.12579249107476437
2215,0.08865021169185638,0.12578693808931293
2216,0.08865005522966385,0.12578137679533524
2217,0.08864989131689072,0.1257758454843001
2218,0.08864974975585938,0.1257703069484595
2219,0.08864960074424744,0.12576478719711304
2220,0.0886494442820549,0.12575926744576657
2221,0.08864929527044296,0.12575377225875856
2222,0.08864913880825043,0.12574827020818538
2223,0.08864899724721909,0.12574278513590495
2224,0.08864884823560715,0.12573730403726752
2225,0.08864869177341461,0.12573184605800744
2226,0.08864854276180267,0.12572639891595552
2227,0.08864839375019073,0.1257209528576244
2228,0.0886482447385788,0.1257155205264236
2229,0.08864809572696686,0.12571010770219745
2230,0.08864794671535492,0.12570469921285457
2231,0.08864779770374298,0.12569930986924605
2232,0.08864764869213104,0.12569393100160542
2233,0.08864749222993851,0.12568856008125073
2234,0.08864735066890717,0.12568320433298746
2235,0.08864719420671463,0.12567785689325045
2236,0.08864705264568329,0.12567251234343557
2237,0.08864690363407135,0.12566719019051753
2238,0.08864675462245941,0.12566187020504113
2239,0.08864659816026688,0.12565656394669503
2240,0.08864645659923553,0.1256512696092779
2241,0.0886462926864624,0.1256459821354259
2242,0.08864615857601166,0.12564071958715264
2243,0.08864599466323853,0.12563546679236673
2244,0.08864586055278778,0.1256302241123084
2245,0.08864570409059525,0.12562499768806226
2246,0.0886455699801445,0.12561978607466726
2247,0.08864541351795197,0.12561457337755144
2248,0.08864526450634003,0.12560937585252704
2249,0.08864510804414749,0.12560418410734697
2250,0.08864497393369675,0.12559899958697232
2251,0.08864481002092361,0.12559383421233206
2252,0.08864466845989227,0.12558867100513343
2253,0.08864454180002213,0.12558351430025969
2254,0.08864438533782959,0.12557837132251623
2255,0.08864423632621765,0.12557323954322122
2256,0.08864408731460571,0.12556812365849812
2257,0.08864394575357437,0.1255630283644705
2258,0.08864378929138184,0.1255579254843972
2259,0.0886436253786087,0.12555282693920713
2260,0.08864350616931915,0.1255477507909139
2261,0.08864335715770721,0.12554268764727045
2262,0.08864320814609528,0.12553762739354915
2263,0.08864305913448334,0.12553257472587354
2264,0.0886429101228714,0.12552753867525043
2265,0.08864276856184006,0.12552252755020604
2266,0.08864262700080872,0.1255175146189603
2267,0.08864247798919678,0.12551252589081274
2268,0.08864233642816544,0.12550754258126923
2269,0.0886421874165535,0.12550256288412845
2270,0.08864203840494156,0.1254975990815596
2271,0.08864189684391022,0.1254926399751143
2272,0.08864174038171768,0.1254876859260328
2273,0.08864160627126694,0.1254827456040816
2274,0.0886414498090744,0.1254778200929815
2275,0.08864130824804306,0.12547288591211492
2276,0.08864118158817291,0.12546798026922978
2277,0.08864103257656097,0.1254630674015392
2278,0.08864088356494904,0.12545816537105675
2279,0.0886407420039177,0.12545327923514626
2280,0.08864059299230576,0.12544841080000907
2281,0.08864045888185501,0.12544354164239133
2282,0.08864030987024307,0.12543868332198171
2283,0.08864016830921173,0.1254338304201762
2284,0.08864001929759979,0.12542899196798152
2285,0.08863988518714905,0.12542416182431307
2286,0.08863972872495651,0.12541933926669033
2287,0.08863959461450577,0.12541452718503548
2288,0.08863945305347443,0.1254097291917512
2289,0.0886392816901207,0.12540493300466826
2290,0.08863916248083115,0.125400152350917
2291,0.08863900601863861,0.1253953749483282
2292,0.08863886445760727,0.12539060296434346
2293,0.08863871544599533,0.12538585229353472
2294,0.08863859623670578,0.1253810911467581
2295,0.08863843977451324,0.12537635745424214
2296,0.0886383056640625,0.12537163279273295
2297,0.08863816410303116,0.12536690993742508
2298,0.08863801509141922,0.1253621903332797
2299,0.08863787353038788,0.12535748517874515
2300,0.08863773196935654,0.1253527865265355
2301,0.0886375904083252,0.1253480983502937
2302,0.08863744139671326,0.1253434170376171
2303,0.08863730728626251,0.12533873969858342
2304,0.08863715827465057,0.12533407428047874
2305,0.08863703161478043,0.12532942042206274
2306,0.08863688260316849,0.12532477884581594
2307,0.08863674104213715,0.12532014268817324
2308,0.0886365994811058,0.12531550978169298
2309,0.08863645046949387,0.12531088482249866
2310,0.08863630890846252,0.1253062707005125
2311,0.08863615989685059,0.1253016623583707
2312,0.08863603323698044,0.12529706160227458
2313,0.0886358767747879,0.12529247493454904
2314,0.08863575011491776,0.1252878922404665
2315,0.08863560855388641,0.1252833301370794
2316,0.08863546699285507,0.12527875539028283
2317,0.08863532543182373,0.12527419762177902
2318,0.08863517642021179,0.1252696496067625
2319,0.08863504976034164,0.12526511712507768
2320,0.0886349007487297,0.1252605853658734
2321,0.08863476663827896,0.12525606444387724
2322,0.08863461762666702,0.12525154641180328
2323,0.08863448351621628,0.1252470374107361
2324,0.08863434195518494,0.12524253310579242
2325,0.08863420784473419,0.12523804361169988
2326,0.08863406628370285,0.1252335620648933
2327,0.08863391727209091,0.12522909063281434
2328,0.08863379806280136,0.1252246314829046
2329,0.08863364905118942,0.12522016619191026
2330,0.08863351494073868,0.12521573196757924
2331,0.08863337337970734,0.1252112865447998
2332,0.088633231818676,0.1252068609902353
2333,0.08863309770822525,0.12520243254574862
2334,0.08863295614719391,0.12519802324699633
2335,0.08863281458616257,0.12519361503196486
2336,0.08863268047571182,0.1251892140417388
2337,0.08863253891468048,0.1251848199150779
2338,0.08863238245248795,0.12518044385043056
2339,0.08863227069377899,0.12517605911601673
2340,0.08863212913274765,0.12517169099865538
2341,0.08863198012113571,0.1251673257712162
2342,0.08863185346126556,0.1251629695747838
2343,0.08863170444965363,0.1251586209643971
2344,0.08863157033920288,0.12515428138501716
2345,0.08863142877817154,0.1251499450567997
2346,0.0886312946677208,0.1251456202882709
2347,0.08863116055727005,0.125141302022067
2348,0.08863101899623871,0.1251369920643893
2349,0.08863089233636856,0.12513267957802976
2350,0.08863075077533722,0.12512838262500184
2351,0.08863061666488647,0.12512409325801965
2352,0.08863047510385513,0.12511980316855692
2353,0.08863034844398499,0.12511553222482855
2354,0.08863019198179245,0.1251112536950545
2355,0.0886300653219223,0.1251069795001637
2356,0.08862993121147156,0.12510272950837106
2357,0.08862978965044022,0.12509848096153953
2358,0.08862966299057007,0.12509424289067586
2359,0.08862952888011932,0.12509001312833845
2360,0.08862938731908798,0.12508580034429376
2361,0.08862923830747604,0.1250815911726518
2362,0.0886291041970253,0.12507738163976959
2363,0.08862897753715515,0.12507319594874527
2364,0.08862883597612381,0.12506900809027932
2365,0.08862869441509247,0.12506482890157988
2366,0.08862856030464172,0.12506066416249131
2367,0.08862841874361038,0.12505649400479865
2368,0.08862828463315964,0.12505233938043767
2369,0.0886281430721283,0.12504817789251155
2370,0.08862801641225815,0.12504404638752792
2371,0.0886278748512268,0.1250399076577389
2372,0.08862774074077606,0.12503577940391772
2373,0.08862759917974472,0.1250316569299409
2374,0.08862747251987457,0.12502754312573058
2375,0.08862733095884323,0.1250234376300465
2376,0.08862718939781189,0.12501933068940133
2377,0.08862706273794174,0.12501524795185437
2378,0.088626928627491,0.12501116413058658
2379,0.08862678706645966,0.1250070824767604
2380,0.0886266678571701,0.12500302069114916
2381,0.08862652629613876,0.12499895095825195
2382,0.08862639963626862,0.12499489784240722
2383,0.08862624317407608,0.12499084797772494
2384,0.08862611651420593,0.12498681256265351
2385,0.08862597495317459,0.12498277859254317
2386,0.08862584829330444,0.12497875184723825
2387,0.0886257067322731,0.12497473991278446
2388,0.08862558752298355,0.12497071208375873
2389,0.0886254534125328,0.1249667030392271
2390,0.08862531185150146,0.12496269146601359
2391,0.08862517774105072,0.12495870120597607
2392,0.08862504363059998,0.12495470986221775
2393,0.08862490206956863,0.12495072213086215
2394,0.08862476795911789,0.12494674415299387
2395,0.08862464129924774,0.1249427697875283
2396,0.0886245146393776,0.12493880481430979
2397,0.08862438052892685,0.12493485031705914
2398,0.0886242613196373,0.12493090087717229
2399,0.08862411975860596,0.12492695468844789
2400,0.08862397819757462,0.12492302656173707
2401,0.08862385153770447,0.12491910096370813
2402,0.08862370997667313,0.12491518873156923
2403,0.08862359821796417,0.12491127794439143
2404,0.08862345665693283,0.12490736571225253
2405,0.08862332254648209,0.1249034780444521
2406,0.08862319588661194,0.12489958387432676
2407,0.0886230617761612,0.12489571318481908
2408,0.08862293511629105,0.1248918536937598
2409,0.0886228010058403,0.12488799889882406
2410,0.08862267434597015,0.12488414265892722
2411,0.08862254023551941,0.12488029978492043
2412,0.08862241357564926,0.12487647280548558
2413,0.08862228691577911,0.12487264474232991
2414,0.08862213790416718,0.12486882534894077
2415,0.08862201124429703,0.12486500667803216
2416,0.08862188458442688,0.12486120606913712
2417,0.08862175792455673,0.12485740293156017
2418,0.08862163126468658,0.12485360340638595
2419,0.08862149715423584,0.12484981796958229
2420,0.0886213630437851,0.12484604553742842
2421,0.08862123638391495,0.12484227563395645
2422,0.0886211097240448,0.12483851367777044
2423,0.08862096816301346,0.12483475569522742
2424,0.08862084895372391,0.12483099879640522
2425,0.08862071484327316,0.12482724803866763
2426,0.08862058073282242,0.1248235128142617
2427,0.08862046897411346,0.12481979348442772
2428,0.08862033486366272,0.12481606656854803
2429,0.08862019330263138,0.12481235374103893
2430,0.08862008154392242,0.12480863693988685
2431,0.08861993998289108,0.12480493747826779
2432,0.08861982077360153,0.1248012434352528
2433,0.08861967921257019,0.12479756239688758
2434,0.08861955255270004,0.12479388786084725
2435,0.0886194258928299,0.12479023138682048
2436,0.08861929178237915,0.124786567326748
2437,0.088619165122509,0.12478290218295474
2438,0.08861902356147766,0.12477925148877231
2439,0.08861890435218811,0.12477561235427856
2440,0.08861878514289856,0.12477196310505723
2441,0.08861864358186722,0.12476832397056348
2442,0.08861852437257767,0.12476470109188195
2443,0.08861839026212692,0.12476107460079772
2444,0.08861825615167618,0.12475746255932432
2445,0.08861812949180603,0.12475384726668849
2446,0.08861800283193588,0.12475024172753998
2447,0.08861786872148514,0.12474664594187881
2448,0.08861774951219559,0.12474304148645111
2449,0.08861762285232544,0.1247394612341216
2450,0.0886174663901329,0.12473587989807129
2451,0.08861735463142395,0.12473230398062504
2452,0.0886172279715538,0.12472873348178286
2453,0.08861709386110306,0.1247251600930185
2454,0.08861697465181351,0.12472161451975504
2455,0.08861685544252396,0.12471805521936127
2456,0.08861671388149261,0.12471450422749375
2457,0.08861658722162247,0.12471096154415247
2458,0.08861645311117172,0.12470743583910393
2459,0.08861633390188217,0.12470390543793188
2460,0.08861619979143143,0.12470039418249419
2461,0.08861607313156128,0.12469688039837462
2462,0.08861594647169113,0.12469336733673558
2463,0.08861581981182098,0.12468986836346713
2464,0.08861570060253143,0.12468637878244573
2465,0.08861556649208069,0.12468288595026189
2466,0.08861543983221054,0.12467940576148756
2467,0.08861532062292099,0.12467593929984352
2468,0.08861519396305084,0.12467246994827733
2469,0.0886150673031807,0.12466900962771792
2470,0.08861494809389114,0.12466554605599606
2471,0.0886148139834404,0.12466209729512533
2472,0.08861467987298965,0.12465864022572835
2473,0.0886145606637001,0.12465520699818929
2474,0.08861443400382996,0.12465177810553349
2475,0.08861429244279861,0.12464834704543605
2476,0.08861418068408966,0.12464492429386485
2477,0.08861405402421951,0.1246415174368656
2478,0.08861393481492996,0.12463810552250255
2479,0.08861380815505981,0.12463469902674357
2480,0.08861367404460907,0.12463129722710811
2481,0.08861355483531952,0.12462790120731701
2482,0.08861341327428818,0.12462452108209783
2483,0.08861330896615982,0.1246211456530022
2484,0.08861317485570908,0.1246177770874717
2485,0.08861304819583893,0.1246144023808566
2486,0.08861292898654938,0.12461104465253425
2487,0.08861280232667923,0.12460768547925082
2488,0.08861266076564789,0.12460435773387099
2489,0.08861254900693893,0.12460102926601063
2490,0.08861242234706879,0.1245977116353584
2491,0.08861230313777924,0.12459439472718672
2492,0.08861216902732849,0.12459109118490508
2493,0.08861204236745834,0.12458777969533746
2494,0.08861192315816879,0.12458448084917935
2495,0.08861180394887924,0.12458118633790449
2496,0.0886116698384285,0.1245778911041491
2497,0.08861155807971954,0.12457461032000455
2498,0.0886114239692688,0.12457133639942516
2499,0.08861129730939865,0.12456805380907926
2500,0.0886111781001091,0.12456479361563018
2501,0.08861105144023895,0.12456152439117432
2502,0.0886109247803688,0.12455827286749176
