iteration,train_error,test_error
1930,0.24566867649555207,0.3283329999808109
1931,0.24554679095745086,0.3289970192042264
1932,0.24542620927095413,0.32965714570247767
1933,0.2453080341219902,0.3303104194727811
1934,0.24519233107566835,0.33094986821665906
1935,0.24507836550474166,0.33159407304994987
1936,0.24496601819992064,0.3322314092607209
1937,0.24485501796007156,0.3328651601617986
1938,0.24474589079618453,0.3334937424370737
1939,0.24463885575532912,0.33411548751773257
1940,0.2445330485701561,0.3347337379600063
1941,0.2444305181503296,0.3353365421295166
1942,0.24433340579271318,0.33597230513890586
1943,0.24422923475503922,0.336575153018489
1944,0.24413036108016967,0.33717136997165104
1945,0.24403284341096879,0.3377642906073368
1946,0.24394156336784362,0.3383817672729492
1947,0.24384491741657258,0.33895244526140617
1948,0.24375298768281936,0.3395304343917153
1949,0.24366157203912736,0.3401035792899854
1950,0.17736932039260864,0.3389555436192137
1951,0.177045576274395,0.3378199682091222
1952,0.17672825753688812,0.3366966890566277
1953,0.17641726583242417,0.33558527014472267
1954,0.17611243277788163,0.3344858032284361
1955,0.175813627243042,0.333398095405463
1956,0.17552067190408707,0.3323220187967474
1957,0.17523349374532698,0.33125737977750375
1958,0.17495196014642717,0.3302041039322362
1959,0.17467591166496277,0.3291619730718208
1960,0.1744052678346634,0.3281309651606011
1961,0.17413985431194307,0.3271108710404598
1962,0.17387965321540833,0.3261014233935963
1963,0.173624487221241,0.32510247627894084
1964,0.1733742579817772,0.3241140618468776
1965,0.1731288343667984,0.3231362776322798
1966,0.17288816273212432,0.32216885595610645
1967,0.17265212386846543,0.32121159813620825
1968,0.1724206194281578,0.32026435642531426
1969,0.17219351530075072,0.3193269614017371
1970,0.17197076976299286,0.3183992324453412
1971,0.17175228893756866,0.31748104817939526
1972,0.17153795808553696,0.31657238909692476
1973,0.17132770270109177,0.31567311684290567
1974,0.1711214452981949,0.31478321227160366
1975,0.17091908156871796,0.3139023480993329
1976,0.17072054445743562,0.3130304116191286
1977,0.1705257326364517,0.312167328415495
1978,0.1703345939517021,0.3113129814465841
1979,0.17014704495668412,0.3104672655914769
1980,0.1699630379676819,0.3096300771742156
1981,0.1697824627161026,0.30880131577000475
1982,0.16960527300834655,0.3079808791478475
1983,0.1694313645362854,0.30716874202092487
1984,0.1692607119679451,0.30636494809930975
1985,0.16909321546554565,0.30556934132720487
1986,0.1689288318157196,0.3047816608891343
1987,0.1687675029039383,0.30400179371689307
1988,0.16860915422439576,0.3032296830957586
1989,0.1684537187218666,0.30246518886450563
1990,0.16830116212368013,0.30170831174561474
1991,0.1681514099240303,0.30095892783367273
1992,0.1680043876171112,0.30021698836124305
1993,0.16786008775234224,0.29948238892988727
1994,0.167718406021595,0.29875503597837505
1995,0.16757932901382447,0.2980348496726065
1996,0.16744277775287628,0.2973217238079418
1997,0.16730872988700868,0.29661561142314563
1998,0.16717709749937057,0.2959163998112534
1999,0.16704788208007812,0.2952240752451348
2000,0.1664825513958931,0.29456188642617426
2001,0.16636621057987214,0.2939059817429745
2002,0.16625190079212188,0.29325627955523403
2003,0.1661396011710167,0.29261269533272943
2004,0.16602929979562758,0.2919752218506553
2005,0.16592092365026473,0.2913438399632772
2006,0.16581446379423143,0.2907184640566508
2007,0.16570985019207002,0.2900990478920214
2008,0.1656070664525032,0.2894854961019574
2009,0.16550606489181519,0.28887768261360397
2010,0.16540686786174774,0.28827570171067207
2011,0.16530935019254683,0.2876794052846504
2012,0.16521354466676713,0.2870886513681123
2013,0.16511939018964766,0.28650338902617944
2014,0.16502688229084014,0.2859235781611818
2015,0.16493597328662873,0.28534914544134427
2016,0.16484664827585221,0.2847801078449596
2017,0.16475885063409806,0.2842163183472373
2018,0.16467256098985672,0.2836577281807408
2019,0.16458774954080582,0.2831043521563212
2020,0.16450440138578415,0.28255608768174145
2021,0.1644225001335144,0.2820128747911164
2022,0.16434198319911958,0.28147465062863897
2023,0.1642628476023674,0.2809413436687354
2024,0.16418507248163222,0.2804129401842753
2025,0.16410934329032897,0.2798959844040148
2026,0.16403545886278154,0.27938371752247665
2027,0.16396282017230987,0.27887607126524955
2028,0.16389138400554656,0.2783730402137294
2029,0.16382112950086594,0.27787457704544066
2030,0.1637520581483841,0.2773805741107825
2031,0.1636841595172882,0.2768910299647938
2032,0.16361738592386246,0.2764059157082529
2033,0.16355170011520387,0.27592515006209867
2034,0.16348711103200914,0.27544870846199265
2035,0.16342358589172362,0.27497654033429697
2036,0.1633611038327217,0.2745085748759183
2037,0.16329967826604844,0.27404479041244045
2038,0.16323924362659453,0.27358515443223896
2039,0.16317980885505676,0.27312963225624776
2040,0.1631213277578354,0.2726781458565683
2041,0.163063845038414,0.2722307147401752
2042,0.1630072608590126,0.27178723414738976
2043,0.16295164525508882,0.271347692157283
2044,0.16289690285921096,0.27091203169389205
2045,0.16284306347370148,0.27048023722388526
2046,0.16279010027647017,0.27005225456122195
2047,0.16273798644542695,0.2696280660051288
2048,0.16268670558929443,0.26920759533390853
2049,0.16263629198074342,0.2687908403801196
2050,0.1620480611920357,0.26837587573311544
2051,0.16199836134910583,0.2679645122903766
2052,0.16194942742586135,0.2675567233201229
2053,0.16190125942230224,0.26715248281305487
2054,0.16185385584831238,0.26675176295367153
2055,0.16180720627307893,0.26635453845515394
2056,0.16176124289631844,0.2659609039624532
2057,0.16171603426337242,0.26557073520891594
2058,0.16167149245738982,0.26518396428137114
2059,0.1616276614367962,0.2648006012945464
2060,0.16158447712659835,0.26442056316317936
2061,0.1615419790148735,0.26404377258185185
2062,0.1615001417696476,0.2636702476125775
2063,0.16145889982581138,0.2632999275669907
2064,0.16141832545399665,0.2629328731334571
2065,0.16137836128473282,0.26256897124377165
2066,0.16133901178836824,0.26220819805607654
2067,0.16130024418234826,0.2618505076928572
2068,0.16126205250620843,0.261495865836288
2069,0.1612244501709938,0.26114424792203034
2070,0.16118744090199472,0.2607956376942721
2071,0.1611509457230568,0.2604499968615445
2072,0.16111502200365066,0.26010731639284074
2073,0.16107964143157005,0.2597676349408699
2074,0.16104475110769273,0.25943082679401747
2075,0.16101038902997972,0.2590968829212767
2076,0.1609765537083149,0.258765773339705
2077,0.1609432116150856,0.25843751502759527
2078,0.16091037467122077,0.25811209678649905
2079,0.16087799295783042,0.25778949802572076
2080,0.1608461208641529,0.2574696118181402
2081,0.16081469431519507,0.25715245767073197
2082,0.1607837200164795,0.25683795755559746
2083,0.16075320541858673,0.2565261089440548
2084,0.16072314754128456,0.25621687535083654
2085,0.16069350615143776,0.25591024629997483
2086,0.16066430136561394,0.2556061885573647
2087,0.16063548550009726,0.2553046920082786
2088,0.16060710623860358,0.25500577652093137
2089,0.16057916209101677,0.2547093846581199
2090,0.16055158153176308,0.2544154571764397
2091,0.16052438765764238,0.2541240059968197
2092,0.16049760207533836,0.253834985964226
2093,0.16047117933630944,0.25354840358098346
2094,0.1604451410472393,0.2532642386176369
2095,0.16041947156190872,0.2529824621749647
2096,0.16039411798119546,0.25270301356460106
2097,0.16036919876933098,0.2524258855617408
2098,0.16034456193447114,0.2521510543245258
2099,0.16032027453184128,0.2518785530870611
2100,0.05559403002262116,0.2501475095748901
2101,0.05473354309797287,0.2484384728200508
2102,0.053889846056699754,0.24675090927066226
2103,0.053070830553770064,0.24509729833313912
2104,0.05227149873971939,0.2434657461715467
2105,0.05149314254522323,0.24186772433194248
2106,0.05073713362216949,0.2402939843408989
2107,0.04999725520610809,0.2387390870036501
2108,0.049270880222320554,0.23720268914193818
2109,0.04855771362781525,0.23568429983023442
2110,0.04785749614238739,0.2341835325414484
2111,0.04716998115181923,0.23270120259487267
2112,0.04649491235613823,0.23123586502942173
2113,0.045832036435604094,0.2297879594745058
2114,0.04518112242221832,0.228357876069618
2115,0.04454192593693733,0.22694562529072618
2116,0.043914209306240085,0.2255508971936775
2117,0.04329773634672165,0.22417224609490596
2118,0.04269231408834458,0.2228093804735126
2119,0.04209771007299423,0.22146265795736603
2120,0.04151370972394943,0.22013135678840406
2121,0.04094009846448898,0.21881493185505724
2122,0.04037666991353035,0.21751393513246017
2123,0.03982419073581696,0.21623246705893315
2124,0.03928544893860817,0.2149652737559694
2125,0.03875607028603554,0.21371178193525833
2126,0.03823588714003563,0.2124719334371162
2127,0.03772472217679024,0.21124575210340096
2128,0.037222393602132794,0.210032903064381
2129,0.036728724092245105,0.20883329492626768
2130,0.036243777722120285,0.2076471892270175
2131,0.03576755821704865,0.20647438403331872
2132,0.03529946133494377,0.20531427246151548
2133,0.03483934551477432,0.20416698383562493
2134,0.03438706547021866,0.2030321619727395
2135,0.03394245281815529,0.20190938386050136
2136,0.03350536376237869,0.20079879146633725
2137,0.033075674623250964,0.19970041079954667
2138,0.03265322931110859,0.19861369060747552
2139,0.0322378858923912,0.19753865942810522
2140,0.03183340765535832,0.196482904029615
2141,0.03143821768462658,0.19543797933694088
2142,0.03104950375854969,0.19440376794699465
2143,0.030667094886302947,0.19338003902724296
2144,0.03029091879725456,0.1923668055823355
2145,0.0299208864569664,0.1913638078805172
2146,0.02955680526793003,0.19037103833574237
2147,0.029198606312274934,0.18938844456817164
2148,0.02884620800614357,0.18841574589411417
2149,0.028499449789524078,0.18745292641899802
2150,0.028417829424142838,0.18649893673983486
2151,0.028081357851624487,0.18555449536352447
2152,0.027750198543071748,0.18461954629782473
2153,0.027424320206046106,0.1836940028450706
2154,0.027103708311915397,0.1827776435649756
2155,0.026788162440061568,0.18187049302187833
2156,0.026477574557065963,0.18097232218944664
2157,0.02617184892296791,0.1800831585219412
2158,0.025870897620916367,0.17920298504106927
2159,0.025574644282460212,0.1783314853003531
2160,0.02528298981487751,0.17746859102538137
2161,0.024995850026607515,0.1766142902952252
2162,0.02471316009759903,0.1757684136881973
2163,0.024434810131788255,0.1749308492198135
2164,0.024160756170749663,0.1741015557086829
2165,0.0238909013569355,0.17328034675482548
2166,0.023625174164772035,0.17246716275359644
2167,0.023363490402698518,0.17166194301663024
2168,0.023105797916650773,0.17086452209588254
2169,0.022852005809545516,0.17007487253709272
2170,0.02260204218327999,0.16929295352011015
2171,0.022355858609080313,0.16851855155193443
2172,0.022113370522856713,0.16775164893179229
2173,0.021874523907899856,0.16699218533255838
2174,0.021639247611165046,0.16624001481316306
2175,0.021407485753297806,0.16549507343407832
2176,0.02117915786802769,0.16475729870073724
2177,0.0209542166441679,0.16402653130618008
2178,0.02073259502649307,0.16330274776978926
2179,0.020514247193932533,0.16258590149156976
2180,0.020299093797802925,0.16187581690874966
2181,0.02008710093796253,0.16117248354536115
2182,0.01987820789217949,0.1604758569688508
2183,0.01967233307659626,0.15978577317613543
2184,0.019469474256038666,0.15910223361217615
2185,0.01926954723894596,0.1584251096754363
2186,0.019072485715150835,0.15775435729460283
2187,0.018878277763724326,0.15708992914720016
2188,0.01868685185909271,0.15643168543324326
2189,0.0184981569647789,0.15577955390467788
2190,0.018312166258692742,0.15513351360956829
2191,0.018128807842731475,0.15449342583165024
2192,0.017948044836521147,0.1538592739538713
2193,0.017769842594861984,0.15323099223050204
2194,0.017594136670231818,0.15260844194527828
2195,0.0174209076911211,0.15199167114315612
2196,0.01725011095404625,0.15138051112492878
2197,0.01708168499171734,0.15077491745804295
2198,0.01691560111939907,0.15017487605412802
2199,0.016751828603446484,0.1495802677038944
2200,0.016399434953927993,0.14899545257741756
2201,0.016242486611008643,0.14841594768292976
2202,0.016087675094604494,0.14784159154602974
2203,0.01593497022986412,0.14727239283648405
2204,0.015784368105232715,0.1467083129015836
2205,0.015635787323117257,0.14614923361575965
2206,0.015489225089550019,0.145595167983662
2207,0.015344644524157047,0.14504597223166263
2208,0.015201995335519313,0.1445016380512353
2209,0.015061271749436856,0.14396213473695696
2210,0.014922412671148777,0.14342735211054483
2211,0.014785417169332505,0.14289722659371115
2212,0.014650236628949643,0.1423717823895541
2213,0.014516845345497131,0.1418508829492511
2214,0.014385201595723629,0.14133453622008815
2215,0.014255302026867867,0.14082267248269284
2216,0.01412711087614298,0.14031524188590772
2217,0.014000607281923294,0.13981222347779707
2218,0.013875736668705941,0.13931348287697995
2219,0.013752498105168343,0.1388190179160147
2220,0.013630853407084942,0.13832881992513482
2221,0.013510762900114059,0.1378427920919476
2222,0.013392229937016964,0.13736091490947838
2223,0.01327521838247776,0.1368831233544783
2224,0.013159696571528911,0.1364093693819913
2225,0.013045648857951165,0.1359396714152712
2226,0.012933048605918884,0.13547388459696913
2227,0.012821873091161251,0.13501201109452682
2228,0.012712157517671584,0.13455405163042472
2229,0.012603809684514999,0.1340998700170806
2230,0.01249681245535612,0.13364950888084642
2231,0.012391155026853085,0.13320284937367294
2232,0.012286823242902756,0.13275989330176152
2233,0.01218377985060215,0.13232061104340986
2234,0.012082003057003021,0.1318849184296348
2235,0.011981482803821563,0.13145281546043627
2236,0.011882217042148114,0.13102426890170935
2237,0.011784151755273342,0.13059912739378032
2238,0.011687299609184265,0.13017745379245643
2239,0.011591622419655324,0.12975926399230958
2240,0.011497102119028569,0.12934437267708057
2241,0.011403737589716911,0.12893288460644808
2242,0.011311483383178712,0.12852469791065563
2243,0.011220351979136466,0.12811983607032082
2244,0.011130312457680702,0.12771817048390707
2245,0.01104133427143097,0.12731969537157
2246,0.010953424125909805,0.12692438219532823
2247,0.010866556130349637,0.1265322472109939
2248,0.010780710354447364,0.12614325537826077
2249,0.010695896111428738,0.1257577365094965
2250,0.010640227980911732,0.12537424058625193
2251,0.010556981340050698,0.12499375523942889
2252,0.010474707745015622,0.12461627179926092
2253,0.010393392853438854,0.1242417295773824
2254,0.010313016548752784,0.12387009750713002
2255,0.010233574733138084,0.12350136475129561
2256,0.010155047103762627,0.12313550421685883
2257,0.010077429376542569,0.12277245918909709
2258,0.010000703297555447,0.12241223111297145
2259,0.009924844838678837,0.1220547459342263
2260,0.009849852323532105,0.12169999931797837
2261,0.009775724075734616,0.12134798656810414
2262,0.009702417999505997,0.12099862857298417
2263,0.009629946574568749,0.1206519477295153
2264,0.009558286890387535,0.12030788949041656
2265,0.009487441182136536,0.1199664426572395
2266,0.009417385794222355,0.11962756857727513
2267,0.009348101541399955,0.1192912448536266
2268,0.009279598854482174,0.11895741693901293
2269,0.009211894124746323,0.11862612276366263
2270,0.009144925698637962,0.1182972889958006
2271,0.009078689850866795,0.11797087662147754
2272,0.009013192355632782,0.1176468910592975
2273,0.008948413468897343,0.11732530232631799
2274,0.008884325437247754,0.11700610139153221
