iteration,train_error,test_error
1948,0.07368543053977192,0.12048330993363351
1949,0.07368330254219473,0.12042496854608709
1950,0.07368208090774715,0.12036693060036861
1951,0.07367998480796814,0.12030915527632742
1952,0.07367790790274739,0.12025166208093817
1953,0.07367585087195039,0.12019458720178315
1954,0.07367380311712622,0.12013766079237967
1955,0.0736717730667442,0.12008097424651637
1956,0.0736697618290782,0.1200246001734878
1957,0.07366776769049466,0.11996849883686413
1958,0.0736657854076475,0.1199127045544711
1959,0.0736638224311173,0.11985714399453365
1960,0.0736621671449393,0.11980187531673547
1961,0.07366022775880993,0.11974688515518651
1962,0.07365830885246397,0.11969218290213382
1963,0.07365640101023019,0.11963775735912902
1964,0.07365450605750085,0.1195836067199707
1965,0.0736526331678033,0.11952969847303448
1966,0.07365076174028218,0.1194760080539819
1967,0.07364891888573766,0.11942259181629528
1968,0.07364707987755537,0.11936944687005245
1969,0.0736452542617917,0.11931653384006384
1970,0.0736433273833245,0.11926403840382895
1971,0.07364152546040714,0.11921180486679077
1972,0.07363973622210324,0.11915977037314213
1973,0.07363796063698828,0.11910796851822825
1974,0.07363619586452842,0.11905644698576494
1975,0.0736344484705478,0.1190051768765305
1976,0.07363270805217326,0.11895412026029645
1977,0.07363099592737854,0.11890336708589033
1978,0.07362928844988346,0.11885285341378414
1979,0.0736275845207274,0.11880253119902177
1980,0.07358653425239027,0.11875260345863574
1981,0.07358486033044756,0.1187029014934193
1982,0.07358320320025086,0.118653426025853
1983,0.07358155218884349,0.11860424713654952
1984,0.07357992066070437,0.1185553005247405
1985,0.07357829798012971,0.11850658257802328
1986,0.07357668964192271,0.11845806367469557
1987,0.07357509011402726,0.11840978282870668
1988,0.07357349806465209,0.11836171583695845
1989,0.07357192307710647,0.11831384499867757
1990,0.07357347005978226,0.11826616381153916
1991,0.0735719117987901,0.11821871923677849
1992,0.0735703621711582,0.11817152138912317
1993,0.07356882661581039,0.11812450705152569
1994,0.07356730280444027,0.11807771776661728
1995,0.07356579371728003,0.11803118965842507
1996,0.07356428739614784,0.11798482988819932
1997,0.07356279311701655,0.11793869228074044
1998,0.07356131437234581,0.11789279778798421
1999,0.07355983813293278,0.11784709655877315
2000,0.07355758694000541,0.11780174428766424
2001,0.07355614141561091,0.11775656071576206
2002,0.0735546975955367,0.11771164229421904
2003,0.0735532676614821,0.11766693917187777
2004,0.07355184536427259,0.11762243111928304
2005,0.07355043432675303,0.11757815570542307
2006,0.0735490340180695,0.1175340670527834
2007,0.07354764703661204,0.11749013228849932
2008,0.07354626263491809,0.11744640595985181
2009,0.07354488960467279,0.11740287361723004
2010,0.0735452895797789,0.11735950527769147
2011,0.07354393631219863,0.11731622905442209
2012,0.07354259432293475,0.11727306626059793
2013,0.07354126513935626,0.11723011190241034
2014,0.07353993522934615,0.11718728036591501
2015,0.07353862485848367,0.11714461427746398
2016,0.07353731974959374,0.11710214073007758
2017,0.07353601791895926,0.11705983118577437
2018,0.07353473012335598,0.11701775825384891
2019,0.07353345101699232,0.1169758399327596
2020,0.07352951817214488,0.1169342936891498
2021,0.07352825829759241,0.11689296599590417
2022,0.07352700905874371,0.11685184095845078
2023,0.0735257628839463,0.11681087811787923
2024,0.07352453168481589,0.11677005543853297
2025,0.07352330582216382,0.1167293830351396
2026,0.07352208774536848,0.11668888547203758
2027,0.07352087912149727,0.11664860718178027
2028,0.07351967890746891,0.11660855394421202
2029,0.073518484570086,0.1165687098647609
2030,0.07351991052739322,0.11652896223646221
2031,0.07351873505860568,0.11648942665620284
2032,0.07351756012998521,0.1164500167875579
2033,0.07351639430969953,0.11641075791734638
2034,0.07351523405872286,0.11637163162231445
2035,0.07351408381946385,0.11633269786834717
2036,0.0735129380505532,0.11629399133451057
2037,0.07351180136203767,0.11625542098825628
2038,0.07351067175157368,0.11621706377376209
2039,0.07350955474190414,0.11617892980575562
2040,0.07350623582489789,0.11614096742687803
2041,0.07350512504577637,0.11610317808209043
2042,0.07350402425043284,0.11606555635278876
2043,0.07350292656570673,0.11602806900486802
2044,0.0735018370859325,0.11599073193290017
2045,0.07350075305439532,0.11595359751672456
2046,0.07349968184717,0.11591663866332083
2047,0.07349860957823694,0.11587986512617632
2048,0.07349754140712321,0.1158432064634381
2049,0.07349649202078581,0.11580676165494051
2050,0.07349861994385719,0.11577042557976462
2051,0.0734975816309452,0.11573422352472941
2052,0.07349654659628868,0.1156981652433222
2053,0.07349552515894174,0.11566229191693393
2054,0.07349450229667127,0.1156266223300587
2055,0.07349348873831332,0.11559109362688931
2056,0.07349247730337083,0.11555570255626332
2057,0.07349147964268923,0.11552051125150738
2058,0.0734904770553112,0.11548527154055509
2059,0.07348949541337788,0.11545022798307014
2060,0.07348686618730425,0.1154156840208805
2061,0.07348588955588639,0.11538125746177905
2062,0.07348491658456624,0.11534696347785718
2063,0.07348394872620702,0.11531282338229093
2064,0.07348299130797387,0.11527885306965222
2065,0.07348203908186406,0.11524503628412883
2066,0.07348109422251582,0.11521142901796283
2067,0.07348014829680323,0.1151779760013927
2068,0.07347921043634414,0.11514464002667052
2069,0.07347828276921063,0.11511144890929713
2070,0.07347882218658924,0.11507850524150964
2071,0.07347789780236781,0.11504575808842978
2072,0.07347697492223233,0.11501313050587972
2073,0.07347605632618069,0.11498061563029434
2074,0.07347514395136386,0.11494828534848762
2075,0.07347423560451716,0.11491610823255596
2076,0.0734733298048377,0.11488407922513558
2077,0.07347243249416352,0.11485223481149384
2078,0.07347154064103961,0.11482053850636338
2079,0.07347065142355859,0.11478897947253602
2080,0.07346778905484826,0.11475763320922852
2081,0.07346691059414297,0.11472642999706846
2082,0.07346603011712433,0.11469529867172241
2083,0.07346516131889075,0.1146643082300822
2084,0.07346429617144168,0.11463341387835416
2085,0.0734634381486103,0.11460266799637765
2086,0.07346257707104087,0.11457203301516446
2087,0.07346172600518912,0.11454160105098378
2088,0.07346088483929634,0.11451134717825687
2089,0.07346003764308989,0.11448123129931363
2090,0.07345786888152361,0.11445145318002412
2091,0.07345702993217856,0.1144218076359142
2092,0.0734561975998804,0.11439228310729518
2093,0.07345537115354091,0.11436286947943948
2094,0.073454543328844,0.11433351690118963
2095,0.0734537260979414,0.1143043167663343
2096,0.07345290823373944,0.11427521886247577
2097,0.07345209288410842,0.11424618851054799
2098,0.07345128878019751,0.11421732613534638
2099,0.07345048049464822,0.1141886476314429
2100,0.07347212629858405,0.11416005040660049
2101,0.07347133380360901,0.11413161104375666
2102,0.07347055188380182,0.1141033208731449
2103,0.07346977080218493,0.1140751499118227
2104,0.07346900109201669,0.11404692187453762
2105,0.0734682289045304,0.11401880437677557
2106,0.07346746244933457,0.11399079669605602
2107,0.07346670213621109,0.11396287751920295
2108,0.07346594377420843,0.11393496917955803
2109,0.07346519049722701,0.11390712441820088
2110,0.07346331207547337,0.1138794563033364
2111,0.07346257176250219,0.1138519438830289
2112,0.07346183431334793,0.11382456006425799
2113,0.07346110265236348,0.11379729906717936
2114,0.07346037194598466,0.11377015258326675
2115,0.07345964811742306,0.11374304836446589
2116,0.07345892865676433,0.11371604059681747
2117,0.07345821057446301,0.11368911013458714
2118,0.07345749953761697,0.11366227178862601
2119,0.07345678690355271,0.11363555590311686
2120,0.07345255888532848,0.11360904809200402
2121,0.0734518503351137,0.11358262517235496
2122,0.07345114985480905,0.11355630231626106
2123,0.07345045091584325,0.11353009903069698
2124,0.07344975507818162,0.11350402723659168
2125,0.07344905936159193,0.11347810318975737
2126,0.07344837294891476,0.11345232363903161
2127,0.07344768783077597,0.11342664379062074
2128,0.07344700383488088,0.11340110916079897
2129,0.07344632076099515,0.11337571649840383
2130,0.06524086400866508,0.11331296003226078
2131,0.06523832828272134,0.11325048966841264
2132,0.06523580784909427,0.11318827361771555
2133,0.06523331089876593,0.11312641952977036
2134,0.06523083527106792,0.11306484793171738
2135,0.0652283769985661,0.11300359783750592
2136,0.06522594108246267,0.11294257749210704
2137,0.06522351486608385,0.11288185264125014
2138,0.0652211112715304,0.1128213492306796
2139,0.0652187226852402,0.11276122150999127
2140,0.06521475519053638,0.11270145539081458
2141,0.06521241308189929,0.1126420057181156
2142,0.06521009075455368,0.11258286598956946
2143,0.06520778085570783,0.11252401344703905
2144,0.06520549540873617,0.11246543616959542
2145,0.06520322195254266,0.11240712982235533
2146,0.06520097082480789,0.11234915906732733
2147,0.06519873578567058,0.1122914711634318
2148,0.06519651493988932,0.11223397146571766
2149,0.0651943109696731,0.11217671741138804
2150,0.06519119655713439,0.11211974331826875
2151,0.06518902743700891,0.1120629931941177
2152,0.06518686982337385,0.1120065967241923
2153,0.0651847380772233,0.11195048418912021
2154,0.06518261553253979,0.11189460284782178
2155,0.06518051298800856,0.11183896389874545
2156,0.0651784255867824,0.11178353627522787
2157,0.065176348304376,0.1117283076950998
2158,0.06517429190222174,0.11167341326222276
2159,0.06517224950250239,0.11161878723086732
2160,0.06517115955241025,0.11156447511730772
2161,0.06516915118787438,0.11151039817116477
2162,0.06516715255565941,0.11145652099089189
2163,0.06516517273616046,0.11140294327880397
2164,0.06516320415306837,0.11134957978219696
2165,0.06516125238034874,0.11129645903905233
2166,0.06515931641682983,0.11124363342920938
2167,0.06515739233698696,0.11119104262554284
2168,0.06515548164956271,0.11113866928851966
2169,0.0651535887364298,0.11108668898091172
2170,0.06515063216444104,0.1110349745461435
2171,0.06514877375215292,0.11098348769274625
2172,0.0651469295239076,0.11093222589203805
2173,0.06514509732834994,0.11088119998122707
2174,0.06514328173361719,0.11083044897426259
2175,0.06514148026704789,0.11077986919518673
2176,0.06513968579936773,0.11072952313856645
2177,0.0651379048358649,0.11067943392377912
2178,0.0651361401192844,0.11062951918804284
2179,0.06513438723515719,0.11057984612204812
2180,0.0651322142360732,0.1105304367614515
2181,0.06513048893772065,0.11048123908765388
2182,0.0651287716627121,0.11043227044018832
2183,0.06512707326561212,0.11038349469502767
2184,0.06512537574861199,0.11033490679480813
2185,0.06512369815725833,0.11028653022014734
2186,0.06512202854268252,0.11023837038964936
2187,0.06512036838103086,0.11019054290020104
2188,0.06511873062700033,0.11014284076112689
2189,0.06511709896381944,0.11009536764838479
2190,0.06511190427932888,0.11004818966894439
2191,0.0651102949399501,0.11000114426468358
2192,0.06510869978927075,0.10995428417668199
2193,0.06510710981208831,0.10990765275377216
2194,0.0651055344985798,0.10986121531688806
2195,0.06510397027712315,0.10981497331099077
2196,0.06510241802316159,0.1097689744197961
2197,0.06510087378323078,0.10972319335648507
2198,0.06509934045374394,0.10967760880788167
2199,0.06509782127570361,0.10963219693212799
2200,0.06509338296949864,0.10958696748271132
2201,0.06509187765419483,0.10954195875110048
2202,0.06509038280230016,0.10949709632179953
2203,0.0650888957735151,0.10945247556224014
2204,0.06508742425125093,0.1094079852104187
2205,0.06508595769293607,0.10936378059965192
2206,0.06508450725115836,0.10931974396561131
2207,0.06508306012488901,0.10927593057805841
2208,0.06508162754587829,0.10923227685870546
2209,0.06508019862230867,0.10918879256103978
2210,0.06507875139825046,0.10914546179048942
2211,0.06507734446786344,0.10910233945557565
2212,0.06507594560272992,0.10905938148498535
2213,0.06507455608807504,0.10901665470816872
2214,0.06507317747920752,0.10897409663055882
2215,0.06507181028835475,0.10893171917308461
2216,0.06507044463884086,0.10888952089078499
2217,0.0650690937275067,0.10884748263792558
2218,0.06506775091402232,0.10880563945481271
2219,0.06506641192827374,0.10876394727013328
2220,0.06506158579606564,0.10872267159548672
2221,0.06506027426104993,0.10868160724639893
2222,0.06505897182505578,0.10864057938257853
2223,0.06505767799448221,0.10859979463346077
2224,0.06505638971459121,0.10855915185176965
2225,0.06505510936491192,0.10851867415688254
2226,0.06505384153220803,0.10847837310848814
2227,0.06505257928743959,0.10843818693450002
2228,0.06505132339894772,0.10839817560080325
2229,0.06505007481668144,0.10835833585623539
2230,0.06504613588098436,0.10831873416900635
2231,0.06504490456078202,0.10827935861818719
2232,0.06504368600435555,0.10824015646269827
2233,0.06504247131757439,0.10820114504207265
2234,0.06504126632586121,0.1081622687253085
2235,0.06504007041919976,0.1081235181201588
2236,0.06503887326456606,0.10808493874289772
2237,0.06503769027069212,0.10804649085709543
2238,0.06503651231061668,0.10800819360848629
2239,0.06503533801063895,0.10797002640637485
2240,0.0650338211050257,0.1079320687236208
2241,0.06503266913350672,0.10789430285945083
2242,0.06503152024466545,0.10785671364177357
2243,0.06503038793802261,0.10781933574965506
2244,0.06502925507258624,0.10778207489938448
2245,0.06502813260070979,0.10774499177932739
2246,0.0650270161870867,0.10770802967476123
2247,0.0650259062834084,0.107671201951576
2248,0.06502480186522007,0.10763451764077851
2249,0.06502370088361203,0.10759792905865294
2250,0.07336255677510053,0.10759551416743886
2251,0.07336224523372949,0.10759313251032973
2252,0.07336194079834968,0.10759069630593965
2253,0.07336163015570492,0.10758828827829071
2254,0.07336132722906769,0.10758587736071962
2255,0.07336102165747434,0.10758348884004536
2256,0.07336071273311973,0.10758109201084484
2257,0.07336040761787445,0.10757872444210631
2258,0.07336010284721851,0.1075763893849922
2259,0.07335980087518693,0.10757394956819939
2260,0.06503075431101024,0.10753725947755756
2261,0.0650297040399164,0.10750078576983828
2262,0.06502865813206882,0.10746444427605831
2263,0.06502762511372566,0.10742826642412127
2264,0.065026591909118,0.10739224318302039
2265,0.06502557049971074,0.1073563348163258
2266,0.06502455338835716,0.10732057925426598
2267,0.06502354300580919,0.10728492339452107
2268,0.06502253633923828,0.10724939107894897
2269,0.06502153768204152,0.10721398736491347
2270,0.06502156244590879,0.10717866240125713
2271,0.06502057956531644,0.10714356610269257
2272,0.0650195988593623,0.10710864319945827
2273,0.06501862070988863,0.10707387960318362
2274,0.06501765073277056,0.10703922293402932
2275,0.0650166824227199,0.10700474002144554
2276,0.06501573320943863,0.10697041099721735
2277,0.06501478109043092,0.10693618095282352
2278,0.0650138305965811,0.10690209540453824
2279,0.06501288865692914,0.10686807849190452
2280,0.06500560310203582,0.10683446436217336
2281,0.06500467976089568,0.1068009589657639
2282,0.06500375342555344,0.1067676280484055
2283,0.06500283654313535,0.10673449472947553
2284,0.06500192782841623,0.10670147809115323
2285,0.06500102296005934,0.1066686055876992
2286,0.06500012184493244,0.10663585771213878
2287,0.06499922701157629,0.10660328684431133
2288,0.06499833969864995,0.1065708283222083
2289,0.06499745312612504,0.10653848575823235
