iteration,train_error,test_error
3381,0.08839645748026669,0.12288558663743915
3382,0.08839645748026669,0.12288558663743915
3383,0.08839645748026669,0.12288558663743915
3384,0.08839645748026669,0.12288558663743915
3385,0.08839645748026669,0.12288558663743915
3386,0.08839645748026669,0.12288558663743915
3387,0.08839645748026669,0.12288558663743915
3388,0.08839645748026669,0.12288558663743915
3389,0.08839645718224347,0.12288558663743915
3390,0.08839645718224347,0.12288558663743915
3391,0.08839645718224347,0.12288558663743915
3392,0.08839645718224347,0.12288558663743915
3393,0.08839645718224347,0.12288558663743915
3394,0.08839645718224347,0.12288558663743915
3395,0.08839645718224347,0.12288558663743915
3396,0.08839645718224347,0.12288558663743915
3397,0.08839645718224347,0.12288558663743915
3398,0.08839645718224347,0.12288558663743915
3399,0.08839645718224347,0.12288558663743915
3400,0.08839645718224347,0.12288558663743915
3401,0.08839645658619702,0.12288558663743915
3402,0.08839645658619702,0.12288558663743915
3403,0.08839645658619702,0.12288558663743915
3404,0.08839645599015057,0.12288558663743915
3405,0.08839645599015057,0.12288558663743915
3406,0.08839645599015057,0.12288558663743915
3407,0.08839645599015057,0.12288558663743915
3408,0.08839645599015057,0.12288558663743915
3409,0.08839645599015057,0.12288558663743915
3410,0.08839645599015057,0.12288558663743915
3411,0.08839645599015057,0.12288558663743915
3412,0.08839645539410412,0.12288558663743915
3413,0.08839645539410412,0.12288558663743915
3414,0.08839645539410412,0.12288558663743915
3415,0.08839645539410412,0.12288558663743915
3416,0.08839645420201123,0.12288558663743915
3417,0.08839645420201123,0.12288558663743915
3418,0.08839645420201123,0.12288558663743915
3419,0.08839645420201123,0.12288558663743915
3420,0.08839645420201123,0.12288558663743915
3421,0.08839645420201123,0.12288558663743915
3422,0.08839645420201123,0.12288558663743915
3423,0.08839645420201123,0.12288558663743915
3424,0.08839645420201123,0.12288558663743915
3425,0.08839645420201123,0.12288558663743915
3426,0.08839645420201123,0.12288558663743915
3427,0.08839645390398801,0.12288558663743915
3428,0.08839645390398801,0.12288558663743915
3429,0.08839645390398801,0.12288558663743915
3430,0.08839645390398801,0.12288558663743915
3431,0.08839645330794156,0.12288558663743915
3432,0.08839645330794156,0.12288558663743915
3433,0.08839645330794156,0.12288558663743915
3434,0.08839645330794156,0.12288558663743915
3435,0.08839645271189511,0.12288558663743915
3436,0.08839645271189511,0.12288558663743915
3437,0.08839645271189511,0.12288558663743915
3438,0.08839645271189511,0.12288558663743915
3439,0.08839645271189511,0.12288558663743915
3440,0.08839645271189511,0.12288558663743915
3441,0.08839645271189511,0.12288558663743915
3442,0.08839645241387188,0.12288558663743915
3443,0.08839645241387188,0.12288558663743915
3444,0.08839645241387188,0.12288558663743915
3445,0.08839645241387188,0.12288558663743915
3446,0.08839645241387188,0.12288558663743915
3447,0.08839645241387188,0.12288558663743915
3448,0.08839645241387188,0.12288558663743915
3449,0.08839645241387188,0.12288558663743915
3450,0.08839645241387188,0.12288558663743915
3451,0.08839645241387188,0.12288558663743915
3452,0.08839645241387188,0.12288558663743915
3453,0.08839645241387188,0.12288558663743915
3454,0.08839645241387188,0.12288558663743915
3455,0.08839645181782543,0.12288558663743915
3456,0.08839645181782543,0.12288558663743915
3457,0.08839645122177898,0.12288558663743915
3458,0.08839645122177898,0.12288558663743915
3459,0.08839645122177898,0.12288558663743915
3460,0.08839645122177898,0.12288558663743915
3461,0.08839645062573254,0.12288558663743915
3462,0.08839645062573254,0.12288558663743915
3463,0.08839645062573254,0.12288558663743915
3464,0.08839645062573254,0.12288558663743915
3465,0.08839645002968609,0.12288558663743915
3466,0.08839645002968609,0.12288558663743915
3467,0.08839645002968609,0.12288558663743915
3468,0.08839645002968609,0.12288558663743915
3469,0.08839645002968609,0.12288558663743915
3470,0.08839645002968609,0.12288558663743915
3471,0.08839645002968609,0.12288558663743915
3472,0.08839645002968609,0.12288558663743915
3473,0.08839645002968609,0.12288558663743915
3474,0.08839645002968609,0.12288558663743915
3475,0.08839645002968609,0.12288558663743915
3476,0.08839645002968609,0.12288558663743915
3477,0.08839645002968609,0.12288558663743915
3478,0.08839644943363964,0.12288558663743915
3479,0.08839644943363964,0.12288558663743915
3480,0.08839644883759319,0.12288558663743915
3481,0.08839644883759319,0.12288558663743915
3482,0.08839644883759319,0.12288558663743915
3483,0.08839644883759319,0.12288558663743915
3484,0.08839644883759319,0.12288558663743915
