iteration,train_error,test_error
3307,0.0010971261412113795,0.020686755228477332
3308,0.0011012005323174023,0.02070427507049218
3309,0.0010940327934432681,0.020675218920223528
3310,0.0011033080834492966,0.02071318308554714
3311,0.001098870903735747,0.020718933594638986
3312,0.0011039547848099133,0.020734824283246175
3313,0.0011096885819032426,0.020722660356709333
3314,0.0011012875679978493,0.0207178654628948
3315,0.0010965112691409028,0.020736170119154514
3316,0.0011008949586479026,0.020751542614942355
3317,0.0010958237229217905,0.020759054553469353
3318,0.0010971493111296214,0.020475357698954064
3319,0.0019963038442647654,0.02138173872901307
3320,0.0010865335028109255,0.021568049642144618
3321,0.0010465602015295968,0.020949322545449504
3322,0.0009725399899766699,0.020816219919079067
3323,0.000924768872331498,0.020744928102375996
3324,0.0008653203272720289,0.020804887704523108
3325,0.0008113804596149701,0.020716494842517214
3326,0.0011615739113040558,0.021342795824801482
3327,0.0013396698018133726,0.020240229339988057
3328,0.0012445442880576615,0.02044164041678122
3329,0.001167356193186805,0.020503055347327367
3330,0.001117784802342947,0.02053534895548552
3331,0.0010917181881727857,0.020557928421167822
3332,0.0010745191518297505,0.020582169336690253
3333,0.0010628680382651736,0.020601756591349947
3334,0.0010564886402697157,0.020621758556191097
3335,0.0010530795009642399,0.02064052706612567
3336,0.0010520620262807364,0.020649816251049544
3337,0.0010518774223406157,0.020667721139210747
3338,0.0010558708589203107,0.020689175991256907
3339,0.001060238344918606,0.020703691750708506
3340,0.0010643494467206562,0.020718170799117523
3341,0.0010696262630163495,0.020737492154832237
3342,0.0010753697628527383,0.02074984139127836
3343,0.001082098375927328,0.020760699255730715
3344,0.0010888883275321972,0.020770869099986697
3345,0.0010957978664378686,0.020784368731476686
3346,0.0011015976114859913,0.020789191917742162
3347,0.0011070156375454457,0.020793278861057217
3348,0.0011106610794777078,0.020801882421823705
3349,0.0011136554203515702,0.020804878692566087
3350,0.00111644281998341,0.020808436208630467
3351,0.0011144822869681372,0.02078778329869798
3352,0.0011206419517366135,0.020841564726310338
3353,0.0011147304403337874,0.020804072010584946
3354,0.0011203837996625636,0.02085619268332137
3355,0.0011223536754968678,0.020844119983358455
3356,0.0011167526369469524,0.020846479572355837
3357,0.001117551083914974,0.02088142372456134
3358,0.001119178151054035,0.020872522300024687
3359,0.0011109807172580972,0.020735302202008518
3360,0.0019523100456265501,0.021780612694353635
3361,0.001115892167545455,0.021289760361171674
3362,0.0011181153376323449,0.02147237933311395
3363,0.0011801208865528223,0.021507503249626133
3364,0.0012618910425816856,0.021226946807776984
3365,0.0012964876836099473,0.020495545057664644
3366,0.0011870142069115195,0.02060126979468457
3367,0.0011099343120008125,0.02061860937145408
3368,0.0010643597545470843,0.020632835911502317
3369,0.0010179649857327488,0.02062155489922709
3370,0.0010000725717191278,0.020665637755794834
3371,0.0009730493455286478,0.020603447101982125
3372,0.0009587140387414703,0.0206533505383767
3373,0.000946413798210021,0.020665483999376594
3374,0.0009334495238260956,0.020664975846496816
3375,0.0009234761213009894,0.020638406496833763
3376,0.0009124389964335237,0.020667808137439056
3377,0.0009073082015466156,0.020680968628519047
3378,0.0009080531603246004,0.020714415905461026
3379,0.0009131883314980102,0.020746936026085815
3380,0.0009216443426661566,0.020772480255585583
3381,0.0009304831413761232,0.020789692505037097
3382,0.0009506019568335062,0.020829778072198536
3383,0.0009837398498089042,0.020880083796906954
3384,0.0010144434938902198,0.020933374052754482
3385,0.0010507210865258818,0.020975642158141943
3386,0.0010879127135298126,0.021017262134983304
3387,0.0011206828577527113,0.02097481450799747
3388,0.001140784077127639,0.021002078343493314
3389,0.0011539426463031857,0.02096912140718132
3390,0.0011620206871128457,0.020992744856542327
3391,0.0011689691926208441,0.020967650644932802
3392,0.0011847793445679943,0.020960066965640112
3393,0.0011771063261295052,0.020933300427471668
3394,0.0011664265511688405,0.02092387729155076
3395,0.001174771391582354,0.02097518849468825
3396,0.0011668625200695073,0.020941394273981975
3397,0.0011612107653713323,0.02095783808141615
3398,0.0011607794691373301,0.020932218543903012
3399,0.0011619687756291347,0.020951464077260302
3400,0.0012661585760259002,0.021484225853628577
3401,0.0013223718115157959,0.02077525326149602
3402,0.0011917256531018847,0.021115875867491828
3403,0.0013668651381726427,0.020849097623828545
3404,0.0012898958511000725,0.020343506185930647
3405,0.0011560241116721902,0.020420227725425764
3406,0.0010892892339538218,0.020486748998166347
3407,0.0010384720561547546,0.02053407490055904
3408,0.00099527575402303,0.0205632657962711
3409,0.0009594116511067602,0.020598398841155607
3410,0.0009232466351474745,0.02055882983629346
3411,0.0008748297308932207,0.020506591575615414
3412,0.0008164071987372297,0.0204724690594683
3413,0.0007179972180591114,0.02042423279701994
3414,0.0006035021962475873,0.02034832813325487
3415,0.0005064309247705386,0.020588914534980223
3416,0.00046517269976218583,0.02096953958936155
3417,0.0004800268747336434,0.02100462986537346
3418,0.0004791747296626414,0.02123591950530135
3419,0.0004738363296582356,0.02114910874445222
3420,0.00045346740540166947,0.021095086853584376
3421,0.000318712493159931,0.020675431927807224
3422,0.00019529497241788113,0.020749652515532437
3423,9.407241165553051e-05,0.021066050592697068
3424,6.832532142244065e-05,0.021051410693590653
3425,6.489960472214649e-05,0.02099596792690911
3426,6.221991102341351e-05,0.020957395891574332
3427,5.980275898026953e-05,0.020928597654865128
3428,5.759594496496054e-05,0.02089914611512516
3429,5.591352224765459e-05,0.020876131926409254
3430,5.433764723090594e-05,0.02086545414940429
3431,5.225030500527427e-05,0.020863871743451043
3432,5.1101710150630234e-05,0.020832853015709807
3433,4.997342950304938e-05,0.020806853830899055
3434,4.819083211333314e-05,0.02077570920316223
3435,4.648215374494752e-05,0.02073738403957001
3436,4.7128952511936065e-05,0.020830191489111548
3437,4.3494922729732046e-05,0.02079588954308722
3438,4.4246361580304864e-05,0.02087728301430067
3439,4.121704060337946e-05,0.02082870236146407
3440,4.230522320557067e-05,0.020905839754832987
3441,3.929532443624608e-05,0.020865961081687045
3442,4.054955891748834e-05,0.020934036758615458
3443,3.7563692636692785e-05,0.02088564167532959
3444,3.905696012036032e-05,0.020947032534714922
3445,3.765873743511434e-05,0.02099567900877448
3446,3.5530664419543696e-05,0.0209537814653507
3447,3.659227797482909e-05,0.02100123797515127
3448,3.560181327161859e-05,0.021050587344463145
3449,3.3811050042788054e-05,0.020996805406034463
3450,3.4464805567499684e-05,0.021049261262471045
3451,3.291250761427145e-05,0.02100116121864908
3452,3.352617799660066e-05,0.021055886174100612
3453,3.2704867893570864e-05,0.021093044498455588
3454,3.129106649093682e-05,0.021045419549795278
3455,3.1815123871338886e-05,0.02110383575641072
3456,3.051546410693971e-05,0.021053410235397307
3457,3.1068886246006915e-05,0.021107195398883175
3458,3.025022229695408e-05,0.021156434485491267
3459,2.923037352899908e-05,0.021099952333889015
3460,2.976557692608085e-05,0.02114610439730866
3461,2.8373008419199573e-05,0.02111842028627343
3462,2.9089816578233846e-05,0.02115659224871322
3463,2.8364830392572122e-05,0.02120050443336369
3464,2.742790107044443e-05,0.021158471713407036
3465,2.7905245462831923e-05,0.02118788772671852
3466,2.6821936028531583e-05,0.021157896163816945
3467,2.728553515216524e-05,0.021205633274053774
3468,2.6762437370174182e-05,0.021229689550642503
3469,2.6005430628741944e-05,0.021199889300447534
3470,2.6287010473097257e-05,0.021232166565305594
3471,2.5412020810914268e-05,0.021203452613994943
3472,2.584215267723444e-05,0.021235473425071136
3473,2.4843547988409304e-05,0.021221801637192127
3474,2.5283540633093372e-05,0.021249572917903702
3475,2.4967671274806272e-05,0.021279790927656007
3476,2.4174274015362883e-05,0.021249625676622003
3477,2.4464250008488838e-05,0.02128437944109355
3478,2.3725006634783594e-05,0.02125340065650756
3479,2.4080005557949578e-05,0.02128338092500627
3480,2.3686066449425223e-05,0.02131908558675964
3481,2.3053543294961507e-05,0.021281446613879377
3482,2.3437396540053678e-05,0.02130301757856753
3483,2.2687076390540162e-05,0.021281343742245537
