iteration,train_error,test_error
1947,0.006411331240087748,0.10506103978012547
1948,0.006388054694980383,0.1049247788660454
1949,0.006364915613085031,0.10478903199687148
1950,0.006247644778341055,0.10465449419888583
1951,0.006224997062236071,0.10452046719464389
1952,0.006202477123588323,0.10438697301980221
1953,0.006180082075297832,0.10425401203560107
1954,0.006157821230590344,0.10412155751026038
1955,0.006135682389140129,0.10398961919726747
1956,0.006113671325147152,0.10385819673538207
1957,0.0060917909257113935,0.10372728651220148
1958,0.0060700222849845884,0.10359688599904378
1959,0.006048385240137577,0.10346697027033025
1960,0.005955359991639852,0.10333842183604385
1961,0.00593422194942832,0.10321038094433871
1962,0.0059132021851837635,0.10308281291614879
1963,0.0058922948315739635,0.10295574123209172
1964,0.0058715084567666056,0.10282914819139423
1965,0.00585084268823266,0.102703058719635
1966,0.005830284487456083,0.10257741646333174
1967,0.005809840466827154,0.10245227307984323
1968,0.005789510346949101,0.10232759244514233
1969,0.005769290123134851,0.10220338792511911
1970,0.005696256645023823,0.10208029349644979
1971,0.005676446948200464,0.10195765097935995
1972,0.005656750872731209,0.1018354701273369
1973,0.0056371534243226055,0.10171375166286122
1974,0.0056176666170358654,0.10159248474872473
1975,0.005598284862935543,0.10147168455701885
1976,0.005579015146940947,0.10135132291100242
1977,0.005559846200048924,0.10123140739672112
1978,0.005540775787085295,0.10111193187309034
1979,0.005521810986101628,0.10099291078972095
1980,0.17567381756380201,0.10119661165006233
1981,0.17561818351969122,0.10140068711656512
1982,0.17556254351511597,0.10160509167295513
1983,0.1755068928003311,0.10180985783085679
1984,0.1754512674175203,0.10201495596856781
1985,0.17539565609768032,0.10222040414810181
1986,0.17534001786261796,0.10242618864232844
1987,0.17528441427275537,0.10263232101093639
1988,0.17522877538576723,0.10283876404617771
1989,0.17517316294834018,0.10304555242711848
1990,0.17513485625386238,0.10325244267781576
1991,0.17507937690243125,0.10345964684630886
1992,0.17502391394227743,0.10366718227213079
1993,0.17496841689571738,0.10387503522815127
1994,0.17491300497204065,0.10408321185545488
1995,0.17485755477100612,0.10429172335249005
1996,0.17480214005336164,0.10450059175491333
1997,0.17474672561511398,0.10470977010148945
1998,0.174691360257566,0.10491927139686816
1999,0.17463600290939213,0.1051290801077178
2000,0.1746597013436258,0.10533860741239605
2001,0.1746044298633933,0.10554846489068234
2002,0.17454918632283806,0.10575862292087439
2003,0.17449395656585692,0.10596908150297223
2004,0.17443872978910804,0.10617984930674235
2005,0.17438352154567838,0.10639092741590557
2006,0.17432833658531308,0.10660227139790852
2007,0.1742731871083379,0.10681392207290187
2008,0.17421803753823042,0.10702589316801592
2009,0.17416292987763882,0.10723814422434026
2010,0.1741311803460121,0.10745009075511586
2011,0.17407650956884027,0.10766232230446555
2012,0.17402185034006834,0.10787484790339615
2013,0.17396724289283155,0.10808766430074518
2014,0.17391264773905277,0.10830075487946018
2015,0.17385810306295751,0.10851411313721628
2016,0.173803589399904,0.1087277473825397
2017,0.1737490610219538,0.10894165617046934
2018,0.17369460994377733,0.10915585033821337
2019,0.17364017264917492,0.10937032229972608
2020,0.17363181561231614,0.10958435679927017
2021,0.1735776700079441,0.10979865175304991
2022,0.17352358056232334,0.11001320354866259
2023,0.1734695615246892,0.11022797497836026
2024,0.17341553373262286,0.11044301625454064
2025,0.1733615728095174,0.11065828800201416
2026,0.17330765360966324,0.11087380250295004
2027,0.17325378786772488,0.11108959226897269
2028,0.17319994401186706,0.1113055969729568
2029,0.17314618630334735,0.11152183612187704
2030,0.007481323555111885,0.11135958541523326
2031,0.007451560441404581,0.11119803045735215
2032,0.007421986293047666,0.1110371759443572
2033,0.007392601855099201,0.11087700887159868
2034,0.007363396510481834,0.11071751767938787
2035,0.007334367465227842,0.11055870598012751
2036,0.007305532228201628,0.1104005698001746
2037,0.007276861649006605,0.11024309252247666
2038,0.007248369231820107,0.11008627667571559
2039,0.007220058143138886,0.10993013959942442
2040,0.007242284715175629,0.10977419253551599
2041,0.007214142940938473,0.10961890076145982
2042,0.007186179049313068,0.10946425885865183
2043,0.007158384472131729,0.10931027007825447
2044,0.007130760606378317,0.10915691021716956
2045,0.007103308662772178,0.10900419986609257
2046,0.007076017931103707,0.10885212276921127
2047,0.007048895955085755,0.10870068290016868
2048,0.007021929789334536,0.10854986942175662
2049,0.006995132844895125,0.10839967402544888
2050,0.006923597399145364,0.10825009671124546
2051,0.00689711757004261,0.10810114976131555
2052,0.006870787590742111,0.1079528317306981
2053,0.0068446221761405465,0.10780510396668405
2054,0.006818606983870268,0.10765799392353405
2055,0.0067927554249763485,0.10751149762760509
2056,0.006767056882381439,0.1073656035192085
2057,0.006741513032466173,0.10722030220609723
2058,0.006716114841401577,0.10707560524795995
2059,0.006690879724919796,0.10693148555177631
2060,0.006703847087919712,0.1067882093516263
2061,0.006678979843854904,0.10664551799947565
2062,0.006654263567179441,0.10650339234958996
2063,0.0066296904347836975,0.10636184974150224
2064,0.006605257466435433,0.10622086091475054
2065,0.006580968387424946,0.10608044320886785
2066,0.00655682822689414,0.10594059951377638
2067,0.006532825063914061,0.10580128828684489
2068,0.006508956104516983,0.105662566242796
2069,0.0064852328039705755,0.10552439003279715
2070,0.006477517634630203,0.10538673328630851
2071,0.006454031635075808,0.10524964440952647
2072,0.006430685706436634,0.10511307030013113
2073,0.006407468114048243,0.10497705502943559
2074,0.00638438556343317,0.10484155886101
2075,0.006361432373523712,0.10470658612973763
2076,0.00633861543610692,0.10457216320615827
2077,0.0063159303739666935,0.10443840532591848
2078,0.006293399352580309,0.1043051737727541
2079,0.006270993687212467,0.10417246023813884
2080,0.006215950474143028,0.10404092398556795
2081,0.006193998269736767,0.10390987504612316
2082,0.006172167602926493,0.10377935423995509
2083,0.006150455586612225,0.10364934025388775
2084,0.006128873489797115,0.10351981249722568
2085,0.006107405479997397,0.10339078325213807
2086,0.006086055375635624,0.10326224095893628
2087,0.006064827926456929,0.10313420259591305
2088,0.0060437190346419815,0.10300665985454213
2089,0.006022728513926268,0.10287958817048506
2090,0.0060209729708731174,0.10275287519801747
2091,0.006000138726085425,0.10262664123014971
2092,0.005979425180703402,0.10250088120951797
2093,0.005958819296211004,0.10237561644929828
2094,0.005938333459198475,0.10225081985647028
2095,0.005917959939688444,0.102126483483748
2096,0.005897685512900352,0.10200262864430745
2097,0.00587753914296627,0.10187923258001154
2098,0.005857491120696068,0.10175630070946433
2099,0.005837557278573513,0.1016338258078604
2100,0.17562575759366156,0.10183770512089585
2101,0.175569948554039,0.102041951454047
2102,0.1755141146481037,0.10224656480731387
2103,0.17545831026509404,0.10245150797294848
2104,0.175402492005378,0.10265681526877664
2105,0.17534668622538446,0.1028624668265834
2106,0.17529085548594595,0.10306847276109637
2107,0.17523506563156843,0.10327481320410063
2108,0.1751792611554265,0.10348152247342196
2109,0.17512345649302005,0.10368855324658481
2110,0.17503784084692597,0.10389557751742276
2111,0.17498246422037483,0.10410296483473344
2112,0.1749270803295076,0.10431066462487885
2113,0.1748717689886689,0.10451858188166763
2114,0.17481659641489386,0.10472674297563958
2115,0.1747615322470665,0.10493521076260191
2116,0.17470647441223264,0.10514397079294378
2117,0.1746514055877924,0.10535305413332853
2118,0.17459637485444546,0.1055624423605023
2119,0.17454135399311782,0.10577212391477643
2120,0.17444932144135236,0.10598217248916626
2121,0.17439430085942148,0.1061925060821302
2122,0.1743392995558679,0.10640314456188317
2123,0.1742843311280012,0.10661406517028808
2124,0.17422938821837305,0.10682530439261234
2125,0.17417450491338968,0.10703682935599125
2126,0.1741196437738836,0.10724863283561938
2127,0.17406477117910982,0.1074607303648284
2128,0.1740099255926907,0.10767310496532556
2129,0.17395515851676463,0.10788576313943574
2130,0.1739103514701128,0.10809798999266192
2131,0.1738560266792774,0.10831047188151967
2132,0.17380180405452847,0.10852322722926284
2133,0.1737475865520537,0.1087362704855023
2134,0.17369342222809792,0.10894956263628873
2135,0.1736392816528678,0.10916310295914158
2136,0.17358520468696953,0.10937691674087986
2137,0.1735311639495194,0.10959095738150856
2138,0.17347719734534622,0.10980525450272993
2139,0.17342322170734406,0.11001979112625122
2140,0.1733007333241403,0.11023517088456587
2141,0.1732464781962335,0.1104507767792904
2142,0.17319221487268804,0.11066660592050263
2143,0.17313802940770984,0.1108826969609116
2144,0.1730839043855667,0.11109901630517208
2145,0.17302980581298472,0.1113155773191741
2146,0.1729757698252797,0.11153240528973667
2147,0.17292177313938736,0.11174944747578014
2148,0.17286784760653973,0.11196674072381221
2149,0.17281393967568875,0.11218424818732521
2150,0.007513224147260189,0.11201997020027854
2151,0.007482945919036865,0.11185638471083208
2152,0.007452856469899416,0.11169352495309079
2153,0.007422961108386516,0.11153136238907323
2154,0.007393252849578857,0.1113698832916491
2155,0.007363722939044237,0.11120911330887766
2156,0.007334392983466387,0.11104902065161502
2157,0.007305237557739019,0.11088960134621823
2158,0.007276254147291184,0.11073086948105783
2159,0.007247456349432468,0.11057279976931485
2160,0.007257364876568318,0.1104152115908536
2161,0.007228868827223778,0.11025826786503648
2162,0.007200540136545896,0.1101020047158906
2163,0.007172408327460289,0.109946583256577
2164,0.007144493144005537,0.10979180841734915
2165,0.007116751093417406,0.10963766791603782
2166,0.007089175283908844,0.10948417836969548
2167,0.007061775308102369,0.10933132316126967
2168,0.007034536264836788,0.10917910445820202
2169,0.007007457874715328,0.10902751070080381
2170,0.007036078069359064,0.10887584433411107
2171,0.0070090824738144875,0.10872482133634162
2172,0.00698226448148489,0.10857440630594889
2173,0.00695559736341238,0.10842462633595322
2174,0.00692910011857748,0.10827546191937995
2175,0.0069027567282319065,0.10812691847483318
2176,0.006876576039940119,0.10797896565813007
2177,0.006850543711334467,0.10783162731112855
2178,0.0068246651440858844,0.10768487561832775
2179,0.006798951514065265,0.10753874525879369
2180,0.006793262064456939,0.10739316795811508
2181,0.006767827272415161,0.107248178395358
2182,0.006742546055465937,0.10710378271160703
2183,0.006717415619641542,0.1069599758494984
2184,0.006692447327077388,0.10681690555630308
2185,0.006667657755315304,0.10667442083358765
2186,0.006643007323145866,0.10653249494957201
2187,0.006618509441614151,0.10639114343758785
2188,0.0065941477194428446,0.10625036918755734
2189,0.006569929514080286,0.10611015883359042
2190,0.006539157871156931,0.10597027323462746
2191,0.0065151436254382135,0.1058309555053711
2192,0.006491279229521751,0.10569219300241181
2193,0.006467548478394747,0.10555399511799668
2194,0.006443953141570091,0.1054163188645334
2195,0.006420490890741348,0.10527921373193914
2196,0.006397168524563313,0.10514263492642027
2197,0.006373976264148951,0.10500659617510709
2198,0.006350922957062721,0.10487108664079146
2199,0.006327991001307964,0.10473610054362904
2200,0.006367740966379642,0.10460114804181185
2201,0.006344842817634344,0.10446671066862163
2202,0.006322076730430126,0.1043327996225068
2203,0.006299444288015365,0.10419942321199359
2204,0.006276937387883663,0.10406657168359468
2205,0.006254555750638246,0.10393420999700373
2206,0.006232298631221056,0.10380238402973521
2207,0.006210169661790133,0.10367105946396336
2208,0.00618816614151001,0.10354024822061712
2209,0.006166280433535576,0.10340991020202636
2210,0.006073844525963068,0.10328072092749856
2211,0.0060524528846144674,0.10315200812888868
2212,0.006031172908842563,0.10302378372712569
2213,0.0060100192204117775,0.10289606217182044
2214,0.005988976359367371,0.10276883154204397
2215,0.005968046095222235,0.10264208894787413
2216,0.005947247985750437,0.10251583149938873
2217,0.005926548503339291,0.10239005341674343
2218,0.005905973166227341,0.10226474711389252
2219,0.00588550865650177,0.10213989380634192
2220,0.005882338806986809,0.10201542160727761
2221,0.0058620615862309934,0.10189140348723441
2222,0.005841888766735792,0.10176785570202451
2223,0.00582182863727212,0.10164477680668686
2224,0.005801877472549677,0.10152215235161059
2225,0.005782040394842624,0.10139999787012736
2226,0.005762309674173594,0.10127828229557384
2227,0.005742677766829729,0.10115702802484686
2228,0.0057231588289141655,0.10103623686414777
2229,0.00570374857634306,0.10091588786154082
2230,0.0056448295712471005,0.10079626856428205
2231,0.005625734105706215,0.1006770852840308
2232,0.005606733541935682,0.10055835536032012
2233,0.005587838031351567,0.10044006651098078
2234,0.005569050926715136,0.10032221187244762
2235,0.00555035937577486,0.10020478241371386
2236,0.005531768500804901,0.10008777416113651
2237,0.005513270758092404,0.09997120770541104
2238,0.005494872853159904,0.0998550599271601
2239,0.005476579815149307,0.09973933805118908
2240,0.005503557529300452,0.09962363532095245
2241,0.005485323257744312,0.099508341514703
2242,0.0054671808145940306,0.09939345771616155
2243,0.005449133645743132,0.09927900343230277
2244,0.005431186500936746,0.09916495446002845
2245,0.005413325130939483,0.09905131657918294
2246,0.005395566578954458,0.09893809593085087
2247,0.005377896875143051,0.09882528709642815
2248,0.005360317137092352,0.09871288646351208
2249,0.005342835932970047,0.09860088752977776
2250,0.17594257770106198,0.09879709446068966
2251,0.1758887367323041,0.09899365938071049
2252,0.17583491867408158,0.09919057723247644
2253,0.17578111365437507,0.09938784801598752
2254,0.1757273065857589,0.09958547353744507
2255,0.17567347949370743,0.09978349317203869
2256,0.17561964457854629,0.09998185562364983
2257,0.1755658001638949,0.10018057823181152
2258,0.17551193293184042,0.100379647991874
2259,0.17545810714364052,0.10057905840151238
2260,0.17546751918271183,0.10077803026546131
2261,0.17541418680921197,0.10097736445340243
2262,0.17536086263135076,0.10117702448006832
2263,0.17530754031613469,0.10137702840747255
2264,0.17525422340258956,0.10157735456119885
2265,0.17520090723410248,0.10177801450093588
2266,0.17514762552455068,0.1019790075042031
2267,0.17509430628269912,0.10218034404696841
2268,0.17504103472456337,0.10238199775869196
2269,0.17498772609978913,0.10258397586417921
2270,0.17491222508251666,0.10278625090916951
2271,0.1748589496128261,0.10298884492931944
2272,0.17480566613376142,0.10319177201299956
2273,0.1747523901052773,0.10339502927028772
2274,0.1746991324238479,0.1035985726298708
