train_step,train_error,test_error
2009,1.54641106578142e-05,0.15995911470052268
2010,1.5364683349616826e-05,0.15995531366750315
2011,1.526425142030887e-05,0.15994708161203716
2012,1.517197053971482e-05,0.15995905837172006
2013,1.5074939985851539e-05,0.15997242846050103
2014,1.4978706733220153e-05,0.1599871122573033
2015,1.4882836919162928e-05,0.15999191258875883
2016,1.4788639856743868e-05,0.1599883500062122
2017,1.46966527092535e-05,0.1599791864744345
2018,1.460501552634171e-05,0.15997306425586486
2019,1.4515096008386693e-05,0.15997295997256317
2020,1.442678546515742e-05,0.15998547297153567
2021,1.433860840431104e-05,0.16000215057416933
2022,1.4252957807462893e-05,0.16000293653534373
2023,1.416511759650606e-05,0.15999000172027827
2024,1.4080778468561209e-05,0.1599890651871598
2025,1.3826165785558704e-05,0.159983661430729
2026,1.3741338057670652e-05,0.15998466746172968
2027,1.3658611129446909e-05,0.15998951168596798
2028,1.3580151106707934e-05,0.1599978799816835
2029,1.3498681499452398e-05,0.1599912422342738
2030,1.3418404261933685e-05,0.15998123334965064
2031,1.3341194816592445e-05,0.15998298054468046
2032,1.3262584838141665e-05,0.1599924039515532
2033,1.3189075305978427e-05,0.16000470327521982
2034,1.3110588308957565e-05,0.1600034411245692
2035,1.3034468837559405e-05,0.15999776482235065
2036,1.296149435447438e-05,0.1599905424841857
2037,1.2886011973023415e-05,0.15999233293423598
2038,1.281191362068057e-05,0.15999605080560053
2039,1.2738940024907451e-05,0.15999951567074064
2040,1.2667378142373863e-05,0.1600060501689905
2041,1.25944549459169e-05,0.1600149653465221
2042,1.2525534413459643e-05,0.16001890163053356
2043,1.2455056116223425e-05,0.16001827545408198
2044,1.2385294057156255e-05,0.16000803778706657
2045,1.2316948147888136e-05,0.16000286824965787
2046,1.2249816791154444e-05,0.160008833703186
2047,1.2185110812779606e-05,0.1600180748324577
2048,1.2114996668348861e-05,0.16001936710610065
2049,1.2046829286235862e-05,0.16002332860541418
2050,1.1838666101670768e-05,0.1600198448287981
2051,1.1774976401174642e-05,0.16001284900352408
2052,1.1708940335841154e-05,0.16000062375003404
2053,1.16471634232383e-05,0.1599990963210813
2054,1.158630608648331e-05,0.16000671139423103
2055,1.1524385057322411e-05,0.1600196254637154
2056,1.1465358106049159e-05,0.16002118987337582
2057,1.140241090387824e-05,0.16002295335790467
2058,1.1339443188766579e-05,0.16002662295461992
2059,1.1279119889768042e-05,0.1600196352881305
2060,1.122086944973029e-05,0.16001580640278698
2061,1.1162599373373192e-05,0.16001815539193814
2062,1.1103816824146064e-05,0.1600148386778911
2063,1.1045159456454756e-05,0.16001256530233485
2064,1.0988897018426334e-05,0.16001713475142476
2065,1.0932041283034865e-05,0.1600232173093225
2066,1.0877050647332546e-05,0.16003156499307142
2067,1.0821973401435977e-05,0.1600433324107858
2068,1.0767343583101608e-05,0.1600439043778335
2069,1.0713826898620071e-05,0.16002473628956596
2070,1.0657714888823769e-05,0.16001209383031023
2071,1.060382406232901e-05,0.1600198256642413
2072,1.0549481074516493e-05,0.1600299904363155
2073,1.0497182192482863e-05,0.16002838268270714
2074,1.0444319116916642e-05,0.16002376286768577
2075,1.0269741670483546e-05,0.16001803250330748
2076,1.0219472425801324e-05,0.16002035156800873
2077,1.0167246641469232e-05,0.1600376785977251
2078,1.0117310531703489e-05,0.16005400967963962
2079,1.006937167230284e-05,0.16006010642250515
2080,1.0019305115011299e-05,0.16005550694319018
2081,9.969638735388539e-06,0.1600507184187647
2082,9.920093621726015e-06,0.1600344272099424
2083,9.870333001128442e-06,0.16002757837256412
2084,9.824486672490215e-06,0.16003034719586148
2085,9.778229598720958e-06,0.16003582401632643
2086,9.73062855163811e-06,0.16004353735834043
2087,9.683442407376355e-06,0.16004850358481282
2088,9.637192609564712e-06,0.16004741089842722
2089,9.589812959477837e-06,0.16004283908977976
2090,9.546067476982162e-06,0.1600445390747319
2091,9.500188233297585e-06,0.1600450154510292
2092,9.45523338270418e-06,0.16005031463991914
2093,9.415182007831477e-06,0.16005996006814902
2094,9.36903511284895e-06,0.16005891993325128
2095,9.322550318930076e-06,0.16004767027308442
2096,9.278430211235814e-06,0.16004348920675596
2097,9.234609110752076e-06,0.16004903658705183
2098,9.192889202885063e-06,0.1600580992823016
2099,9.150097390548104e-06,0.1600646161225703
2100,8.999513075276114e-06,0.16004832659749071
2101,8.957174705916687e-06,0.16004042267420643
2102,8.917381380931201e-06,0.16003287487988552
2103,8.877187621478429e-06,0.16003319589862147
2104,8.836765396956574e-06,0.160049684763903
2105,8.795514569261713e-06,0.16005526507909712
2106,8.759546086794752e-06,0.16005510304551404
2107,8.718313063796172e-06,0.16005358211879417
2108,8.677428601967062e-06,0.16004512241262575
2109,8.637904658612303e-06,0.16005197569097038
2110,8.598639140152099e-06,0.1600542538133999
2111,8.56041964759831e-06,0.16005047958507085
2112,8.520952713511446e-06,0.16004692413151025
2113,8.483311103191226e-06,0.16004960714857755
2114,8.447139321908574e-06,0.16004648985365663
2115,8.40853009482517e-06,0.16003722769986042
2116,8.371396431945922e-06,0.1600455053044069
2117,8.335346287554677e-06,0.16005420330640743
2118,8.29744787873043e-06,0.16005494413800347
2119,8.263653452398584e-06,0.1600643169910564
2120,8.226863214718725e-06,0.160063387963268
2121,8.18976088125697e-06,0.16005309141857132
2122,8.153452739968677e-06,0.16006027094037878
2123,8.11850871233379e-06,0.16006262063281412
2124,8.082138340208023e-06,0.16006683146055278
2125,7.953441148179821e-06,0.16005820852865094
2126,7.919289579826169e-06,0.1600472544717537
2127,7.885472620918611e-06,0.1600506557725005
2128,7.853280061850497e-06,0.16006998270590397
2129,7.819053026587637e-06,0.16007472492250652
2130,7.783896953062435e-06,0.16007544385617195
2131,7.74967719375719e-06,0.16006629420592602
2132,7.719793397565047e-06,0.16005930318772243
2133,7.68673085393709e-06,0.16006015494867443
2134,7.653480066056905e-06,0.16006039782808837
2135,7.6206351243241064e-06,0.16005916217685187
2136,7.587290764244837e-06,0.16005304927989586
2137,7.556375897175438e-06,0.16005659880156378
2138,7.524219041062129e-06,0.1600551214504653
2139,7.492903150282367e-06,0.16005734384700251
2140,7.462225259460379e-06,0.16006737997006626
2141,7.430379662045472e-06,0.16007543282537473
2142,7.39988409318463e-06,0.16007131492311166
2143,7.36860652808858e-06,0.16006345513156073
2144,7.337781595239459e-06,0.16006469856229996
2145,7.307720384127352e-06,0.1600646664447567
2146,7.280186553036274e-06,0.16008416797050143
2147,7.2491725298933425e-06,0.16009836975635205
2148,7.219295079013073e-06,0.1600954812953206
2149,7.189386409198389e-06,0.16008196892410267
2150,7.07607501555748e-06,0.16007248806850116
2151,7.046899010946482e-06,0.16006293296369126
2152,7.01916648942078e-06,0.16007507601220453
2153,6.989859350309333e-06,0.1600807379223504
2154,6.962509861954584e-06,0.16008584539691775
2155,6.933328170388209e-06,0.1600776079030696
2156,6.904492881309627e-06,0.16006556018008927
2157,6.8764689033208735e-06,0.16005993076269437
2158,6.850967340936734e-06,0.16007812107692626
2159,6.825646423017499e-06,0.16009089488397588
2160,6.7975443330240146e-06,0.16009540098238229
2161,6.770078763874226e-06,0.16009956161861524
2162,6.7413534504768235e-06,0.16009222466315481
2163,6.713789697715092e-06,0.16008853711930002
2164,6.687998184238443e-06,0.1600995124688139
2165,6.660546079791825e-06,0.160099259021383
2166,6.634810348656885e-06,0.1600922910664784
2167,6.608300188010366e-06,0.16008301555610344
2168,6.581111690671793e-06,0.1600802774849582
2169,6.555424967711128e-06,0.16008199067052237
2170,6.531136483087836e-06,0.16010039396882503
2171,6.5054873107589955e-06,0.16010758411221104
2172,6.48061265157343e-06,0.16009680693591063
2173,6.453960400674192e-06,0.1600928542835734
2174,6.4277229629906605e-06,0.16009924144130633
2175,6.330566892839587e-06,0.16011941626927742
2176,6.3053623142133635e-06,0.16013142165241864
2177,6.2796924050251786e-06,0.16012017931655473
2178,6.255404100970323e-06,0.1601057792067906
2179,6.230546370550821e-06,0.16009847959017232
2180,6.20603978776754e-06,0.1600969988631043
2181,6.183055699115027e-06,0.1601087910151141
2182,6.15918923523912e-06,0.1601094639231801
2183,6.135076463661707e-06,0.1601070474911947
2184,6.111840693020812e-06,0.16011051181909602
2185,6.089797683340624e-06,0.1601093955306721
2186,6.064820064983161e-06,0.160109676503408
2187,6.0420113434454174e-06,0.16012243731935882
2188,6.019033703937153e-06,0.160117081414997
2189,5.9954086695639e-06,0.16011761450550516
2190,5.972517018645621e-06,0.16012084597527498
2191,5.949313163000625e-06,0.16011298212664218
2192,5.92662507353287e-06,0.16011968620450218
2193,5.904788519149985e-06,0.16012198764666297
2194,5.882564023936125e-06,0.1601183966956941
2195,5.860276938950516e-06,0.1601203431386835
2196,5.838785744510295e-06,0.1601240558176784
2197,5.816534295180728e-06,0.16011714149723902
2198,5.796006090267011e-06,0.16011946081220443
2199,5.773876099820799e-06,0.16012617215697642
2200,5.687923374025967e-06,0.16012705015048234
2201,5.666394632968926e-06,0.16012955701777992
2202,5.645710884023123e-06,0.16012641638190717
2203,5.62434090599627e-06,0.16011576742813322
2204,5.603698114969171e-06,0.16012179052638797
2205,5.582642065900053e-06,0.16013191491873788
2206,5.561836587730795e-06,0.16013176138844012
2207,5.541041492107795e-06,0.1601322069196486
2208,5.521699217189983e-06,0.1601285872468139
2209,5.501048087424944e-06,0.16013398437713322
2210,5.480992523403943e-06,0.16014453829372058
2211,5.46176167691566e-06,0.16015537808043206
2212,5.441354169102197e-06,0.1601434802923771
2213,5.421241460200609e-06,0.16013476936009505
2214,5.40137695138123e-06,0.16013325828634656
2215,5.382393078690164e-06,0.16013900636351233
2216,5.3623259058379135e-06,0.1601440723037971
2217,5.342861656439647e-06,0.16014930411123152
2218,5.322827920291489e-06,0.16013750118154998
2219,5.303417463928168e-06,0.16012946203789963
2220,5.284966779951257e-06,0.16014073937973494
2221,5.2658668189476964e-06,0.16014155466463337
2222,5.246936984548576e-06,0.16013947671437706
2223,5.2290794137457196e-06,0.16014295930195527
2224,5.2114808343329955e-06,0.1601413698389205
2225,5.134641913981694e-06,0.1601414016029261
2226,5.116257751877937e-06,0.16015296568821097
2227,5.097245351256182e-06,0.16014932006675575
2228,5.07968321067488e-06,0.16015104681252398
2229,5.061601970939793e-06,0.1601573509727025
2230,5.043623807270907e-06,0.16015416010961245
2231,5.025929163417055e-06,0.1601629210585371
2232,5.00785285516435e-06,0.16016283721605631
2233,4.989511378678597e-06,0.16016282892831255
2234,4.97214851849195e-06,0.16015470064284232
2235,4.954974186451485e-06,0.16014329718770198
2236,4.938108516701808e-06,0.16014909861414314
2237,4.920893358454729e-06,0.16014802934265918
2238,4.904789158091363e-06,0.16015140902805966
2239,4.887155551437496e-06,0.16015840433282605
2240,4.869939827282603e-06,0.16016836488441066
2241,4.852648028948655e-06,0.16015913108722715
2242,4.836017130097995e-06,0.16015452251533635
2243,4.818994057131931e-06,0.16015480263844467
2244,4.801924094661242e-06,0.16015735547052096
2245,4.785168857779354e-06,0.16016770003570321
2246,4.769254155689851e-06,0.16016649639478991
2247,4.753470016617535e-06,0.16017779524324224
2248,4.736546300894891e-06,0.16018462062853867
2249,4.719613045583376e-06,0.1601800738824614
2250,4.652181335156886e-06,0.1601800301364443
2251,4.637267461026108e-06,0.16017820633730565
2252,4.62119822879066e-06,0.16018751463286837
2253,4.604841956029554e-06,0.16018185222805076
2254,4.588593783210144e-06,0.16017175699727088
2255,4.5733423366282996e-06,0.16016104223710698
2256,4.557397835094809e-06,0.1601568528430483
2257,4.542992358507875e-06,0.16017087702592314
2258,4.526979814777355e-06,0.16018050630215064
2259,4.511363211069973e-06,0.16018927718572257
2260,4.4962357755898815e-06,0.16018331714471343
2261,4.481227473921276e-06,0.16017218021529714
2262,4.46581679580549e-06,0.1601648398847164
2263,4.450961209291204e-06,0.16017407190594676
2264,4.436592832092544e-06,0.16017633396098477
2265,4.422052750289747e-06,0.16018273422777413
2266,4.40711996666473e-06,0.16018688858625296
2267,4.3922812107996504e-06,0.16019523759098495
2268,4.377248042946231e-06,0.1602029880771802
2269,4.362747259310109e-06,0.16020103444766473
2270,4.34783430466848e-06,0.16020162613281566
2271,4.333482478274503e-06,0.16020390878984772
2272,4.318706527516082e-06,0.16020625097796862
2273,4.304682159192533e-06,0.16020135475262018
2274,4.289963456628087e-06,0.16018838185458006
2275,4.22920366754229e-06,0.16018215106203232
2276,4.215573663595538e-06,0.16018506977661848
2277,4.202937697814575e-06,0.16020498254691778
2278,4.188898618968264e-06,0.16021513630042947
2279,4.17454975831788e-06,0.16021090836043952
2280,4.160226363519146e-06,0.16020770810129994
2281,4.146960631972077e-06,0.16020887907350115
2282,4.1326243065312785e-06,0.16018723906705298
2283,4.119055080556554e-06,0.16018057400557834
2284,4.105627933471545e-06,0.16017396985617902
2285,4.0919081268088044e-06,0.16015775318223407
2286,4.079179511198005e-06,0.16015678919891993
2287,4.0657701190313045e-06,0.16015741274165002
2288,4.053361606012281e-06,0.16016180662952756
2289,4.039553143387741e-06,0.16014848445991456
2290,4.026909189870702e-06,0.16014816849574762
2291,4.015276950351266e-06,0.16015306141328992
2292,4.002592148659144e-06,0.1601525658529745
2293,3.989120831766226e-06,0.16015665293713488
2294,3.9765968524633255e-06,0.1601757482422084
2295,3.9631165987963826e-06,0.16017842957801673
2296,3.950080494889888e-06,0.16017895430583132
2297,3.937919641232482e-06,0.1601756800486582
2298,3.924717811574026e-06,0.16016857295867293
2299,3.912365568596768e-06,0.16015682458959538
2300,3.858292143621672e-06,0.16015078717391845
2301,3.846153342765906e-06,0.16015192037022472
2302,3.834527770748302e-06,0.16015899414240056
2303,3.822218063124706e-06,0.16016714683906702
2304,3.8097938960818672e-06,0.16017731495591706
2305,3.797741859064748e-06,0.16017906876816293
2306,3.7863205615130644e-06,0.16018193921845916
2307,3.773849178981837e-06,0.16017854866165915
2308,3.7618103247481367e-06,0.1601753511843031
2309,3.750224105490532e-06,0.16017622522133942
2310,3.7380570222833944e-06,0.16017453577615884
2311,3.7258456965597966e-06,0.1601736716769594
2312,3.71470616633443e-06,0.16017916696022363
2313,3.7032208716501833e-06,0.160172119536031
2314,3.691643101891743e-06,0.16017150498722965
2315,3.6803940020035952e-06,0.16017845587826712
2316,3.6687087358391133e-06,0.16017558891808895
2317,3.6572960051407497e-06,0.16017582479783968
2318,3.6466935657650753e-06,0.160190750709846
2319,3.635710820690879e-06,0.16019542716985052
2320,3.623761038260875e-06,0.1601892937455811
2321,3.6124092143689914e-06,0.16018631687737997
2322,3.6017536917971747e-06,0.16020177535788277
2323,3.590679645190336e-06,0.16021236685165496
2324,3.5787877965948837e-06,0.16020624152856575
2325,3.5294458242826797e-06,0.1601830315644223
2326,3.518336443255279e-06,0.16017118860705007
2327,3.5088243284337024e-06,0.16018363500201854
2328,3.4984571337848504e-06,0.1602017104478526
2329,3.4881829011050906e-06,0.16020503666296795
2330,3.477059277777679e-06,0.1601991697413389
2331,3.4661640730770702e-06,0.16017818135128725
2332,3.4562123433483686e-06,0.16017097688524773
2333,3.446175585540527e-06,0.16017739600011174
2334,3.4357060243603475e-06,0.1601749863777272
2335,3.424971858274806e-06,0.1601809301915226
2336,3.4144279120385924e-06,0.16017049532068223
2337,3.4047434189446035e-06,0.1601657521041152
2338,3.394781278404209e-06,0.16018444945881508
2339,3.384259701867469e-06,0.1601959246485078
2340,3.3744964117005943e-06,0.16020236034586333
2341,3.3649400606047995e-06,0.16019282445401878
2342,3.3544655455811384e-06,0.16018198447203624
2343,3.3446957534946936e-06,0.16017734863885727
2344,3.3346860870183942e-06,0.16017898651247894
2345,3.325089253732895e-06,0.16019351956962294
2346,3.3150047377777344e-06,0.16020124759238372
2347,3.3046084392984257e-06,0.1601934003599819
2348,3.2946718420134857e-06,0.16019499864925554
2349,3.284994470069502e-06,0.16019646495310877
2350,3.240597518589838e-06,0.16018764832361312
2351,3.231120890153474e-06,0.16017590334762422
2352,3.2216455637305778e-06,0.1601785087773725
2353,3.212450936093534e-06,0.16019170942194697
2354,3.2027946680931277e-06,0.1601946257826367
2355,3.1936340842788155e-06,0.16019740358167667
2356,3.18447855534032e-06,0.16019730376068397
2357,3.1750766395002995e-06,0.1601951440204946
2358,3.1652541733101793e-06,0.1601962511887829
2359,3.156118480929811e-06,0.1601955529124016
2360,3.147097940152315e-06,0.16020479516092137
2361,3.137575932717147e-06,0.16020930483712942
2362,3.1284405083983744e-06,0.1602120315651968
2363,3.119120542817798e-06,0.16020631363521634
2364,3.1097840723017916e-06,0.1601931778325768
2365,3.101128439945904e-06,0.16019516265995887
2366,3.092683963538883e-06,0.1602167482411339
2367,3.082825194149719e-06,0.16021442306980305
2368,3.073540153165691e-06,0.16021101634313933
2369,3.065294272107023e-06,0.16021287204323187
