iteration,train_error,test_error
2392,0.003987548135385689,0.024839481590121674
2393,0.004144884571838573,0.024631088780182782
2394,0.003959439229998179,0.024479387371871837
2395,0.004032165083991084,0.0246227800126221
2396,0.004058741765275452,0.02461673125420048
2397,0.003988676841213556,0.024499949726911534
2398,0.0040990372753350315,0.024581625380288283
2399,0.00398368397724426,0.024564732756323683
2400,0.004063784237559772,0.024543511848363172
2401,0.003982286173820548,0.024677593150034115
2402,0.004152691522278928,0.02451665501420476
2403,0.003954503378122005,0.02449061216300999
2404,0.004039615738069167,0.024654096648527864
2405,0.004086608476534092,0.024626782164319374
2406,0.003976548208782647,0.024547499889641503
2407,0.004098669515818811,0.02451498669739301
2408,0.003979666738998003,0.02461193665638513
2409,0.004150628999060262,0.024432292972425895
2410,0.003959842400593587,0.024600057401028497
2411,0.0041411991293918956,0.024431338781825174
2412,0.003962163782536783,0.024522003837332843
2413,0.004082352593084742,0.024594958316447445
2414,0.004016815109623487,0.024553504125265826
2415,0.004050773556483827,0.024620843885096486
2416,0.004010602196409956,0.024572581529862487
2417,0.004053895143569978,0.02464365015979583
2418,0.004028667524149505,0.024563272190910843
2419,0.004029248953909555,0.02468689142325743
2420,0.004053821995519286,0.024559157634884643
2421,0.003982848734738924,0.024594831167103787
2422,0.004070299341775028,0.024631848914666053
2423,0.003990176995099457,0.024495695996290923
2424,0.004024219059161874,0.024635759471780285
2425,0.004076633918421736,0.024474485729451496
2426,0.003955766087455764,0.0244334418575432
2427,0.0040195482803258836,0.02445711122905557
2428,0.004028688258474541,0.024608059462998152
2429,0.0040743758814946116,0.02446328971835266
2430,0.0039673738761647846,0.02461464964454177
2431,0.004130498483195974,0.024415639135236922
2432,0.003946091434506408,0.02432969124264756
2433,0.004098526333552222,0.024192478724558677
2434,0.003949970343013358,0.024264287959235707
2435,0.00405416486690512,0.024364380260951956
2436,0.00400376775427144,0.02431309608712609
2437,0.004077829298637177,0.024397585774391755
2438,0.003994333511104969,0.0243934567594503
2439,0.004049996539677547,0.024483660839773207
2440,0.004019774694345144,0.02442356303286171
2441,0.004011901298522066,0.02454137945947657
2442,0.004075608136784146,0.024385824232652367
2443,0.003949645883968469,0.0243991990842143
2444,0.004036392207503614,0.024520711619885387
2445,0.004045089062893271,0.024391752340781035
2446,0.003989582059398966,0.024477434017722826
2447,0.004073385032827421,0.02432887224076143
2448,0.003958786377223283,0.024480291098701524
2449,0.004128790242324717,0.024287537947803327
2450,0.003942485405918308,0.024004456675031566
2451,0.004017230238727511,0.02420589504628989
2452,0.004093297269249695,0.024178019062332388
2453,0.003958087033794495,0.024124420671465818
2454,0.004044217083870062,0.024146207061803027
2455,0.003969245821052251,0.024324499152190225
2456,0.004134125895870614,0.02414712745012366
2457,0.003952330201678986,0.02393531198390657
2458,0.003955174276168843,0.02419019724960284
2459,0.0042460829021569975,0.02407348633575814
2460,0.004006254053603009,0.02417991188695217
2461,0.0040653583316908985,0.024268402274493853
2462,0.00401434156313334,0.024193811225510824
2463,0.004022514396795738,0.024335348102569255
2464,0.004088875005750537,0.024197354291854108
2465,0.0039440681849511015,0.024034131598223624
2466,0.004016675408995112,0.024149798372629008
2467,0.004102625168306247,0.02401537378213878
2468,0.0039449006779375,0.024093450119460503
2469,0.004064965855244726,0.02416738682915104
2470,0.0039945620994670744,0.024114931019357754
2471,0.004046443654462641,0.024222223703415667
2472,0.003985027244284853,0.024158606227545974
2473,0.0040340807095643185,0.02427501644163964
2474,0.004043727414928139,0.024159686140928623
2475,0.00395874841331805,0.024204741406940615
2476,0.004081707494869434,0.024256483082684677
2477,0.003959526132611063,0.024203904014983423
2478,0.004073042670563524,0.024257589779429538
2479,0.003986113772610695,0.02414894243373772
2480,0.004094502033543674,0.02420561370936136
2481,0.003955854836104346,0.024159382396068064
2482,0.00409434442672264,0.024110964193735554
2483,0.003937307715143778,0.02402354014670753
2484,0.004111382383886461,0.023897181145300487
2485,0.003932745053604731,0.023880610353874298
2486,0.004007032447807536,0.023926149313256522
2487,0.004027718655346777,0.024085293709261654
2488,0.004047520566846923,0.024013116983019934
2489,0.003966071229920886,0.02417178559583342
2490,0.004191228867173926,0.02402319052289937
2491,0.003936398825834699,0.02403120694007984
2492,0.004077230239224946,0.024098393342258835
2493,0.00398889855992526,0.024060366376392212
2494,0.004043044419460403,0.024159845869441844
2495,0.00401890565679278,0.02408608293179978
2496,0.00398142010196348,0.02413647925571819
2497,0.0041278105182798305,0.02411328702794642
2498,0.00395902400792365,0.024077499904700688
2499,0.004075753452136747,0.02401394542494293
2500,0.003944671527556479,0.024021935508768143
2501,0.004132004476666017,0.023871051542234702
2502,0.003931904894310215,0.023802555121922826
2503,0.003978734439400874,0.024002392487631315
2504,0.004145277367914831,0.023944963124736342
2505,0.003941939946628007,0.023898418430965677
2506,0.004074798139239142,0.02384685053364206
2507,0.003942789886800812,0.023891716462722715
2508,0.004143507049574344,0.023914058529374994
2509,0.003955634444984314,0.023828323393624458
2510,0.004128846021813784,0.023777794537884554
2511,0.003935014626565692,0.023867093789919056
2512,0.004143987469648698,0.02392268713053702
2513,0.00395831868857884,0.023877059215054473
2514,0.004102885261909722,0.02382804587086315
2515,0.003931943382114711,0.023788449815710367
2516,0.0041096921116786,0.023632785451164554
2517,0.0039303081392425545,0.023702503468501328
2518,0.004075873737198348,0.023792763369706472
2519,0.003978852404614704,0.02382264966715108
2520,0.0041121917138665694,0.023862298580460253
2521,0.003951763258271832,0.023842285820368986
2522,0.0040940616736033055,0.023860907041076147
2523,0.0039547446087481045,0.023850206062122722
2524,0.0041467425852674345,0.023757259415254917
2525,0.003925197822939524,0.023770957283914235
2526,0.004022158667863274,0.0236680640316384
2527,0.004011977924736993,0.023773803591702194
2528,0.004067683286210225,0.02383108333791218
2529,0.004001915260434507,0.023831537485084757
2530,0.004023875369785424,0.023938768402171483
2531,0.004042662666890459,0.023817114475241395
2532,0.00395601704425929,0.023908524191585567
2533,0.0040807675913695765,0.02391194242053175
2534,0.00395597435821947,0.0238723539556359
2535,0.004098625625354108,0.02390512627575707
2536,0.003936201461604234,0.02371420807490226
2537,0.004041917734757001,0.02384242876160539
2538,0.0040013655876699715,0.023818199058157255
2539,0.004055252168179455,0.023797709654878197
2540,0.003946490671328814,0.024006429190007054
2541,0.004185220226985863,0.023771768495223087
2542,0.0039277435776377545,0.023680312784827864
2543,0.0039847968781139735,0.02382620871307374
2544,0.004093382157947299,0.023782877852488928
2545,0.003940964107675,0.02366967045535134
2546,0.0041376428984278455,0.023702733949043747
2547,0.00393969946071977,0.023724526985725705
2548,0.00412238660712705,0.02364039097407261
2549,0.003928050713358669,0.023691766109032234
2550,0.004113166289437073,0.02373296855504591
2551,0.003942538684002706,0.02370396658823831
2552,0.004104011044299005,0.02371259117349065
2553,0.003945871762635065,0.023671040662344295
2554,0.004140052653677146,0.02360009252703149
2555,0.003928932706673386,0.0234557512423745
2556,0.003988377534785769,0.023672948173109696
2557,0.004174174001137112,0.023531893260676014
2558,0.003930409996882194,0.023592457286610045
2559,0.004112989892420759,0.023646534993520506
2560,0.003962312725614968,0.023641701635245805
2561,0.0041444871158693485,0.023635381095168256
2562,0.003930703387740547,0.023574547852728178
2563,0.004078809966400485,0.02354616542085723
2564,0.003928180234326506,0.023481321083388386
2565,0.004104503620113392,0.02356605172843212
2566,0.003950492931461437,0.023546217273509352
2567,0.0041580008426287925,0.023570181326277
2568,0.0039329631305441886,0.023505904751955038
2569,0.004176045730198543,0.023463874065782875
2570,0.003922482313099916,0.023474175395676866
2571,0.004077697695485345,0.023568638420450348
2572,0.003948800070527626,0.02351602575555179
2573,0.0041773640358242,0.02353865900769244
2574,0.003942088773485618,0.023494180939230842
2575,0.0041203593287028285,0.023449702770647656
2576,0.003926906993094874,0.02348708899102569
2577,0.004107425633144349,0.023553539336066794
2578,0.003944466654463013,0.023565744116091414
2579,0.00414044428617384,0.023569072347527253
2580,0.003934408013372732,0.023388971851862592
2581,0.0040828427401396715,0.02338913936900181
2582,0.003923669351075038,0.02327369976479862
2583,0.0040146814822751495,0.02337710212272985
2584,0.004019370757061682,0.023542524047463136
2585,0.0040607626778984655,0.023443540507948703
2586,0.003933851667170291,0.02362464435676829
2587,0.004195966257923976,0.023434510194993256
2588,0.003920374119803557,0.023383286027941114
2589,0.004009880288749333,0.023412583984540877
2590,0.004024894558744358,0.02354294215153707
2591,0.004032942045968954,0.02345596743171248
2592,0.003972235542775119,0.023648530380512855
2593,0.00413471387827477,0.023464198081218815
2594,0.00391834694590723,0.023453508422420728
2595,0.004012024923550711,0.023413296442000006
2596,0.0040014291780680195,0.023495404031729613
2597,0.004048123956468671,0.023593791439006136
2598,0.003958871665036638,0.02351551290747452
2599,0.004097802222009489,0.023556628673913744
2600,0.003939158253914396,0.023472708260140446
2601,0.004164604815562756,0.023500895235250056
2602,0.003921104926631674,0.023368260402044556
2603,0.004022515015367617,0.023400218885867755
2604,0.003993993763045214,0.02350741852462692
2605,0.004055318076048415,0.023588722148920306
2606,0.003952901210940788,0.023569053920767725
2607,0.0041349613591557,0.023571298971386788
2608,0.003927887687780972,0.023269193923227828
2609,0.0039501823795021615,0.023392373398856955
2610,0.004193951021701384,0.023445805620742083
2611,0.003939155951674382,0.023394534244807526
2612,0.004131443945342145,0.02334139254632067
2613,0.003913495711681381,0.0231225605267272
2614,0.004022881911760456,0.023291651842594022
2615,0.003989502191939073,0.02326848114959527
2616,0.004039376561289985,0.023392548717498414
2617,0.003955328953782162,0.02337906104540073
2618,0.0040855120058651126,0.02346625504780439
2619,0.003923746336771369,0.023290766403431806
2620,0.00403367877215336,0.023356142578444577
2621,0.003961604452319284,0.02354702293692257
2622,0.004190150664168349,0.02335478763165928
2623,0.003914546194077559,0.023291004094260808
2624,0.003989984949269516,0.023469572437060184
2625,0.004128568446525876,0.023415443961460947
2626,0.003925026917437879,0.023312725464006
2627,0.004124510796069983,0.02328567696444445
2628,0.003920883428406077,0.023119517729289576
2629,0.003953503074460729,0.023224272607121472
2630,0.004205207585688643,0.02329105962510794
2631,0.003949075614254801,0.02325085081599051
2632,0.004159813403453414,0.023193517660922335
2633,0.003914493849511906,0.023237773348977718
2634,0.004062095662578921,0.023329444700710043
2635,0.003964112046692345,0.023292049089451955
2636,0.0041175344105378875,0.023335041720422327
2637,0.003919854340246956,0.023131316722543545
2638,0.0040464929924101814,0.023263200472942887
2639,0.0039862360229754815,0.02325649892515106
2640,0.004100053266512593,0.02324528222859292
2641,0.003910737867844328,0.023334023220950535
2642,0.004119764818639195,0.023213030829565745
2643,0.0039071757537895045,0.022940211005356325
2644,0.004003445955098788,0.023141484167376113
2645,0.004027159313007601,0.023159351669374068
2646,0.004001797499905537,0.02314470339497899
2647,0.004006022372571649,0.02321263051745711
2648,0.003984611274095506,0.023368251972098016
2649,0.004095727590400613,0.02325872351413471
2650,0.003912478062993127,0.023236985009244756
2651,0.003959224390640376,0.02326478427452402
2652,0.004166651724286651,0.023307908566251475
2653,0.003917604363556184,0.023032120188630264
2654,0.004088656705255032,0.023067144050153067
2655,0.0039105427836353115,0.023012955187964094
2656,0.004030234895402243,0.02308483567801225
2657,0.0039762347535019825,0.02328333439748376
2658,0.004144034893895158,0.023148017804509657
2659,0.003906359485381595,0.023065974541058302
2660,0.00403131066939484,0.023208264642645107
2661,0.004020344289939029,0.023229920630910783
2662,0.003972268983368299,0.023160879572980887
2663,0.004092993810966588,0.023247442855867894
2664,0.003930216911406908,0.023245017141027457
2665,0.004187187290046238,0.023170902420690365
2666,0.003907330186762541,0.02320922877471744
2667,0.004057303327530708,0.023147435806646226
2668,0.003926546009914805,0.023194239932920687
2669,0.004196106675951274,0.023237448653713782
2670,0.00392141191320516,0.02315110118792235
2671,0.004097223994994448,0.02314289923804498
2672,0.003906415123256324,0.023062067162181572
2673,0.004007324908236107,0.023213933882553564
2674,0.004054761921354653,0.02318244810714642
2675,0.003944407710908925,0.02320049851287243
2676,0.0042237052460933336,0.023203686958401127
2677,0.003919492915999251,0.023114763923028175
2678,0.004090473799347572,0.023113709675442694
2679,0.003914899752560076,0.023111897505033552
2680,0.004141979899690829,0.023099964121766705
2681,0.003904712529644174,0.023026560765091828
2682,0.003989093837799013,0.023193070803035603
2683,0.004054966782618629,0.02316605973899255
2684,0.0039672815610018635,0.02314268385455238
2685,0.0041323554775581535,0.023182882672688608
2686,0.003910477458427903,0.02290823977914856
2687,0.004060057829868012,0.022964775858748575
2688,0.003917217194994968,0.023050847072590842
2689,0.004179030997763932,0.023107860247689654
2690,0.003907190015945977,0.022998132698999006
2691,0.004027445839399102,0.02304591042570378
2692,0.003951946753596126,0.023258384502443014
2693,0.004213810652154624,0.023059379219833344
2694,0.003922727718038565,0.022905457712499123
2695,0.003920260523159823,0.022966690667233322
