iteration,train_error,test_error
8117,0.04000031187151706,0.025534131490822995
8118,0.040000311752758935,0.025534859209349663
8119,0.040000311664118444,0.025535584037954157
8120,0.04000031156764038,0.02553630146113309
8121,0.040000311465141464,0.02553702863779935
8122,0.04000031136085653,0.025537767735394564
8123,0.04000031126247649,0.02553849256399906
8124,0.040000311169867186,0.02553921504454179
8125,0.040000311055840426,0.025539929577798555
8126,0.04000031096327547,0.025540642485474094
8127,0.040000310849299864,0.025541366410977914
8128,0.04000031076083786,0.02554209701942675
8129,0.040000310652651194,0.025542822028651383
8130,0.04000031055396846,0.025543557875084156
8131,0.0400003104498802,0.02554426897655834
8132,0.04000031034767119,0.025545003739270298
8133,0.0400003102436159,0.025545723871751264
8134,0.04000031014551098,0.02554644508795305
8135,0.04000031005313701,0.025547168110356188
8136,0.04000030995404643,0.02554789131337946
8137,0.04000030985601313,0.025548618309425584
8138,0.04000030974801632,0.02554934024810791
8139,0.040000309650034184,0.025550045750357887
8140,0.0400003095461426,0.025550769675861704
8141,0.04000030945390165,0.02555149992307027
8142,0.04000030935598204,0.025552215359427713
8143,0.04000030925168602,0.02555293639500936
8144,0.04000030915950191,0.025553637742996217
8145,0.04000030904600152,0.025554351192532163
8146,0.0400003089578965,0.025555056152921734
8147,0.04000030885011483,0.02555576599005497
8148,0.04000030875233847,0.025556474562847254
8149,0.04000030866430507,0.0255571880123832
8150,0.020000313324982248,0.02555792566501733
8151,0.020000313235090064,0.02555866458199241
8152,0.020000313131466788,0.025559413613695087
8153,0.02000031302977846,0.02556014729268623
8154,0.020000312926197243,0.02556088169415792
8155,0.0200003128378134,0.02556160742586309
8156,0.02000031273619101,0.02556235519322482
8157,0.020000312632681417,0.025563082189270944
8158,0.02000031253514948,0.02556381659074263
8159,0.020000312432493676,0.025564550630974046
8160,0.020000312344699015,0.02556528774174777
8161,0.020000312231586298,0.02556602665872285
8162,0.02000031213980123,0.025566754016009243
8163,0.020000312052050905,0.02556748715313998
8164,0.020000311939018904,0.025568213787945833
8165,0.020000311847291816,0.025568953608021593
8166,0.020000311743978903,0.025569672656781745
8167,0.020000311646652738,0.02557040380709099
8168,0.020000311542914918,0.02557113802794254
8169,0.02000031145127537,0.025571864301508124
8170,0.020000311354011733,0.025572593826236147
8171,0.020000311250802275,0.025573310346314403
8172,0.02000031115924799,0.025574032646236998
8173,0.02000031105608969,0.02557476253220529
8174,0.020000310958927233,0.025575492598793725
8175,0.020000310855800767,0.02557621995608012
8176,0.020000310764315833,0.025576945868405428
8177,0.020000310667215904,0.02557767250321128
8178,0.020000310564170155,0.025578399860497678
8179,0.02000031047276139,0.025579123786001495
8180,0.020000310369748607,0.0255798440991026
8181,0.020000310272266408,0.025580570372668178
8182,0.02000031019752527,0.025581291047009555
8183,0.02000031009058802,0.02558201930739663
8184,0.0200003099936518,0.02558274521972194
8185,0.02000030989075157,0.02558347149328752
8186,0.02000030979947923,0.025584194515690658
8187,0.020000309712227993,0.025584918441194475
8188,0.02000030959977693,0.025585645617860735
8189,0.020000309512566622,0.025586361415458447
8190,0.02000030940579308,0.02558709094018647
8191,0.02000030931861574,0.025587820826154767
8192,0.02000030920626586,0.025588540055535056
8193,0.020000309114683437,0.025589272650805385
8194,0.02000030902757772,0.025589990254604456
8195,0.02000030892487644,0.025590715805689494
8196,0.02000030882821648,0.025591441537394666
8197,0.020000308737204483,0.025592156251271567
8198,0.020000308634574825,0.025592870423288058
8199,0.02000030854755437,0.02559359109762943
8200,0.02000030844497474,0.025594318093675555
8201,0.020000308354033228,0.025595029556390012
8202,0.020000308241927774,0.025595748605150164
8203,0.02000030815499031,0.02559646837639086
8204,0.020000308068091503,0.025597197539878613
8205,0.02000030796164879,0.02559790900259307
8206,0.020000307879075484,0.02559862696763241
8207,0.02000030778267132,0.025599345113291885
8208,0.02000030768026676,0.025600066871354073
8209,0.02000030758949237,0.025600786100734362
8210,0.020000307487129877,0.025601496840968276
8211,0.020000307400349304,0.02560222058585196
8212,0.020000307313598288,0.025602936202829534
8213,0.020000307201747492,0.02560365723841118
8214,0.020000307118867515,0.025604379538333777
8215,0.020000307016608477,0.02560509244600932
8216,0.02000030692993136,0.02560581745523395
8217,0.020000306843274706,0.025606532710971255
8218,0.020000306737127577,0.025607249592289782
8219,0.02000030665004943,0.02560796033252369
8220,0.020000306538371437,0.025608681187485202
8221,0.020000306451797775,0.02560939933314468
8222,0.020000306363272106,0.02561012235554782
8223,0.020000306261183886,0.025610844655470415
8224,0.020000306174653423,0.02561155557632446
8225,0.020000306072601295,0.02561226938710068
8226,0.020000305986129948,0.02561299042268233
8227,0.02000030588624583,0.025613706400900178
8228,0.020000305784256232,0.02561441786361463
8229,0.020000305697847415,0.025615125172065965
8230,0.020000305616180474,0.02561584169214422
8231,0.020000305510317565,0.02561654755563447
8232,0.02000030542349123,0.025617268771836253
8233,0.02000030532160395,0.025617976983388264
8234,0.02000030523529063,0.02561869765772964
8235,0.02000030514898754,0.025619399908817175
8236,0.020000305047153694,0.025620115887035024
8237,0.020000304956984113,0.025620820305564188
8238,0.020000304855191192,0.02562153520006122
8239,0.020000304759504393,0.025622250455798523
8240,0.020000304673313853,0.0256229660727761
8241,0.020000304571592555,0.025623678077350963
8242,0.020000304481513926,0.02562439080440637
8243,0.020000304395368863,0.025625103531461774
8244,0.020000304293727143,0.025625804698828494
8245,0.020000304207142397,0.025626525553790004
8246,0.020000304121062986,0.02562723665526419
8247,0.020000304023318455,0.02562794667301756
8248,0.020000303937276843,0.025628666805498527
8249,0.020000303835711296,0.02562937537829081
8250,0.020000303749710614,0.025630087021625402
8251,0.02000030366372926,0.02563079252387538
8252,0.020000303562235335,0.025631496942404543
8253,0.02000030347237044,0.02563220045783303
8254,0.020000303386443652,0.025632917339151556
8255,0.020000303289731396,0.025633623925122348
8256,0.02000030320383644,0.025634331052953548
8257,0.020000303117960815,0.02563504052884651
8258,0.020000303016128956,0.025635749824119338
8259,0.02000030292638684,0.025636452797687413
8260,0.020000302825057763,0.025637154145674274
8261,0.02000030273927536,0.02563786922079144
8262,0.020000302653494093,0.02563857959978508
8263,0.020000302552236636,0.025639282392733026
8264,0.020000302466496298,0.025639988256223274
8265,0.020000302380768463,0.02564069430033366
8266,0.020000302275689993,0.025641398177002415
8267,0.020000302190004225,0.02564210385987253
8268,0.020000302104346876,0.025642813155145355
8269,0.020000302012581135,0.025643518296155063
8270,0.020000301926955618,0.025644213683677444
8271,0.02000030184087223,0.02564492713321339
8272,0.020000301739798946,0.025645628661820383
8273,0.020000301650353554,0.02564633000980724
8274,0.02000030156480307,0.025647037318258573
8275,0.020000301463792315,0.025647741736787737
8276,0.02000030137828276,0.025648453560742464
8277,0.02000030129279253,0.02564915454748905
8278,0.02000030119183521,0.025649858424157807
8279,0.02000030111412571,0.025650566455089684
8280,0.020000301013209314,0.025651276111602783
8281,0.020000300928594474,0.025651974750287604
8282,0.020000300843208838,0.0256526737502127
8283,0.02000030074234474,0.025653377626881455
8284,0.02000030066585254,0.025654084574092517
8285,0.020000300580508966,0.025654782129056527
8286,0.02000030047971649,0.025655479684020533
8287,0.02000030039440475,0.025656188076192684
8288,0.020000300309123708,0.025656887979218453
8289,0.02000030020452954,0.025657592217127483
8290,0.02000030011928033,0.02565829103643244
8291,0.020000300034057266,0.025658991120078346
8292,0.020000299933383023,0.02565969300992561
8293,0.02000029985751411,0.02566039345481179
8294,0.020000299772333113,0.025661093538457698
8295,0.020000299671725945,0.025661795428304962
8296,0.020000299586599515,0.02566249587319114
8297,0.02000029950148559,0.025663187648310805
8298,0.02000029939660863,0.02566388881567753
8299,0.020000299311545865,0.025664584203199906
8300,0.020000299226484233,0.025665279229482016
8301,0.02000029913528238,0.025665980758089006
8302,0.020000299050266224,0.0256666797580141
8303,0.02000029896526002,0.025667383454062723
8304,0.02000029886481429,0.025668075229182387
8305,0.020000298779869755,0.025668772784146397
8306,0.020000298694921814,0.02566946347554525
8307,0.020000298603815456,0.0256701617529898
8308,0.020000298523546865,0.02567086292035652
8309,0.020000298434826792,0.02567154747067076
8310,0.02000029833451521,0.025672255501602636
8311,0.020000298249197503,0.025672950527884743
8312,0.020000298172078036,0.025673641580523866
8313,0.020000298096528587,0.02567432974324082
8314,0.02000029799628067,0.025675028743165913
8315,0.02000029791151349,0.025675722324486935
8316,0.020000297826758814,0.025676413015885788
8317,0.020000297726580248,0.02567710984836925
8318,0.02000029765109787,0.025677797649845933
8319,0.020000297566394355,0.025678494121089124
8320,0.020000297466278315,0.025679184090007436
8321,0.0200002973778004,0.02567987261396466
8322,0.020000297302373727,0.025680557164278896
8323,0.020000297202323627,0.025681257247924805
8324,0.020000297117247504,0.0256819410757585
8325,0.02000029703265881,0.02568262779351437
8326,0.020000296957300354,0.025683319568634032
8327,0.02000029685733211,0.02568400448018854
8328,0.020000296772787755,0.025684692281665224
8329,0.020000296688280916,0.025685367078492137
8330,0.02000029659756564,0.025686049461364747
8331,0.020000296513086088,0.025686739791523326
8332,0.020000296428628137,0.02568742325811675
8333,0.020000296337968567,0.025688106724710176
8334,0.0200002962535379,0.025688791997504956
8335,0.0200002961737377,0.02568947546409838
8336,0.020000296098524762,0.025690154595808548
8337,0.02000029599874751,0.0256908452872074
8338,0.020000295913931158,0.025691521167755128
8339,0.020000295838773927,0.025692202105666653
8340,0.02000029573904556,0.025692891352104417
8341,0.020000295654757,0.025693575541178387
8342,0.020000295570467307,0.025694257201570453
8343,0.020000295495382833,0.02569494391932632
8344,0.02000029539573632,0.02569562016111432
8345,0.020000295311511426,0.0256962978478634
8346,0.02000029524416107,0.025696978785774923
8347,0.02000029514457936,0.025697653943842106
8348,0.020000295069557413,0.025698333798032817
8349,0.02000029498540983,0.02569901040106109
8350,0.020000329502766482,0.02569940559791796
8351,0.02000032940670821,0.02569983944748387
8352,0.020000329316779645,0.025700244397828073
8353,0.020000329228016374,0.025700660907860957
8354,0.020000329147919448,0.02570106874812733
8355,0.020000329057973835,0.02570146864110773
8356,0.020000328953823046,0.025701871424010307
8357,0.020000328873527172,0.02570226662086718
8358,0.02000032878381916,0.025702691800666578
8359,0.02000032870335048,0.025703101447134308
8360,0.020000328614686116,0.025703508203679865
8361,0.020000328525015622,0.02570392977107655
8362,0.020000328429682388,0.025704314130725284
8363,0.02000032834532107,0.025704717636108397
8364,0.020000328264414412,0.025705129088777486
8365,0.020000328175519264,0.0257055325941606
8366,0.02000032809515631,0.025705951632875385
8367,0.020000327990599663,0.025706343217329546
8368,0.02000032790135322,0.02570673082814072
8369,0.020000327823412937,0.02570715095057632
8370,0.02000032773394708,0.025707554094719164
8371,0.020000327654328777,0.025707964102427164
8372,0.020000327565635988,0.025708355325641054
8373,0.020000327469894618,0.02570877472559611
8374,0.020000327381356445,0.025709170283693256
8375,0.02000032729243856,0.0257095683704723
8376,0.020000327212040366,0.02570999644019387
8377,0.02000032712327482,0.025710388747128575
8378,0.020000327043283906,0.025710788278868704
8379,0.020000326938363462,0.025711189616810192
8380,0.020000326859245382,0.025711587703589237
8381,0.020000326778449283,0.02571200060121941
8382,0.02000032669840579,0.02571240555156361
8383,0.02000032660957203,0.0257127891887318
8384,0.02000032652975364,0.025713208949927128
8385,0.020000326425908672,0.02571359294833559
8386,0.020000326345601428,0.02571399717619925
8387,0.020000326257301998,0.02571440465522535
8388,0.020000326172089165,0.025714784679990825
8389,0.020000326092619793,0.025715218529556737
8390,0.020000326004235097,0.025715608669049813
8391,0.020000325908457062,0.025716013980634285
8392,0.02000032582477673,0.02571639400539976
8393,0.02000032574512773,0.025716796065821793
8394,0.02000032566554467,0.02571721149213386
8395,0.020000325576455116,0.02571760994015318
8396,0.020000325497395013,0.025718003330808696
8397,0.020000325409205863,0.02571840033386693
8398,0.02000032531362024,0.025718807090412486
8399,0.020000325225660736,0.025719211318276144
8400,0.02000035452240184,0.025719623854666047
8401,0.020000354427812117,0.025720046505783543
8402,0.020000354318190722,0.025720451456127745
8403,0.02000035422675609,0.025720854961510862
8404,0.02000035413177756,0.025721285198674056
8405,0.020000354031983254,0.02572169303894043
8406,0.020000353932379943,0.02572212183114254
8407,0.020000353837785673,0.025722541592337868
8408,0.02000035373760028,0.025722915476018734
8409,0.020000353643360714,0.02572336485891631
8410,0.020000353552581774,0.025723761139494
8411,0.020000353443012674,0.025724172592163086
8412,0.020000353358095427,0.025724600300644385
8413,0.020000353241925384,0.025725001638585872
8414,0.020000353148181493,0.025725407672650885
8415,0.020000353067107998,0.025725819125319974
8416,0.020000352965122946,0.025726239970236115
8417,0.02000035287478625,0.025726637334534615
8418,0.020000352780604663,0.025727062514334015
8419,0.020000352680313544,0.025727458794911704
8420,0.02000035258046808,0.02572786591269753
8421,0.020000352491131825,0.025728292537458015
8422,0.02000035239002472,0.02572869098547733
8423,0.02000035229627287,0.02572910568930886
8424,0.020000352205833852,0.02572952617298473
8425,0.020000352096681984,0.02572990944891265
8426,0.02000035201180453,0.025730331738789875
8427,0.020000351912297848,0.025730743913939504
8428,0.020000351815440073,0.02573114778056289
8429,0.020000351720703694,0.025731555259588992
8430,0.020000351621124256,0.025731968518459436
