iteration,train_error,test_error
3298,3.808127504094251e-05,0.017361263412925782
3299,3.790348118870893e-05,0.017368349432239704
3300,3.784029780026712e-05,0.017349504751760062
3301,3.767882738221723e-05,0.017349895468743687
3302,3.750314763593682e-05,0.01737448471654771
3303,3.739979229988033e-05,0.0173578724286265
3304,3.742029498445961e-05,0.01734635142087372
3305,3.737360566914751e-05,0.0173526982141828
3306,3.7424113603350644e-05,0.01734072136248208
3307,3.7285451742224567e-05,0.017343144692748672
3308,3.710033951961437e-05,0.01735868131438496
3309,3.709145839223812e-05,0.017392530631640868
3310,3.6897690871232336e-05,0.017347000478272975
3311,3.677990983209228e-05,0.017327373758466408
3312,3.692691452352924e-05,0.01731973610726665
3313,3.684940673272304e-05,0.017325534387209424
3314,3.6787695846880305e-05,0.017308784824457357
3315,3.655226339676901e-05,0.01734446671572655
3316,3.651054482332573e-05,0.0173643507490245
3317,3.63903721233986e-05,0.017346460542246474
3318,3.638216703896736e-05,0.017335580988914114
3319,3.633812772468076e-05,0.017335124788311958
