iteration,train_error,test_error
1820,0.08650220930576324,0.12534430749488598
1821,0.08649971336126328,0.1253490610556169
1822,0.0864972174167633,0.12535376982255417
1823,0.08649469166994095,0.12535841609492446
1824,0.08649217337369919,0.12536301287737758
1825,0.08648965507745743,0.12536767034819632
1826,0.08648712933063507,0.12537231084072228
1827,0.08648460358381271,0.12537694591464418
1828,0.08648205548524857,0.12538079565221613
1829,0.08647952228784561,0.12538559581294204
1830,0.08647698163986206,0.1253894390481891
1831,0.08647444099187851,0.12539333321831442
1832,0.08647190034389496,0.12539802283951731
1833,0.08646935224533081,0.12540189894762907
1834,0.08646679669618607,0.1254058053999236
1835,0.08646422624588013,0.12541062181646173
1836,0.08646167069673538,0.12541451707030787
1837,0.08645908534526825,0.12541896032564567
1838,0.08645649999380112,0.12542340105230157
1839,0.08645389974117279,0.1254285808765527
1840,0.08645129948854446,0.12543296705592763
1841,0.08644869178533554,0.12543735757018581
1842,0.08644609153270721,0.12544252438978715
1843,0.08644348382949829,0.12544688997846662
1844,0.08644085377454758,0.12545119307257913
1845,0.08643823862075806,0.12545549616669163
1846,0.08643560856580734,0.12546064600800022
1847,0.08643299341201782,0.12546496391296386
1848,0.08643033355474472,0.12547028570464164
1849,0.08642764389514923,0.12547559304670855
1850,0.08642494678497314,0.12548217087080984
1851,0.08642221987247467,0.12548793698802138
1852,0.0864194929599762,0.12549417055014409
1853,0.08641672879457474,0.12550030260375053
1854,0.08641395717859268,0.12550627209923484
1855,0.08641120046377182,0.12551219354976306
1856,0.08640843629837036,0.12551880822037206
1857,0.0864056721329689,0.12552463538718947
1858,0.08640290051698685,0.125530494704391
1859,0.0864001214504242,0.125536149559599
1860,0.08639734238386154,0.12554181922565807
1861,0.08639457076787949,0.1255474769707882
1862,0.08639177680015564,0.12555391643986558
1863,0.0863889828324318,0.12555952975244233
1864,0.08638618141412735,0.12556511019215438
1865,0.0863834097981453,0.12557069099310672
1866,0.08638061583042145,0.12557634729327577
1867,0.086377814412117,0.12558201551437378
1868,0.08637500554323196,0.12558906295082786
1869,0.08637215942144394,0.12559531493620438
1870,0.08636931329965591,0.12560156403165876
1871,0.08636645972728729,0.12560775135502672
1872,0.08636359870433807,0.1256138891884775
1873,0.08636074513196945,0.12562039368080372
1874,0.08635783940553665,0.12562689167080504
1875,0.08635495603084564,0.12563317761276707
1876,0.08635207265615463,0.12564023877635147
1877,0.08634917438030243,0.12564667174310395
1878,0.08634626120328903,0.12565380732218426
1879,0.08634331077337265,0.12566081755089037
1880,0.08634034544229507,0.12566780538269967
1881,0.0863373875617981,0.1256746656966932
1882,0.08633444458246231,0.125681561050993
1883,0.08633147180080414,0.12568843870451957
1884,0.08632850646972656,0.12569665655945286
1885,0.0863255113363266,0.12570391748890733
1886,0.08632250875234604,0.12571108305093015
1887,0.08631948381662369,0.12571879480824327
1888,0.08631642162799835,0.1257274060538321
1889,0.08631329983472824,0.12573602777538878
1890,0.08631019294261932,0.1257443930163528
1891,0.08630707114934921,0.12575276945576525
1892,0.0863039493560791,0.12576109459905913
1893,0.08630082756280899,0.12576920480439158
1894,0.08629769831895828,0.1257772745508136
1895,0.08629456907510757,0.1257852138894977
1896,0.08629145473241806,0.1257931488932985
1897,0.08628832548856735,0.1258016763311444
1898,0.08628519624471664,0.12580946214271313
1899,0.08628205209970474,0.12581724831552216
1900,0.08627890795469284,0.12582522197203203
1901,0.08627572655677795,0.12583389390598643
1902,0.08627250790596008,0.12584252682599154
1903,0.08626927435398102,0.12585108135685777
1904,0.08626605570316315,0.12585934111566255
1905,0.08626283705234528,0.12586739749619455
1906,0.0862596407532692,0.1258752866224809
1907,0.08625642210245132,0.12588331843867445
1908,0.08625321090221405,0.12589163996956565
1909,0.08624997735023499,0.12589982928651752
1910,0.08624675124883652,0.12590796477866895
1911,0.08624351769685745,0.12591608582120953
1912,0.08624027669429779,0.1259241288358515
1913,0.08623703569173813,0.12593234524582372
1914,0.08623376488685608,0.12594057429920544
1915,0.08623050898313522,0.1259487979339831
1916,0.08622722327709198,0.12595699230829874
1917,0.08622393757104874,0.12596502520821312
1918,0.08622067421674728,0.12597295912829312
1919,0.08621738851070404,0.12598055745616105
1920,0.08621411770582199,0.12598831220106646
1921,0.08621083945035934,0.12599618326533923
1922,0.0862075537443161,0.12600397377303152
1923,0.08620426058769226,0.12601170142491658
1924,0.08620098233222961,0.12601927916208902
1925,0.08619767427444458,0.1260268550930601
1926,0.08619438111782074,0.12603442777286877
1927,0.0861910730600357,0.12604202429453532
1928,0.08618774265050888,0.12604957457744714
1929,0.08618443459272385,0.12605663935343425
1930,0.08618113398551941,0.12606392593094798
1931,0.08617781847715378,0.1260710181611957
1932,0.08617449551820755,0.12607808004726062
1933,0.08617118000984192,0.12608493277520844
1934,0.08616785705089569,0.12609180248144902
1935,0.08616452664136887,0.12609872529000948
1936,0.08616120368242264,0.12610565496213508
1937,0.08615785837173462,0.12611259800015073
1938,0.0861545130610466,0.12611955657149806
1939,0.08615116029977798,0.126126352223483
1940,0.08614780008792877,0.12613311030647972
1941,0.08614443242549896,0.12614006093054106
1942,0.08614106476306915,0.12614682334842103
1943,0.08613768965005875,0.1261534470500368
1944,0.08613430708646774,0.12615977597959113
1945,0.08613093197345734,0.12616642677422726
1946,0.08612754940986633,0.1261730356649919
1947,0.08612415939569473,0.12617921467983362
1948,0.08612077683210373,0.1261859330264005
1949,0.08611737191677094,0.12619242884896018
1950,0.08611396700143814,0.12619885675834888
1951,0.08611054718494415,0.12620526371580182
1952,0.08610712736845016,0.12621184948718908
1953,0.08610367774963379,0.12621824777487553
1954,0.08610022813081741,0.12622458537419637
1955,0.08609677106142044,0.12623086264639188
1956,0.08609332889318466,0.12623709945967704
1957,0.08608987182378769,0.12624333952412461
1958,0.08608640730381012,0.12624965292034726
1959,0.08608294278383255,0.1262560237537731
1960,0.08607947081327438,0.12626256256392507
1961,0.08607597649097443,0.1262691653136051
1962,0.08607248961925507,0.12627568786794488
1963,0.08606898039579391,0.12628218043934214
1964,0.08606550097465515,0.12628837715495717
1965,0.0860619843006134,0.12629461469072284
1966,0.08605846762657166,0.12630075107921254
1967,0.08605493605136871,0.12630702221032344
1968,0.08605141937732697,0.12631144306876443
1969,0.08604791015386581,0.1263157757845792
1970,0.08604438602924347,0.12632011030659532
1971,0.08604086935520172,0.12632453694488063
1972,0.08603733777999878,0.12632894082502885
1973,0.08603379875421524,0.12633334651137842
1974,0.0860302597284317,0.12633779699152167
1975,0.08602672070264816,0.12634228829181557
1976,0.08602316677570343,0.12634679729288276
1977,0.0860195979475975,0.12635121490016127
1978,0.08601603657007217,0.12635591210740985
1979,0.08601245284080505,0.1263605518774553
1980,0.08600887656211853,0.12636529423973777
1981,0.086005300283432,0.12637012113224377
1982,0.08600170165300369,0.126375002933271
1983,0.08599811047315598,0.12637990099011046
1984,0.08599448949098587,0.12638488321593314
1985,0.08599086850881577,0.12639076312383016
1986,0.08598722517490387,0.12639577930623835
1987,0.08598359674215317,0.12640080018477007
1988,0.08597993105649948,0.12640587163693978
1989,0.08597627282142639,0.12641079859300094
1990,0.0859726071357727,0.1264160708947615
1991,0.08596893399953842,0.1264213952151212
1992,0.08596523851156235,0.12642677877888536
1993,0.08596154302358627,0.12643214066823324
1994,0.0859578400850296,0.12643755168625803
1995,0.08595410734415054,0.12644299304846562
1996,0.08595038950443268,0.1264484481378035
1997,0.08594664931297302,0.12645396174806536
1998,0.08594290167093277,0.12645950245134757
1999,0.08593914657831192,0.1264650001670375
2000,0.08593537658452988,0.12647054412148215
2001,0.08593160659074783,0.1264761740511114
2002,0.08592782914638519,0.1264818083156239
2003,0.08592402935028076,0.12648762067159017
2004,0.08592023700475693,0.12649344783840757
2005,0.0859164372086525,0.12650005998033464
2006,0.08591262996196747,0.12650671908349703
2007,0.08590880036354065,0.12651344248742769
2008,0.08590495586395264,0.1265201929843787
2009,0.08590109646320343,0.126527155529369
2010,0.08589724451303482,0.12653414805730184
2011,0.08589337766170502,0.12654116478833285
2012,0.08588950335979462,0.12654827399687332
2013,0.08588564395904541,0.12655614578362667
2014,0.08588175475597382,0.12656329834099972
2015,0.08587787300348282,0.12657050147201077
2016,0.08587398380041122,0.1265771168651003
2017,0.08587010204792023,0.1265837095000527
2018,0.08586621284484863,0.12659038847143
2019,0.08586230129003525,0.12659712813117288
2020,0.08585838973522186,0.12660365068551266
2021,0.08585445582866669,0.12661013314218234
2022,0.08585051447153091,0.1266172929243608
2023,0.08584655821323395,0.12662375153917255
2024,0.08584262430667877,0.1266305078159679
2025,0.08583865314722061,0.126637331644694
2026,0.08583468943834305,0.12664412007187353
2027,0.0858306959271431,0.1266509518478856
2028,0.08582670986652374,0.1266581918254043
2029,0.08582271635532379,0.1266651634014014
2030,0.08581872284412384,0.12667214292468446
2031,0.08581472188234329,0.12667780970082138
2032,0.08581073582172394,0.1266835837653189
2033,0.08580673485994339,0.12668940370733087
2034,0.08580272644758224,0.12669601946166067
2035,0.0857987105846405,0.12670185999436812
2036,0.08579467982053757,0.12670777891621446
2037,0.08579064160585403,0.12671429280078772
2038,0.0857865959405899,0.12672011960636487
2039,0.08578255027532578,0.12672626466462106
2040,0.08577848970890045,0.12673210447484798
2041,0.08577440679073334,0.12673884557955192
2042,0.08577033877372742,0.12674482157736114
2043,0.0857662558555603,0.12675096374569517
2044,0.08576218783855438,0.12675800648602573
2045,0.08575808256864548,0.12676437948689318
2046,0.08575397729873657,0.1267715472163576
2047,0.08574984222650528,0.12677792599706939
2048,0.08574572205543518,0.1267841844847708
2049,0.08574159443378448,0.12679126912897284
2050,0.085737444460392,0.12679755507093488
2051,0.08573328703641891,0.12680405378341675
2052,0.08572911471128464,0.12681143789580374
2053,0.08572494983673096,0.12681792071371367
2054,0.08572076261043549,0.1268245953502077
2055,0.08571656793355942,0.12683199896956934
2056,0.08571237325668335,0.12683868661071315
2057,0.08570815622806549,0.12684618270758427
2058,0.08570390939712524,0.12685437599817911
2059,0.08569967746734619,0.1268615433664033
2060,0.08569544553756714,0.12686849724162708
2061,0.0856911912560463,0.12687578562534216
2062,0.08568692952394485,0.12688327341368705
2063,0.08568264544010162,0.12689139192754573
2064,0.08567836880683899,0.126898793740706
2065,0.08567406982183456,0.12690632596160425
2066,0.08566978573799133,0.12691375053290166
2067,0.08566546440124512,0.12692147746230617
2068,0.0856611356139183,0.1269291245576107
2069,0.0856567993760109,0.12693774700164795
2070,0.08565247803926468,0.12694565346746733
2071,0.08564813435077667,0.12695372321388937
2072,0.08564379811286926,0.12696138150764233
2073,0.08563944697380066,0.1269695065238259
2074,0.08563508093357086,0.1269773902315082
2075,0.08563071489334106,0.12698533246011445
2076,0.08562633395195007,0.12699340618017949
2077,0.08562193065881729,0.12700151349558975
2078,0.08561752736568451,0.1270095377257376
2079,0.08561311662197113,0.12701766274192117
2080,0.08560867607593536,0.12702573935190836
2081,0.08560425043106079,0.12703474723931515
2082,0.08559978753328323,0.127042818069458
2083,0.08559533953666687,0.12705107746702252
2084,0.08559086918830872,0.12705928665218932
2085,0.08558640629053116,0.1270676699551669
2086,0.08558188378810883,0.12707597053412234
2087,0.08557739853858948,0.12708442680763476
2088,0.08557289093732834,0.12709238131841025
2089,0.0855683758854866,0.1271009568012122
2090,0.08556384593248367,0.12710935347007982
2091,0.08555930107831955,0.12711783503041124
2092,0.08555475622415543,0.1271262526512146
2093,0.08555018901824951,0.1271348277727763
2094,0.0855456218123436,0.12714330319202308
2095,0.0855410248041153,0.12715190215544267
2096,0.08553644269704819,0.1271603378382596
2097,0.0855318233370781,0.12716892993811404
2098,0.085527203977108,0.12717743714650473
2099,0.0855225995182991,0.12718609643704964
2100,0.08551795035600662,0.127194704431476
2101,0.08551329374313354,0.1272034890723951
2102,0.08550862222909927,0.12721220254898072
2103,0.0855039432644844,0.127221050045707
2104,0.08549925684928894,0.12722925634095164
2105,0.08549455553293228,0.12723805290279966
2106,0.08548983931541443,0.12724676963054773
2107,0.08548511564731598,0.12725563157688488
2108,0.08548036217689514,0.12726444475578538
2109,0.0854756236076355,0.12727335799824108
2110,0.08547087013721466,0.1272821914065968
2111,0.08546609431505203,0.12729115522269047
2112,0.08546132594347,0.1273001790046692
2113,0.08545652031898499,0.12730906479286425
2114,0.08545171469449997,0.12731814926320856
2115,0.08544689416885376,0.12732716293045968
2116,0.08544207364320755,0.1273363294023456
2117,0.08543721586465836,0.12734644918730764
2118,0.08543233573436737,0.12735663110559636
2119,0.08542744815349579,0.12736771829200513
2120,0.08542252331972122,0.12737737677314065
2121,0.08541761338710785,0.1273878180619442
2122,0.08541267365217209,0.12739813689029578
2123,0.08540771901607513,0.12740850773724643
2124,0.08540276437997818,0.12741902163534452
2125,0.08539777994155884,0.12742945208693995
2126,0.0853927880525589,0.12744005701758646
2127,0.08538778871297836,0.12744992357311827
2128,0.08538275212049484,0.12746062242623532
2129,0.08537770807743073,0.1274710658824805
2130,0.08537264913320541,0.1274816014549949
2131,0.0853675827383995,0.127491921005827
2132,0.0853625014424324,0.12750246597058845
2133,0.0853574126958847,0.12751324538028602
2134,0.08535230904817581,0.1275238401962049
2135,0.08534718304872513,0.1275342908772555
2136,0.08534207195043564,0.12754503633036757
2137,0.08533693850040436,0.1275556560718652
2138,0.08533179759979248,0.1275666330799912
2139,0.08532663434743881,0.12757779540437642
2140,0.08532145619392395,0.12758803945599181
2141,0.0853162631392479,0.127599176493558
2142,0.08531104028224945,0.12761011629393607
2143,0.0853058472275734,0.12762234355464125
2144,0.08530061691999435,0.12763322591781617
2145,0.08529537916183472,0.12764435320189504
2146,0.08529012650251389,0.12765538295110065
2147,0.08528486639261246,0.12766625953443123
2148,0.08527958393096924,0.12767712383559257
2149,0.08527430891990662,0.12768819657239047
2150,0.08526898920536041,0.12770057447028882
2151,0.0852636769413948,0.12771192427837488
2152,0.085258349776268,0.12772295113765833
2153,0.08525300770998001,0.1277343699426362
2154,0.08524766564369202,0.1277456532825123
2155,0.08524228632450104,0.12775712266112818
2156,0.08523690700531006,0.12776750470652726
2157,0.08523149788379669,0.12777900804172862
2158,0.08522608876228333,0.12779071294900143
2159,0.08522067219018936,0.12780192223462192
2160,0.08521523326635361,0.12781198422114054
