iteration,train_error,test_error
2896,0.06993401944637298,0.2786783771081404
2897,0.06988038122653961,0.27858313611059476
2898,0.06982679963111878,0.27848797819831156
2899,0.06977327764034272,0.27839290698369346
2900,0.16411200165748596,0.2783698522683346
2901,0.1641088530421257,0.2783468206723531
2902,0.1641056790947914,0.27832380352598246
2903,0.16410254389047624,0.27830079613309916
2904,0.16409940868616105,0.2782777811541702
2905,0.16409623324871064,0.2782547932682615
2906,0.16409312486648558,0.27823183103041216
2907,0.16408999413251876,0.27820886626388086
2908,0.16408685296773912,0.278185904748512
2909,0.16408370584249496,0.27816296743624136
2910,0.16408059895038604,0.27814005541078973
2911,0.1640774667263031,0.2781171430240978
2912,0.1640743598341942,0.2780942559242249
2913,0.16407121866941451,0.2780713677406311
2914,0.16406813263893127,0.27804847991827764
2915,0.16406498849391937,0.2780255910122033
2916,0.16406187862157823,0.2780027068022526
2917,0.16405877321958542,0.2779798453504389
2918,0.1640556588768959,0.2779570044893207
2919,0.16405256241559982,0.277934172297969
2920,0.1640494391322136,0.27791135491746843
2921,0.1640463501214981,0.2778885386206887
2922,0.16404325515031815,0.2778657577254555
2923,0.16404018104076384,0.2778429652705337
2924,0.16403705775737762,0.2778202038822752
2925,0.1640339657664299,0.27779746597463434
2926,0.16403089463710785,0.27777472337086995
2927,0.16402784287929534,0.2777519847407485
2928,0.16402473896741868,0.2777292706749656
2929,0.16402166336774826,0.2777065782835989
2930,0.16401860266923904,0.27768386385657573
2931,0.1640155181288719,0.27766115268071495
2932,0.16401245296001435,0.2776384620955496
2933,0.16400936543941497,0.27761579751968385
2934,0.16400632113218308,0.2775931336662986
2935,0.16400326490402223,0.27757047017415365
2936,0.16400019824504852,0.2775478330525485
2937,0.16399714052677156,0.27752521832784016
2938,0.16399408876895905,0.27750261155041783
2939,0.16399106234312058,0.2774799953807484
2940,0.16398801356554032,0.2774574055816188
2941,0.16398495882749559,0.27743483673442493
2942,0.16398190408945085,0.2774122725833546
2943,0.16397885829210282,0.27738972938422
2944,0.1639758452773094,0.2773671887137673
2945,0.16397280246019363,0.277344667189049
2946,0.1639697730541229,0.27732212724107685
2947,0.16396672874689103,0.277299587654345
2948,0.16396370083093642,0.27727707371567234
2949,0.16396067887544633,0.27725458614753956
2950,0.16396119743585585,0.27723209677320537
2951,0.1639581725001335,0.2772096055926699
2952,0.16395515203475952,0.27718714367259634
2953,0.16395213454961777,0.27716467922384086
2954,0.16394916027784348,0.27714224006190447
2955,0.16394615769386292,0.2771197983712861
2956,0.1639431431889534,0.2770973790775646
2957,0.1639401435852051,0.27707498832182453
2958,0.16393715590238572,0.2770526011784871
2959,0.16393414586782457,0.2770302122289484
2960,0.1639311596751213,0.27700784928870925
2961,0.16392815858125687,0.2769855018818017
2962,0.1639251708984375,0.27696315230745255
2963,0.16392219364643096,0.27694079261837584
2964,0.16391921937465667,0.27691845424247513
2965,0.16391621381044388,0.2768961389859517
2966,0.16391326040029525,0.2768738197557854
2967,0.16391028910875322,0.2768515034155412
2968,0.1639073058962822,0.27682921091715496
2969,0.1639043375849724,0.2768069473179904
2970,0.16390137374401093,0.2767846808289037
2971,0.16389841884374617,0.2767624136173364
2972,0.16389544904232026,0.27674017747243246
2973,0.16389248371124268,0.27671795469341853
2974,0.16388955116271972,0.2766957340818463
2975,0.16388656795024872,0.27667351961135866
2976,0.16388362050056457,0.2766513242866054
2977,0.16388068348169327,0.2766291574998335
2978,0.1638777360320091,0.2766069820432952
2979,0.16387480199337007,0.27658478888598353
2980,0.1638718456029892,0.276562630407738
2981,0.1638689249753952,0.27654048999150593
2982,0.16386600136756896,0.27651834162798794
2983,0.16386305242776872,0.27649620265671704
2984,0.16386012136936187,0.2764740864435832
2985,0.16385721564292907,0.27645199190486563
2986,0.1638542652130127,0.2764298970049078
2987,0.16385135650634766,0.27640780463363185
2988,0.16384841948747636,0.276385738994136
2989,0.16384550482034682,0.2763636841918483
2990,0.16384259909391402,0.2763416416717298
2991,0.16383967995643617,0.27631959879037105
2992,0.16383678317070008,0.27629757577722724
2993,0.1638338640332222,0.27627558238578565
2994,0.16383095383644103,0.27625358646566217
2995,0.16382804960012437,0.2762315699548432
2996,0.16382514536380768,0.2762095675323949
2997,0.1638222560286522,0.2761876034014153
2998,0.16381937265396118,0.27616563168438996
2999,0.16381647139787675,0.27614366683092983
3000,0.2591405749320984,0.27619286992333153
3001,0.25912607163190843,0.2762420733769735
3002,0.2591116115450859,0.27629124829263396
3003,0.2590971186757088,0.27634046619588676
3004,0.2590826541185379,0.2763896718169704
3005,0.2590682089328766,0.2764388626272028
3006,0.2590537562966347,0.2764880324854995
3007,0.25903929471969606,0.2765372117360433
3008,0.25902483612298965,0.27658637256333324
3009,0.25901042222976683,0.27663549582163494
3010,0.25899599939584733,0.27668467471093844
3011,0.25898158103227614,0.2767338319258256
3012,0.2589671790599823,0.27678299672675855
3013,0.25895274579524996,0.27683212287498243
3014,0.25893832594156263,0.2768812515518882
3015,0.2589239627122879,0.2769303675853845
3016,0.25890960693359377,0.2769794456886523
3017,0.25889524072408676,0.2770285740043178
3018,0.2588808640837669,0.2770776831742489
3019,0.25886649936437606,0.27712680173642706
3020,0.25885213911533356,0.27717588525829895
3021,0.25883778780698774,0.2772249648065278
3022,0.258823461830616,0.2772740324338277
3023,0.2588091343641281,0.27732308344407514
3024,0.2587948054075241,0.2773721489039334
3025,0.2587805151939392,0.2774212096676682
3026,0.2587661728262901,0.2774702830748125
3027,0.2587518885731697,0.2775193167455269
3028,0.25873761922121047,0.2775683518612024
3029,0.2587233230471611,0.27761736891486427
3030,0.2587090477347374,0.27766637765999996
3031,0.2586947873234749,0.27771536762064153
3032,0.2586805120110512,0.2777644030975573
3033,0.25866623371839526,0.2778134342395898
3034,0.2586520254611969,0.27786241191806216
3035,0.2586377769708633,0.2779114058523467
3036,0.2586235389113426,0.2779603763060136
3037,0.25860930383205416,0.2780093608480511
3038,0.2585950821638107,0.27805830240249635
3039,0.2585808664560318,0.27810727393988405
3040,0.25856669396162035,0.27815624656099264
3041,0.25855249017477033,0.2782052087061333
3042,0.2585382804274559,0.27825414881561744
3043,0.25852407664060595,0.2783030766429323
3044,0.2585099294781685,0.27835200880513045
3045,0.2584957778453827,0.2784009019533793
3046,0.2584816351532936,0.27844980015899196
3047,0.25846745669841764,0.2784987330436707
3048,0.2584533154964447,0.2785476402802901
3049,0.25843918323516846,0.2785965341510195
3050,0.2584270924329758,0.27864541393337827
3051,0.25841296166181565,0.27869428034984706
3052,0.25839884430170057,0.2787431305105036
3053,0.25838477313518526,0.2787919806711601
3054,0.2583706468343735,0.27884083769538187
3055,0.2583565965294838,0.2788896817149538
3056,0.25834249556064603,0.2789385322368506
3057,0.2583284258842468,0.2789873607230909
3058,0.258314348757267,0.27903617909460354
3059,0.25830031037330625,0.2790849841002262
3060,0.2582862377166748,0.27913378621592666
3061,0.25827220529317857,0.2791825746044968
3062,0.25825817584991456,0.2792313691341516
3063,0.25824413895606996,0.2792801708886118
3064,0.25823009163141253,0.2793289480787335
3065,0.2582160964608192,0.27937771768280956
3066,0.2582020953297615,0.2794264746434761
3067,0.2581881195306778,0.27947522835298017
3068,0.2581741064786911,0.27952397086403585
3069,0.2581601470708847,0.2795727357719884
3070,0.25814615488052367,0.2796214826179273
3071,0.25813219547271726,0.2796702431909966
3072,0.2581182211637497,0.279718960053993
3073,0.2581042557954788,0.2797676664410215
3074,0.25809030383825304,0.27981637246680985
3075,0.2580763757228851,0.27986506946159134
3076,0.25806243866682055,0.2799137426145149
3077,0.2580485329031944,0.27996244286045885
3078,0.2580346018075943,0.28001115105368873
3079,0.25802070200443267,0.2800598202329693
3080,0.2580067992210388,0.2801084771300807
3081,0.2579928934574127,0.28015713583339347
3082,0.2579789966344833,0.2802057761134523
3083,0.2579651176929474,0.2802544019439004
3084,0.2579512491822243,0.28030303319295247
3085,0.25793741047382357,0.280351692979986
3086,0.25792352110147476,0.28040031339182997
3087,0.25790965259075166,0.2804489439184015
3088,0.25789584666490556,0.2804975542155179
3089,0.25788200795650484,0.2805461663188356
3090,0.2578681543469429,0.2805947430206068
3091,0.25785431563854216,0.2806433063564879
3092,0.2578405290842056,0.2806918902830644
3093,0.25782673209905627,0.28074048576932964
3094,0.25781295001506804,0.2807890610261397
3095,0.25779914706945417,0.280837619304657
3096,0.2577853545546532,0.28088618553046024
3097,0.2577715739607811,0.2809347141872753
3098,0.2577577993273735,0.28098322442083645
3099,0.2577440693974495,0.28103173718307956
3100,0.25772936046123507,0.2810802618662516
3101,0.25771562457084657,0.2811287713773323
3102,0.2577018693089485,0.281177286307017
3103,0.2576881304383278,0.2812257929281755
3104,0.2576744228601456,0.28127425186561816
3105,0.25766072422266006,0.28132271694414546
3106,0.2576469972729683,0.2813711809389519
3107,0.2576332867145538,0.28141963337406967
3108,0.2576196417212486,0.2814680840029861
3109,0.2576059475541115,0.2815165479977926
3110,0.25759224146604537,0.2815650116313588
3111,0.2575785905122757,0.28161343841841724
3112,0.257564902305603,0.2816618500333844
3113,0.25755125284194946,0.2817102630933126
3114,0.25753759741783144,0.2817586667609937
3115,0.2575239837169647,0.2818070805434025
3116,0.25751034170389175,0.2818554704839533
3117,0.2574967175722122,0.2819038470586141
3118,0.25748311132192614,0.28195223772164546
3119,0.25746948421001437,0.2820006150187868
3120,0.2574558898806572,0.28204898147872
3121,0.25744228810071945,0.28209731831695095
3122,0.25742871314287186,0.2821456826094425
3123,0.2574151292443275,0.2821940212538748
3124,0.2574015349149704,0.28224235050606006
3125,0.25738798677921293,0.28229066819855664
3126,0.2573744297027588,0.28233899997942374
3127,0.2573608934879303,0.2823873191168814
3128,0.2573473423719406,0.28243561188379923
3129,0.2573337867856026,0.2824839082631198
3130,0.2573202520608902,0.28253219127655027
3131,0.2573067620396614,0.2825804829597473
3132,0.2572932422161102,0.28262875332976833
3133,0.257279734313488,0.2826770132238215
3134,0.2572662174701691,0.2827252781752384
3135,0.2572527423501015,0.2827735362630902
3136,0.2572392627596855,0.2828217802625714
3137,0.2572257712483406,0.2828700036713571
3138,0.25721232295036317,0.2829182429747148
3139,0.25719887018203735,0.2829664703571435
3140,0.2571853846311569,0.28301469087600706
3141,0.2571719616651535,0.28306288394061
3142,0.2571585223078728,0.28311109000986273
3143,0.25714506208896637,0.2831592780171019
3144,0.2571316137909889,0.28320746927550344
3145,0.2571182146668434,0.2832556272998001
3146,0.25710481256246565,0.28330381313959757
3147,0.2570914000272751,0.2833519910321091
3148,0.25707799941301346,0.2834001382191976
3149,0.2570646107196808,0.28344828179388337
3150,0.16484172344207765,0.2834226546865521
3151,0.16483793556690216,0.28339704311255254
3152,0.1648341402411461,0.2833714521292484
3153,0.1648303598165512,0.28334587595679545
3154,0.1648265838623047,0.2833203077316284
3155,0.1648228257894516,0.28329475359483197
3156,0.1648190587759018,0.28326920812780204
3157,0.16481527388095857,0.2832436659119346
3158,0.16481150239706038,0.28321814356428204
3159,0.16480773985385894,0.28319263891740276
3160,0.16480397880077363,0.28316715413873844
3161,0.16480022072792053,0.28314167513991845
3162,0.1647964671254158,0.28311620553334554
3163,0.16479272842407228,0.2830907612135916
3164,0.16478898972272873,0.2830653049729087
3165,0.16478524953126908,0.28303987257408375
3166,0.16478151679039002,0.2830144622109153
3167,0.16477775424718857,0.282989058711312
3168,0.16477404087781905,0.282963671467521
3169,0.16477032303810119,0.2829382928934964
3170,0.16476659178733827,0.2829129461086158
3171,0.1647628590464592,0.28288760907722243
3172,0.1647591397166252,0.2828622594024196
3173,0.1647554412484169,0.28283693356947465
3174,0.16475172638893126,0.28281162254738085
3175,0.16474800556898117,0.2827863259748979
3176,0.16474432051181792,0.2827610554117145
3177,0.16474063247442244,0.28273578484853107
3178,0.16473689973354338,0.28271053704348476
3179,0.16473322212696076,0.2826852838198344
3180,0.16472951471805572,0.2826600526318406
3181,0.16472583562135695,0.28263483155857433
3182,0.16472215056419373,0.28260962023879543
3183,0.16471846848726274,0.2825844277035106
3184,0.1647148162126541,0.2825592561201616
3185,0.16471112370491028,0.28253409681898173
3186,0.1647074580192566,0.2825089494387309
3187,0.1647037923336029,0.2824838013359995
3188,0.16470012813806534,0.282458665154197
3189,0.16469645500183105,0.2824335470344081
3190,0.16469279378652574,0.28240844878283416
3191,0.16468916088342667,0.28238336100722805
3192,0.1646855041384697,0.2823582891261939
3193,0.1646818220615387,0.28233322699864705
3194,0.16467821598052979,0.28230818076567216
3195,0.16467457562685012,0.2822831363388986
3196,0.16467093229293822,0.28225810527801515
3197,0.1646672949194908,0.28223309191790497
3198,0.16466366350650788,0.282208096258568
3199,0.16466003507375718,0.2821831132426406
3200,0.1646629884839058,0.28215813998020056
3201,0.16465934365987778,0.2821331858634949
3202,0.16465573161840438,0.2821082364429127
3203,0.1646521121263504,0.2820832974982984
3204,0.16464852541685104,0.2820583679459312
3205,0.16464489996433257,0.2820334600679802
3206,0.16464129388332366,0.2820085485776265
3207,0.16463768780231475,0.2819836706826181
3208,0.1646341010928154,0.2819587974837332
3209,0.1646305054426193,0.28193394126314103
3210,0.16462692022323608,0.2819090911836335
3211,0.16462331414222717,0.2818842523025744
3212,0.1646197333931923,0.28185943112228856
3213,0.16461613178253173,0.2818346092195222
3214,0.16461257338523866,0.2818098162159775
3215,0.16460899114608765,0.2817850232124329
3216,0.16460540294647216,0.2817602558569475
3217,0.16460184901952743,0.28173550475727427
3218,0.16459827721118928,0.28171076304984816
3219,0.16459473073482514,0.28168604048815643
3220,0.16459116488695144,0.28166132009390626
3221,0.1645876035094261,0.2816365993384159
3222,0.16458406746387483,0.281611883279049
3223,0.16458049565553665,0.28158719322898174
3224,0.16457696557044982,0.2815625483339483
3225,0.16457342207431794,0.28153789765907056
3226,0.16456988155841829,0.28151325709892044
3227,0.16456633508205415,0.28148863062714086
3228,0.16456280797719955,0.2814640142700889
3229,0.16455929577350617,0.2814393932169134
3230,0.16455573588609695,0.2814148035916415
3231,0.16455221325159072,0.281390211798928
3232,0.16454869210720063,0.28136563951318916
3233,0.16454520374536513,0.2813410733685349
3234,0.1645416796207428,0.28131652745333585
3235,0.164538149535656,0.28129199129162413
3236,0.16453464180231095,0.28126744609890564
3237,0.16453113853931428,0.2812429330565713
3238,0.16452763676643373,0.281218434825088
3239,0.16452413946390151,0.28119396513158623
3240,0.16452064365148544,0.28116949977296773
3241,0.16451714038848878,0.28114505247636273
3242,0.16451366543769835,0.28112060915340076
3243,0.16451015919446946,0.2810961640242374
3244,0.16450669914484023,0.28107174490437364
3245,0.16450321078300476,0.2810473557674524
3246,0.16449974626302719,0.28102298324758357
3247,0.1644962579011917,0.2809985915819804
3248,0.16449278444051743,0.2809742215907935
