iteration,train_error,test_error
3354,0.0020744990756609337,0.017211169611122883
3355,0.002074674548950855,0.017189594578777553
3356,0.0020738606527890384,0.017191928689884884
3357,0.002074158575112535,0.017192886338108854
3358,0.0020739284385625782,0.017174761614561166
3359,0.00207348958091356,0.01723558649598889
3360,0.002073926179350941,0.01722083434371708
3361,0.0020741087670621966,0.01719477885551786
3362,0.0020735520103630743,0.01718008001824439
3363,0.00207350937592378,0.0171813861979348
3364,0.002073340315444937,0.017162198615242784
3365,0.0020718642996080997,0.017243675348987436
3366,0.002073699806215968,0.017209293696699508
3367,0.002073175264827007,0.017187478080802863
3368,0.002073118479975152,0.01716888081326474
3369,0.0020724271761185563,0.017179906118491833
3370,0.0020721557786065312,0.017170533975833235
3371,0.0020728494312481933,0.017212845027097502
3372,0.0020723171267883166,0.017197943903562246
3373,0.002071895185247986,0.017193015568023617
3374,0.0020719389643233574,0.017191970658534433
3375,0.002072244500787321,0.017169522705036355
3376,0.0020711936476275907,0.017232805497990215
3377,0.002071780959720349,0.01720955614428297
3378,0.0020718627981972564,0.0171921091485825
3379,0.002071532620632245,0.017179971883932454
3380,0.002071472151053282,0.017178094149196774
3381,0.0020714175712126066,0.01715552630987738
3382,0.0020695654186954193,0.017172093577788806
3383,0.0020717675728537683,0.017204923416967645
3384,0.0020708410410718533,0.01719126836061619
3385,0.002071047342299916,0.01716647274262152
3386,0.0020703457185948107,0.017166290605029756
3387,0.0020711588592589526,0.017222358444864354
3388,0.002070317541443018,0.017208575457510904
3389,0.0020703959898354042,0.01719568171384074
3390,0.0020704207313993906,0.017180774972604757
3391,0.00207010957058717,0.01716889266906285
3392,0.0020691227024888115,0.017175583167012187
3393,0.0020698260215469035,0.01715936378768123
3394,0.0020698633756558536,0.017208700505293426
3395,0.002069359734518777,0.017196658662578558
3396,0.002069732721022834,0.017178849514333926
3397,0.0020697050872996734,0.017160282474563273
3398,0.002067957122848808,0.017187645653250386
3399,0.0020692340183489865,0.01716192407916286
3400,0.002069539990606852,0.017206896006290193
3401,0.0020691065980896805,0.017188508625346884
3402,0.00206901498830119,0.017166763219442643
3403,0.002068353024065285,0.017167111388698687
3404,0.0020688003557644565,0.017229721601831966
3405,0.0020687148583041393,0.01720388183484002
3406,0.0020684420210783793,0.017199810575138228
3407,0.0020686667168462103,0.01718610005411778
3408,0.0020684683562645786,0.017162704744039345
3409,0.0020672532484265027,0.017180373825646134
3410,0.0020678126512293383,0.0171648242728252
3411,0.002068260962094044,0.01719785421799205
3412,0.002067888954939384,0.017183340719996273
3413,0.002067751080982321,0.017167123941489438
3414,0.0020670019423233883,0.01716907015043861
3415,0.002067456119175506,0.017172376359821735
3416,0.0020671850643181025,0.017156177367194853
3417,0.002066960052023444,0.017201599167927985
3418,0.002066975661862536,0.017181149208882935
3419,0.002066944250024984,0.017170273891965872
3420,0.0020669732149145186,0.017158442837667695
3421,0.002067137162386748,0.01721756210145858
3422,0.002066636982487897,0.01720410266068277
3423,0.0020668166034726477,0.017190489175272612
3424,0.0020668137988158718,0.017168836181967476
3425,0.00206607206546509,0.017160703069451052
3426,0.002065996107976694,0.01714903637810935
3427,0.0020664715269543346,0.017213796261013627
3428,0.002066237624906474,0.0171954125170349
3429,0.002066312384412923,0.01717306739402843
3430,0.002066102165427518,0.01716128672525167
3431,0.0020648193464241613,0.017166566924424843
3432,0.0020654952370356182,0.017166056698470405
3433,0.0020651319012996916,0.017157402203751684
3434,0.00206600761594598,0.017200527300398488
3435,0.0020655523680954495,0.017177075995123508
3436,0.002065372299620009,0.017165714470673155
3437,0.0020652199134958433,0.017147763935491004
3438,0.0020643431836860652,0.017159297920818172
3439,0.002064749104230158,0.017139693000353874
3440,0.0020649233373282927,0.017188916324503777
3441,0.0020645744156611314,0.017178551928064376
3442,0.0020648690243123147,0.01716149490182006
3443,0.002064706041356678,0.017144142840256928
3444,0.002064993725197518,0.01720079255883871
3445,0.002064407941532388,0.017183133858039087
3446,0.002064433454760343,0.017170772078106616
3447,0.0020639971531755076,0.017161964295232656
3448,0.0020642994073203583,0.01714399550656901
3449,0.002062696588236328,0.017175343167830513
3450,0.0020642429502507435,0.01713959517188469
3451,0.0020643706913474973,0.01718103025654493
3452,0.002063257527846962,0.017179661694645996
3453,0.002063766929474652,0.01715417108039908
3454,0.0020636654076830736,0.0171392818869208
3455,0.0020628369354178345,0.017213489449314886
3456,0.0020632125750013187,0.017198779406669817
3457,0.002063817188274369,0.017174180230049938
3458,0.002063513602862878,0.017154559604100405
3459,0.0020631952724409273,0.01714408339167042
3460,0.0020624081848774774,0.01716051727390467
3461,0.002062672372076828,0.01714204886066551
3462,0.0020628477102238828,0.017180942940952567
3463,0.0020625924755757748,0.0171639979524612
3464,0.0020622874118770467,0.017155570133190575
3465,0.0020625757480436393,0.017144905805197952
3466,0.0020628164387690297,0.01720012620282818
3467,0.0020625357226665125,0.01717596492689512
3468,0.0020620943502233425,0.017170955732052046
3469,0.0020624741412800336,0.01715000397481631
3470,0.002061223879783048,0.017152377173029393
3471,0.0020619562892040676,0.01714914205579341
3472,0.0020616511941699703,0.017134343686682933
3473,0.0020615855969084943,0.01719037288668474
3474,0.002061791047228899,0.017168899675104484
3475,0.0020619469713091094,0.017146708771575835
3476,0.002061644712359946,0.017127915688307082
