iteration,train_error,test_error
4345,0.03021411866341967,0.026468120761935346
4346,0.1003985084449675,0.06803823327363441
4347,0.01720077551143352,0.03163478032008491
4348,0.07098012434254608,0.03520049536000994
4349,0.026785183914519783,0.05288915166377344
4350,0.008594846471529626,0.06007002541075714
4351,0.0233436558285498,0.010303708120729005
4352,0.03167267080861958,0.022752256668613743
4353,0.027722848524452823,0.02129496744318837
4354,0.033767016067987606,0.020556907757241852
4355,0.039039292321522694,0.024030500288107333
4356,0.09146975341727023,0.01705817629894552
4357,0.021022112961628012,0.03225443194581506
4358,0.017543345430992088,0.02634662880816286
4359,0.027257319814013324,0.01127565310082669
4360,0.053645402771657615,0.02283386252256054
4361,0.025056110746748725,0.0438429694502812
4362,0.010380078553566825,0.037316725218922576
4363,0.006039008414666305,0.03888780282612777
4364,0.01137221792311754,0.04521855072587531
4365,0.0051092201547370715,0.03962364084877525
4366,0.011338945020148778,0.04675114833005478
4367,0.005172287811059798,0.040386556449459134
4368,0.011286737451443847,0.0401488558798464
4369,0.01245292601892829,0.04172264819922434
4370,0.01240965268923832,0.040717934002874025
4371,0.012684400619557213,0.039574305138155595
4372,0.014066174236613849,0.025397987957254828
4373,0.02258193177105766,0.044286449289189254
4374,0.009586582943672034,0.04421689842199681
4375,0.009778298931929738,0.04356695819102849
4376,0.009938361998740418,0.04327268367492114
4377,0.009964168970514489,0.043108291733149215
4378,0.009930362366116337,0.04299980025159929
4379,0.020051525470867776,0.037074364390873464
4380,0.009786194701366031,0.04489727724201547
4381,0.010500541378582045,0.034977946118592784
4382,0.013489622064351253,0.037282909962673215
4383,0.004935937323436097,0.03852345680034804
4384,0.02100833929442587,0.038556245410379206
4385,0.019052068606137732,0.026023401156293882
4386,0.022501608966661868,0.034825481683241614
4387,0.026090754340209334,0.0397030884512901
4388,0.011789350466490878,0.04507988717126533
4389,0.013261879242241698,0.03513238933784042
4390,0.0236159819738625,0.04761339675592766
4391,0.020462778229561735,0.03490213699864642
4392,0.008195760193792706,0.04459187065579251
4393,0.011279247304915689,0.03879225059045535
4394,0.011998405009638297,0.04598743987417866
4395,0.0184151949348891,0.040733522722836986
4396,0.012452016473313359,0.03847042447322999
4397,0.00835217251312776,0.0413189678480249
4398,0.01445623056298022,0.039468179056667864
4399,0.010226224165903996,0.037412274822903185
4400,0.009988756929528787,0.041783735519592566
4401,0.009805347159995422,0.04145796229060965
4402,0.009761925694190472,0.04119266051354564
4403,0.009718466612690792,0.04098745104468738
4404,0.009677246776693684,0.04081746211635288
4405,0.009639169383816395,0.040676681670205043
4406,0.009604215750839942,0.04055529461087038
4407,0.009567398396895873,0.039563057702528596
4408,0.009364928829064569,0.04552823485476741
4409,0.01017847026008907,0.04848113476676217
4410,0.01091554264407388,0.040976452206924675
4411,0.00969014690672726,0.04066537929783491
4412,0.009738112468445163,0.04084875591127485
4413,0.00965270401676394,0.04097994284520885
4414,0.009585854155542658,0.04099953938981123
4415,0.009534186260010047,0.04097892495055655
4416,0.009492235344636286,0.040934212132230065
4417,0.009456577442949367,0.04087630946605438
4418,0.00942034072918459,0.04000898261843814
4419,0.019525489498551547,0.03873750123329417
4420,0.00851579202405119,0.040291994747222455
4421,0.004419946648065943,0.03742354523115368
4422,0.04262177884784205,0.045378510599910056
4423,0.033836250097255764,0.03806923491259416
4424,0.049520495932026024,0.02523635083978931
4425,0.06677294276572984,0.05244740148667585
4426,0.014316836274974223,0.02850663802113779
4427,0.025280015887678198,0.05901261854874478
4428,0.023250724125891083,0.06097105043379336
4429,0.010336842072116954,0.030572693178317335
4430,0.00923652414366274,0.03623420885326624
4431,0.00927115854489595,0.03603327639901899
4432,0.009246371178026918,0.035937651252077735
4433,0.009218074460008054,0.035843842664634765
4434,0.009188679361472085,0.03576370501559172
4435,0.009159711810023683,0.035806942858846134
4436,0.00914241989423378,0.03566352375394976
4437,0.00912092789494961,0.03561599507264681
4438,0.009100619221652832,0.03557983776060583
4439,0.009080393100957271,0.03566456754607234
4440,0.009060777947309993,0.03554938684401075
4441,0.009185457574170934,0.04075544944445773
4442,0.016561236192103368,0.03932201318816762
4443,0.03399521757845281,0.02704226908584439
4444,0.009345683702049993,0.03726064824061751
4445,0.008860336251143927,0.03698775135333453
4446,0.008859939582803091,0.03674123903567141
4447,0.008851339814741729,0.03669036852590966
4448,0.008840417121792326,0.036618450020129485
4449,0.008825223470919404,0.03654838438696144
4450,0.008715118470178472,0.03648859452188129
4451,0.008701015982785701,0.03643717023642791
4452,0.008870791754061778,0.041312728158311184
4453,0.015722640694282506,0.0408845926934825
4454,0.011865084813455168,0.03663334348239005
4455,0.00871705380316232,0.037638052378668255
4456,0.008589668688355699,0.03772894104970902
4457,0.008583611460354594,0.03778889845478151
4458,0.00857554160740996,0.03782152236001849
4459,0.008567087848923906,0.037824796756842374
4460,0.008558614095250522,0.03779505639351115
4461,0.008549620667194963,0.0377030719657231
4462,0.008540319392143189,0.03763377744295268
4463,0.008530904887930233,0.03750328213738448
4464,0.008520224523072937,0.037492935959898846
4465,0.008511208647331809,0.03734415904124917
4466,0.00849944020169811,0.03730626901696352
4467,0.008489093314225109,0.037319742977816726
4468,0.008478643955988291,0.037190853116441186
4469,0.00883460223668802,0.04199565923525811
4470,0.01301883665952883,0.03328106497611964
4471,0.00870607242036428,0.03758567391160989
4472,0.008494382374880117,0.038074453596985254
4473,0.008431840055348297,0.03813076555644247
4474,0.008415489740530238,0.03815080239296412
4475,0.008401495215937952,0.03814182194076818
4476,0.008388805666148937,0.0380837566155771
4477,0.00837692194848022,0.037947461649662624
4478,0.008365017474563547,0.03796665035399863
4479,0.008724825732183465,0.04238769709076168
4480,0.014977306916550122,0.0386176243847744
4481,0.004543883539115594,0.036387613277430786
4482,0.009294712778040325,0.039540293693514264
4483,0.015282978438944881,0.03284471709224795
4484,0.00915205607095934,0.0380710192264594
4485,0.005951219722700401,0.03326959757444759
4486,0.013876268510142828,0.0231868391687223
4487,0.04634009840480661,0.009033747943062715
4488,0.050796857196703064,0.00824581798956505
4489,0.07352863004794004,0.03610121478771113
4490,0.014856711629342321,0.043238279395948424
4491,0.00840426043536244,0.04347741713458108
4492,0.008514774735419018,0.04363733724563975
4493,0.008552404462823005,0.04377387157662518
4494,0.008568124289986552,0.043857267637610095
4495,0.008573566965736164,0.04390338409205221
4496,0.008573598784855948,0.04392517700149311
4497,0.008570240465632838,0.04393007588029529
4498,0.008564645184668398,0.04392311928130573
4499,0.008557411053430256,0.04390770981941993
4500,0.008455103330241805,0.043885900681683174
4501,0.00844580241996372,0.043859384378248996
4502,0.008435800900562196,0.0438289551159621
4503,0.008425166945068134,0.04379601615876185
4504,0.00841406057972333,0.043738659220804096
4505,0.008402531704011748,0.04367841424801472
4506,0.008390685959666914,0.04361880626176681
4507,0.008378657361712906,0.04356596882447995
4508,0.008366301349198826,0.04351405586278292
4509,0.008353680359915879,0.04346323022301393
4510,0.008340920657768732,0.04341327652342222
4511,0.008328031938942868,0.04336419782185024
4512,0.008315014777187803,0.04331603609731026
4513,0.008301892908479868,0.04326928372805317
4514,0.008288728462579366,0.043223360039745314
4515,0.0082754973274742,0.043178226966693094
4516,0.008262180700872602,0.043133917769106724
4517,0.008248868639289454,0.043090240043503314
4518,0.008235547625672857,0.04304726375549128
4519,0.008222224105303185,0.04300494368865409
4520,0.008208906707533629,0.042963151285904604
4521,0.00819555481785104,0.04292183718926301
4522,0.008787809519124468,0.044869435439591834
4523,0.02052030914667312,0.04365991976951729
4524,0.00798496224379444,0.04211756257890639
4525,0.008131278325178064,0.04263234260477916
4526,0.00808284346969967,0.04287744156917501
4527,0.0080563756927335,0.04301845627328889
4528,0.008039327967579765,0.0430940411025376
4529,0.008027033657522917,0.04311941297315625
4530,0.008017241258798796,0.04311968602352973
4531,0.008008914322861617,0.04310833340877611
4532,0.008001213617207147,0.043085696268826724
4533,0.007993838426802657,0.043056436189958316
4534,0.00798661930224091,0.043022412133657116
4535,0.007979427745455995,0.042927961026064373
4536,0.007971010820888873,0.04292816875050917
4537,0.007966150220250242,0.04283571345449397
4538,0.007956855116885169,0.04278137279307526
4539,0.007950215514326998,0.04278871421984425
4540,0.00794442300184489,0.042708820103187904
4541,0.007933989962003516,0.04266286903046862
4542,0.00792647853352831,0.04267109229977271
4543,0.007920184551930711,0.04259254535109821
4544,0.0079090045232144,0.04254884455691684
4545,0.008679114616720655,0.03939154794806559
4546,0.011768159304888115,0.03887881953269244
4547,0.007964328659175233,0.040144455116806615
4548,0.007947456659631523,0.04115587657980734
4549,0.017020166218627245,0.038317798797718634
4550,0.006128750512874101,0.037804095825236854
4551,0.006924545002565696,0.03758543601125535
4552,0.014934760816789126,0.02445691683978768
4553,0.03752164763869531,0.039636325903914194
4554,0.09157578640153143,0.02440179279356292
4555,0.02518867778391878,0.032856406222069354
4556,0.021436906575720883,0.042233971519762596
4557,0.01756886449213344,0.06181780136133911
4558,0.008777923188992419,0.06419050323064297
4559,0.00812283148358977,0.06487115408138683
4560,0.008005011754669895,0.06517316921875163
4561,0.007948895509779015,0.06532131698419989
4562,0.007914802504831675,0.06539060810270408
4563,0.007891236695584268,0.06540735499883973
4564,0.007873272942968699,0.06539742303835792
4565,0.007858441050111598,0.06537335328475544
4566,0.007845438888372344,0.06534129920253304
4567,0.007833494779092186,0.06530468915412767
4568,0.007822247190505846,0.06526567442977632
4569,0.007812985788914166,0.06516487909353931
4570,0.007806144870044142,0.06508032464683339
4571,0.007795506873100627,0.06497042498262035
4572,0.007783776392552622,0.0648742187792915
4573,0.007771916140473068,0.06478609076073168
4574,0.00776026298908472,0.06470344491465244
4575,0.007748836959947695,0.06462480499493804
4576,0.0077377266120584815,0.06454937447419842
4577,0.007726838614742215,0.06447687493460817
4578,0.007716185868012574,0.06440686248913124
4579,0.007705735734515288,0.06433931763185131
4580,0.007695423905468601,0.06427402181945967
4581,0.007685387314677288,0.06412620031500631
4582,0.0076733051423598375,0.06410352771001106
4583,0.0076672525581185395,0.06396634980302417
4584,0.007937558978239783,0.04099088481408685
4585,0.004103668488038978,0.04307587254566677
4586,0.00791232542975968,0.04628367157949304
4587,0.01029223783976111,0.03433750307921211
4588,0.0076818050194585995,0.041678373363207684
4589,0.008061878130452982,0.044791193334667974
4590,0.007642567823300961,0.04520727121906186
4591,0.007606195712430362,0.0454720981412031
4592,0.016535142838132004,0.042943172741004045
4593,0.007255370752273218,0.04211321631305371
4594,0.01288592397887044,0.037057005343112084
4595,0.01481813202340449,0.04015106689749343
4596,0.011795859497136869,0.042900088361718436
4597,0.00778782029100475,0.044564681524185065
4598,0.007639204041537067,0.044934518226055487
4599,0.0076056451403448576,0.045128845601257954
4600,0.007506569692402136,0.04524962448261001
4601,0.007497123517167051,0.04529653194529766
4602,0.007491330629362866,0.04532251523412538
4603,0.007487454187796708,0.04532520085587308
4604,0.01621515544870904,0.04090106509287262
4605,0.005067774690939455,0.04089701923428837
4606,0.016023668894301256,0.04359503977748594
4607,0.030164612899257644,0.043849762574642556
4608,0.006594368624801539,0.03821360564536669
4609,0.041933806574250866,0.061581322213301475
4610,0.03024064783838484,0.0482658886421246
4611,0.01617364496735948,0.051055122285404
4612,0.006623486076020435,0.04558018728752028
4613,0.011816397870689154,0.04007701564467314
4614,0.011615558724507735,0.0521009317934372
4615,0.007867607854786953,0.04980038366506271
4616,0.00770205414978335,0.05036512225668764
4617,0.0076557888011659185,0.05048425634194052
4618,0.007622022073305786,0.05059536530805582
4619,0.007602101790278242,0.05066462154923515
4620,0.007586979562047238,0.05069302506885971
4621,0.00757417066796229,0.05069215012869487
4622,0.007562899137998033,0.050669986094263465
4623,0.007534253629982593,0.05099414874319777
4624,0.007529884512659284,0.05104885168204253
4625,0.007512116290647837,0.0510547291988394
4626,0.007496953353024759,0.05102907886135984
4627,0.007483906757426215,0.050979376898260056
4628,0.007472371664064482,0.050913655724037776
4629,0.007461900866421492,0.050836737186535065
4630,0.008280139878692689,0.04618396472016519
4631,0.011582942083432185,0.04522834309151001
4632,0.007629569937236026,0.04555224001435845
4633,0.007645538203705172,0.04687140994056156
4634,0.007506940849438745,0.04748766986004105
4635,0.007458707129715821,0.04768443589423303
4636,0.016246555669347112,0.04672395604041719
4637,0.005058092835197593,0.047376855181628895
4638,0.004620473661982464,0.04532810838392117
4639,0.00791348517123098,0.04546687405337721
4640,0.013174665440085042,0.03500481999733239
4641,0.005537004585149873,0.04505179618118387
4642,0.007555316222208705,0.04499426049420215
4643,0.0074610960649567955,0.045329192442339704
4644,0.007418204764336025,0.04554229264189912
4645,0.0073947850852422595,0.04567217478867282
4646,0.007381823742297905,0.04578043920707635
4647,0.007372737512936681,0.04585439307671605
4648,0.007366062637432859,0.04589988295073536
4649,0.007358368303911137,0.04591424596199596
4650,0.007279890752749032,0.045656873230032174
4651,0.007272780882825536,0.0459075294385636
4652,0.007269899981186259,0.045662894176855456
4653,0.007265364002655932,0.04544728452720764
4654,0.007263330444747778,0.04569959300781854
4655,0.007259471440944823,0.045466351987455376
4656,0.007255068701107451,0.045258992890629804
4657,0.007255124006043356,0.04552015139523781
