iteration,train_error,test_error
1707,0.09182047545909881,0.08287923950137514
1708,0.09180780181195587,0.08300128994566021
1709,0.0917951543116942,0.08312335050467289
1710,0.18013702067546547,0.08352015596447569
1711,0.18001075517386197,0.0839193344116211
1712,0.17988419865723698,0.08432079698100234
1713,0.17975731997285038,0.08472457257184116
1714,0.1796301455469802,0.08513065432057236
1715,0.17950273263268174,0.0855392615000407
1716,0.1793749574571848,0.08595022252111724
1717,0.17924685010220856,0.08636346405202693
1718,0.17911857478320597,0.08677883798425848
1719,0.178990000160411,0.08719632986820106
1720,0.1788776120170951,0.08761512474580245
1721,0.17874926584772766,0.08803604479992029
1722,0.17862071075942368,0.08845915469256314
1723,0.17849195720627903,0.08888439012296272
1724,0.17836293969303368,0.08931174531127467
1725,0.17823372527491302,0.08974122314742117
1726,0.1781043029623106,0.09017282001899951
1727,0.1779746878426522,0.09060649077097575
1728,0.17784492070786656,0.09104221445141417
1729,0.1777149942703545,0.09148001165101022
1730,0.177585987187922,0.09191892327684345
1731,0.17745638247579337,0.09235985459703387
1732,0.17732663480564953,0.09280271277283177
1733,0.1771968048531562,0.09324752959338102
1734,0.17706688228063286,0.09369425484628388
1735,0.17693687197752297,0.09414283579046076
1736,0.17680679713375866,0.09459331541350394
1737,0.17667668447829782,0.0950456911867315
1738,0.1765465185046196,0.09549990567294034
1739,0.17641632054001094,0.09595589132019967
1740,0.17628790545277298,0.09641282486193108
1741,0.1761578484904021,0.09687150500037453
1742,0.1760278357658535,0.09733183961926084
1743,0.17589782699942588,0.09779387604106557
1744,0.1757678768131882,0.09825758825648914
1745,0.1756379585713148,0.09872296289964155
1746,0.17550811120308935,0.09918989304340246
1747,0.17537835971452295,0.09965836785056374
1748,0.17524865036830306,0.10012836095058557
1749,0.1751190728507936,0.10059984488920733
1750,0.1750181173440069,0.10107177604328502
1751,0.174889036687091,0.10154513481891517
1752,0.17476011938415467,0.10201988436959007
1753,0.17463135328143836,0.10249599362864639
1754,0.17450274280272424,0.10297342213717374
1755,0.17437429833225906,0.10345212618509929
1756,0.17424604878760874,0.10393210252126057
1757,0.17411800688132645,0.10441328648364905
1758,0.17399013843387365,0.1048956451994
1759,0.1738625183235854,0.10537915446541526
1760,0.2573089760262519,0.10626762744152185
1761,0.25688723917119205,0.10716286753163193
1762,0.25646452349610627,0.10806417934822314
1763,0.25604074764996765,0.10897209788813736
1764,0.25561582469381394,0.10988651477929318
1765,0.2551898742094636,0.11080744230385983
1766,0.25476294178515674,0.11173469044945457
1767,0.2543351703323424,0.1126681822718996
1768,0.2539066257420927,0.11360775412935199
1769,0.2534773629158735,0.11455330631949685
1770,0.17139045111835002,0.11504850929433649
1771,0.1712728009559214,0.11554414395130042
1772,0.17115561068058013,0.1160401676640366
1773,0.17103890655562282,0.1165365659829342
1774,0.17092269361019136,0.11703330278396606
1775,0.1708069655112922,0.1175303350795399
1776,0.17069170977920295,0.1180276354153951
1777,0.17057700222358108,0.11852514599308824
1778,0.1704627640545368,0.11902286645137902
1779,0.17034910060465336,0.11952073790810325
1780,0.17021964760497213,0.12001894062215632
1781,0.1701068054884672,0.12051724592844645
1782,0.16999447708949447,0.12101565382697366
1783,0.1698826919309795,0.12151406136426059
1784,0.16977148493751884,0.12201245698061856
1785,0.16966084027662873,0.12251084284348922
1786,0.1695507819764316,0.1230091438148961
1787,0.16944129560142757,0.12350733533050075
1788,0.16933239521458746,0.12400538776860093
1789,0.16922412244603038,0.12450325814160433
1790,0.16913682473823427,0.12500104109446208
1791,0.1690296098589897,0.1254986213915276
1792,0.1689229842275381,0.12599592136614252
1793,0.16881699739024042,0.1264929392121055
1794,0.1687116221524775,0.12698962146585638
1795,0.168606867082417,0.12748595078786215
1796,0.16850276067852973,0.12798189502773863
1797,0.1683993020094931,0.12847739747076323
1798,0.16829645223915576,0.12897246353554004
1799,0.1681942661292851,0.12946704337091158
1800,0.16813300093635916,0.12995917291352244
1801,0.16803288366645575,0.13045074975851811
1802,0.1679334467276931,0.13094176198496962
1803,0.16783463126048445,0.13143210447195805
1804,0.16773648653179407,0.1319217855280096
1805,0.16763906506821513,0.13241077408646093
1806,0.16754225008189677,0.13289906761863016
1807,0.16744617484509944,0.13338662711056795
1808,0.16735074799507857,0.13387343486150105
1809,0.16725598173215986,0.13435944824507742
1810,0.0899489306844771,0.13429363604747888
1811,0.0899466846138239,0.13422825083588108
1812,0.08994447942823172,0.13416326696222478
1813,0.08994227237999439,0.1340987281365828
1814,0.08994007818400859,0.13403457367058957
1815,0.08993792915716767,0.13397084691307762
1816,0.08993578972294927,0.13390750812761712
1817,0.08993366016075015,0.13384457320878
1818,0.08993154559284448,0.13378203746044273
1819,0.08992946846410632,0.1337198889616764
1820,0.08983765291050076,0.13365808616984975
1821,0.08983538178727031,0.1335966717113148
1822,0.08983314363285899,0.1335356365550648
1823,0.08983092484995722,0.13347496300032644
1824,0.08982871249318122,0.13341471281918613
1825,0.08982653599232435,0.1333548321868434
1826,0.08982435474172235,0.13329535180872137
1827,0.08982220375910402,0.1332362489266829
1828,0.08982007447630166,0.133177506201195
1829,0.08981793913990259,0.1331191203810952
1830,0.08975719036534428,0.1330631956909642
1831,0.08975505046546459,0.1330076297124227
1832,0.08975293962284922,0.1329524126919833
1833,0.08975083362311125,0.13289755763429584
1834,0.08974873181432486,0.13284302480293042
1835,0.08974666465073824,0.1327888741637721
1836,0.08974460531026125,0.13273502877264312
1837,0.08974253423511983,0.1326815178900054
1838,0.08974050460383295,0.13262836716391824
1839,0.08973848996683956,0.13257554227655585
1840,0.08970978623256087,0.13252571062608198
1841,0.08970792228356003,0.13247622034766457
1842,0.08970607006922364,0.1324270208676656
1843,0.08970421571284533,0.13237813891786518
1844,0.08970238175243139,0.13232957233082165
1845,0.08970056846737862,0.13228130485072281
1846,0.08969874083995819,0.13223332744656188
1847,0.08969694804400205,0.1321856505943067
1848,0.0896951638162136,0.1321382594831062
1849,0.08969336869195103,0.13209116856257122
1850,0.08975864294916391,0.1320433118126609
1851,0.08975708018988371,0.1319957743991505
1852,0.08975553819909692,0.13194853500886397
1853,0.08975400598719716,0.13190157052242393
1854,0.08975248001515865,0.13185491200649377
1855,0.08975098542869091,0.13180850997115626
1856,0.08974947202950716,0.13176242365981594
1857,0.08974798452109098,0.1317166173096859
1858,0.08974648099392653,0.13167111151146166
1859,0.08974500810727477,0.13162585785894682
1860,0.01171392910182476,0.13104457060496014
1861,0.011581964418292045,0.1304695169130961
1862,0.011452143918722868,0.12990063392754758
1863,0.011324439197778702,0.12933783603437018
1864,0.011198793724179267,0.12878101161032013
1865,0.011075175087898969,0.12823009129726526
1866,0.010953536443412303,0.12768501296187892
1867,0.010833847429603338,0.12714565558867022
1868,0.010716048628091812,0.1266119642691179
1869,0.01060012709349394,0.1260838660326871
1870,0.010375579167157412,0.1255633426435066
1871,0.010264242626726627,0.12504822991111061
1872,0.010154657531529665,0.12453844908512
1873,0.010046773962676525,0.12403387156399813
1874,0.009940566960722208,0.12353449843146584
1875,0.009835999365895987,0.12304020578211004
1876,0.009733046032488346,0.12255093690120812
1877,0.00963166281580925,0.1220665996724909
1878,0.009531837888062,0.12158718795487375
1879,0.009433526359498502,0.12111261432821101
1880,0.009305468108505011,0.12064256487470684
1881,0.00921001611277461,0.12017720504240556
1882,0.009116006735712289,0.11971648064526645
1883,0.009023407194763421,0.119260353753061
1884,0.00893219243735075,0.11880873586192275
1885,0.008842333406209945,0.11836155255635579
1886,0.008753807283937931,0.11791877421465786
1887,0.008666586503386498,0.11748030149575436
1888,0.008580649457871913,0.11704611814383305
1889,0.008495966624468564,0.11661612554029985
1890,0.008358215540647506,0.11619153384006385
1891,0.00827646702528,0.1157710125952056
1892,0.008195901429280639,0.11535452279177578
1893,0.00811649989336729,0.11494200518636992
1894,0.008038234012201429,0.11453342365496086
1895,0.007961088558658957,0.11412873737739794
1896,0.007885044114664197,0.11372787844051015
1897,0.007810079073533416,0.11333077495748346
1898,0.007736164797097445,0.11293741247870705
1899,0.00766329993493855,0.11254773754062075
1900,0.007627284806221724,0.11216118552468039
1901,0.0075562905054539446,0.11177873286333952
1902,0.007486379146575928,0.11139979217991684
1903,0.007417436223477125,0.11102435877828887
1904,0.007349437568336725,0.11065234668327101
1905,0.007282363157719374,0.1102837425289732
1906,0.007216213131323456,0.10991850332780317
1907,0.007151008164510131,0.10955692023941965
1908,0.007086732098832727,0.10919856916774404
1909,0.007023316854611039,0.1088434642011469
1910,0.006917524104937911,0.10849205111012314
1911,0.006856027105823159,0.10814415649934249
1912,0.006795411976054311,0.10779938950683131
1913,0.00673559894785285,0.10745766307368423
1914,0.006676581129431725,0.10711895949912793
1915,0.006618332117795944,0.10678322242968011
1916,0.006560848141089082,0.10645040815526789
1917,0.006504106055945158,0.10612051017356641
1918,0.006448109121993184,0.10579346201636575
1919,0.006392835592851043,0.10546925754258127
1920,0.006386662228032946,0.10514758102821581
1921,0.006332702189683914,0.10482868425773852
1922,0.006279438454657793,0.10451250004045891
1923,0.006226842803880572,0.10419902620893536
1924,0.0061749160755425695,0.10388822411045884
1925,0.006123647186905145,0.10358005184115786
1926,0.006073017232120037,0.10327445774367361
1927,0.006023018388077617,0.10297142158855091
1928,0.00597364348359406,0.10267097986105717
1929,0.005924885580316186,0.10237302166042905
1930,0.005882144207134843,0.10207623098835801
1931,0.005834196880459786,0.10178190722610012
1932,0.005786844482645393,0.10149004892869429
1933,0.005740069085732102,0.10120063478296454
1934,0.005693871108815074,0.10091362649744207
1935,0.005648236768320203,0.10062897530469027
1936,0.0056031547952443365,0.10034667181246208
1937,0.005558623746037483,0.10006666364091815
1938,0.005514628021046519,0.09978895151253903
1939,0.005471162358298897,0.09951348918856996
1940,0.005418657511472702,0.09923949313886238
1941,0.005376019841060042,0.0989677779602282
1942,0.005333891650661826,0.09869825478756067
1943,0.005292267259210348,0.09843091386737246
1944,0.005251138750463724,0.0981657093221491
1945,0.005210497276857495,0.097902635010806
1946,0.005170335387811064,0.09764166636900469
1947,0.005130645260214806,0.09738276907891938
1948,0.005091428104788065,0.09712593916690711
1949,0.0050526618957519535,0.09687117374304569
1950,0.0049360019620507956,0.09662020350947524
1951,0.004898675484582782,0.09637119481057832
1952,0.004861778113991022,0.09612414764635491
1953,0.004825312551110983,0.0958790457609928
1954,0.00478926133364439,0.09563582774364587
1955,0.004753622179850936,0.0953945026253209
1956,0.004718391364440322,0.09515503897811427
1957,0.004683559807017445,0.09491740501288212
1958,0.004649123130366206,0.09468161337303393
1959,0.004615074954926968,0.09444759650663896
1960,0.004517490789294243,0.09421753160881274
1961,0.004484795080497861,0.09398921186273748
1962,0.004452464682981372,0.0937625993381847
1963,0.004420494614169002,0.09353769114523224
1964,0.00438887495547533,0.0933144388776837
1965,0.0043576046824455265,0.09309287468592325
1966,0.0043266777414828535,0.09287292198701338
1967,0.004296085843816399,0.09265459703676629
1968,0.004265832062810659,0.09243789369409734
1969,0.004235952440649271,0.09222301389231827
1970,0.004231093218550086,0.09200949379892061
1971,0.004201804706826806,0.09179758411465269
1972,0.004172831447795034,0.09158720030929103
1973,0.004144169250503182,0.09137835538748539
1974,0.0041158039588481184,0.09117099552443533
1975,0.004087747097946704,0.09096513842091417
1976,0.004059981601312756,0.09076075806762234
1977,0.004032508749514818,0.09055785554828066
1978,0.004005322465673089,0.09035639040397875
1979,0.003978437907062471,0.09015649304245457
1980,0.09127387122716754,0.09027976881374013
1981,0.09126325808465481,0.09040278774319273
1982,0.09125269360374659,0.09052570769281099
1983,0.09124218504875899,0.09064852179902973
1984,0.09123171528335661,0.09077120766495213
1985,0.09122127308510244,0.09089379274483883
1986,0.09121089542750269,0.09101625536427353
1987,0.09120054736267776,0.0911386023868214
1988,0.09119023489765823,0.09126082803263809
1989,0.09117998804431408,0.09138294061024983
1990,0.09119093515910208,0.09150354428724809
1991,0.09118103552609683,0.091623998410774
1992,0.09117118981666864,0.09174430912191217
1993,0.09116138559766114,0.09186446052609068
1994,0.091151634324342,0.09198447718764796
1995,0.09114190489053726,0.09210430672674468
1996,0.0911322302184999,0.09222401091546724
1997,0.0911226054187864,0.09234356518947717
1998,0.0911130086518824,0.09246296774257313
1999,0.09110345081426204,0.09258220701506643
2000,0.09108838909305632,0.09270133358059507
2001,0.09107891991734504,0.09282030372908621
2002,0.09106949595734477,0.09293909397992221
2003,0.0910600989125669,0.09305770686178497
2004,0.09105074987746775,0.09317616874521428
2005,0.09104145332239569,0.09329447240540475
2006,0.09103220398537815,0.09341259147181655
2007,0.0910229776520282,0.09353054870258679
2008,0.0910137988626957,0.09364833759539055
2009,0.09100468284450472,0.09376593828201293
2010,0.09096675822511316,0.09388407577167858
2011,0.09095763214863836,0.09400204094973477
2012,0.09094856036826968,0.09411982442393448
2013,0.09093951149843633,0.0942374384764469
2014,0.0909305430483073,0.09435487335378473
2015,0.09092159229330718,0.09447210882649278
2016,0.09091268349438905,0.09458916006666242
2017,0.09090383001603186,0.09470603140917691
2018,0.09089501155540347,0.09482270298582135
2019,0.09088630536571145,0.09493892734700983
2020,0.09085883311927319,0.09505531137639826
2021,0.09085014476440847,0.09517148046782523
2022,0.09084148001857102,0.09528745304454457
2023,0.0908328726887703,0.09540322982903683
2024,0.09082432109862566,0.09551881587866581
2025,0.09081578413024545,0.09563418193296953
2026,0.09080732902511954,0.09574938109426788
2027,0.09079888416454196,0.09586437037496856
2028,0.09079050603322684,0.09597914580142859
2029,0.09078216683119536,0.09609371857209639
2030,0.09081034539267421,0.09620742364363237
2031,0.09080220274627208,0.09632094773379239
2032,0.09079408724792301,0.09643424785498417
2033,0.0907860042527318,0.09654736374363755
2034,0.09077797937206925,0.0966602567470435
2035,0.09076998415403068,0.09677266063112201
2036,0.09076209375634789,0.09688483079274496
2037,0.09075425234623254,0.09699677626291911
2038,0.09074643016792834,0.09710850715637206
2039,0.09073866433463991,0.09722000902349298
2040,0.09078822289593518,0.09732954176989468
2041,0.09078074572607875,0.09743885235352949
2042,0.09077331069856882,0.09754793282711145
