train_step,train_error,test_error
2181,2.3785173065055627e-06,0.15970968403147145
2182,2.3650650950395917e-06,0.15972413492598747
2183,2.352230898788383e-06,0.15973620520219212
2184,2.3393554606989464e-06,0.15971882053089081
2185,2.3278283859698687e-06,0.15971988571236156
2186,2.3163514846012068e-06,0.15973242002191515
2187,2.3044710679507507e-06,0.159733150568803
2188,2.2930346384503704e-06,0.15973175746081836
2189,2.283797427212035e-06,0.15974443991388856
2190,2.2705671486019954e-06,0.15974449371290297
2191,2.258453351606187e-06,0.15975124510937866
2192,2.246660603010365e-06,0.1597478887778384
2193,2.2355538078500103e-06,0.15975442892987587
2194,2.223990629152633e-06,0.15974107394904954
2195,2.213193047980026e-06,0.15974816064907438
2196,2.202444955463017e-06,0.15975385809789294
2197,2.193484274538481e-06,0.15976890060751053
2198,2.180629646307931e-06,0.159755808739567
2199,2.169256721241585e-06,0.15976052374009
2200,2.133902931449627e-06,0.15977377397398926
2201,2.1229262328683383e-06,0.15977444378453678
2202,2.112457761714733e-06,0.15977047396146132
2203,2.1022584741678676e-06,0.15978122952228604
2204,2.093534949074566e-06,0.1597776335607231
2205,2.0819303485081896e-06,0.1597829829181638
2206,2.071176448026471e-06,0.15979498162487274
2207,2.0600545451671176e-06,0.15978148637939246
2208,2.0501419228137084e-06,0.15983981653617646
2209,2.03959356685721e-06,0.15984458361249507
2210,2.0298090369967183e-06,0.15981398242839473
2211,2.020523225745707e-06,0.1597934895735572
2212,2.012621691617088e-06,0.15980546092417722
2213,2.0013544088398927e-06,0.15982031541541653
2214,1.9904960544245318e-06,0.15981886167009335
2215,1.9803429205403314e-06,0.159825777987393
2216,1.970136972094418e-06,0.15982183232707142
2217,1.960408211376039e-06,0.1598141061805193
2218,1.9514563462691736e-06,0.1598261389217247
2219,1.9434172050812245e-06,0.15983471531528343
2220,1.9324166903848135e-06,0.15982660933639253
2221,1.9226645542474808e-06,0.15984567248954548
2222,1.9123433497022715e-06,0.15983532523373517
2223,1.9030573634501727e-06,0.15982973677168177
2224,1.894054266455661e-06,0.1598481344207286
2225,2.6834483896386193e-06,0.15928806448773433
2226,2.3561361362883164e-06,0.1567389894993673
2227,2.4275422977855973e-06,0.15586538371759673
2228,2.5019049786578763e-06,0.15640516093169257
2229,2.4727382143257477e-06,0.15703224735371882
2230,2.4179268965301362e-06,0.1571745088270622
2231,2.378298725286893e-06,0.15703553043054638
2232,2.3557326765436907e-06,0.15690332610299854
2233,2.3408013087570604e-06,0.15686231596604472
2234,2.325808339125817e-06,0.15690269531705042
2235,2.304337088945532e-06,0.15694987596371288
2236,2.282566734379543e-06,0.15697533675577766
2237,2.2622161518863018e-06,0.15698436833376225
2238,2.2409674389539053e-06,0.15698510602569385
2239,2.222646580523562e-06,0.15699947216166354
2240,2.2051024687799428e-06,0.15701991751828503
2241,2.185083387315798e-06,0.15703325230038476
2242,2.1667653843198625e-06,0.15704369377683874
2243,2.1496334239954093e-06,0.15705703603131324
2244,2.1307907537170145e-06,0.15706698310950448
2245,2.113493930424839e-06,0.15707770136195098
2246,2.097163453148217e-06,0.1570904156303572
2247,2.079197398074939e-06,0.15709995783511183
2248,2.0626675121901725e-06,0.1571106845301019
2249,2.0469622269400944e-06,0.1571233041237164
2250,2.007039406797568e-06,0.15713018984759905
2251,1.9904202919416085e-06,0.15713429226173367
2252,1.97572325546489e-06,0.1571426279347295
2253,1.959582036349005e-06,0.1571487607571027
2254,1.9446757373846065e-06,0.15715847293239035
2255,1.9312600340232008e-06,0.1571718196282886
2256,1.91547960851964e-06,0.15717999044666658
2257,1.9007342957393321e-06,0.15718844912535904
2258,1.8879149666685367e-06,0.15719851099521615
2259,1.872634143907547e-06,0.15720422097817016
2260,1.85708035530127e-06,0.15718215412286396
2261,1.844129029877677e-06,0.1571683206040981
2262,1.8326087896824261e-06,0.157173605953099
2263,1.8183925801297716e-06,0.15718456197361225
2264,1.803589072181609e-06,0.1571892290544251
2265,1.7914355906783724e-06,0.15719494742012496
2266,1.7779540467092754e-06,0.15719936666283585
2267,1.7652980462711498e-06,0.1572063864486116
2268,1.7539781260318824e-06,0.15722172188170622
2269,1.7427439169231157e-06,0.15723622857388445
2270,1.7294195325141099e-06,0.15724341922377622
2271,1.7171828844041825e-06,0.15725112658924426
2272,1.7057702325598586e-06,0.15723422771426032
2273,1.693014230805592e-06,0.15721553648721373
2274,1.6815898579732295e-06,0.15721318076132615
2275,1.6525889838417045e-06,0.1572261450578106
2276,1.6428015613363958e-06,0.1572427763961018
2277,1.6305614033863884e-06,0.1572515895035229
2278,1.6188473736015705e-06,0.15725680419353857
2279,1.6073259599040839e-06,0.15723931159673019
2280,1.5980085509148052e-06,0.1572313054226457
2281,1.5872707968086437e-06,0.15724573336959363
2282,1.576033986678923e-06,0.15724684925614732
2283,1.5660251859342027e-06,0.15725025709892054
2284,1.557331056537113e-06,0.1572589295645892
2285,1.5446769187801495e-06,0.15725235743594532
2286,1.5340442486927694e-06,0.15724719412635818
2287,1.5251249467580592e-06,0.1572510977900723
2288,1.5172498647609205e-06,0.15726345803685224
2289,1.5076409673536981e-06,0.15727840163536752
2290,1.4967085588293487e-06,0.1572819799718218
2291,1.4873428627459402e-06,0.15728401586461235
2292,1.4782974105905258e-06,0.1572620997623687
2293,1.4695039148811564e-06,0.15727290209762484
2294,1.45951497272464e-06,0.15728014453445877
2295,1.450231879860182e-06,0.15726717515917268
2296,1.442069572083651e-06,0.15724388509599244
2297,1.433039355818081e-06,0.1572283677512568
2298,1.425488609393834e-06,0.157293962938286
2299,1.4148738840632453e-06,0.15728226331873824
2300,1.3916029925339704e-06,0.15724547928538743
2301,1.383189848402791e-06,0.15721638176413236
2302,1.3746088569632775e-06,0.15720959413478505
2303,1.3662780572477333e-06,0.15722772002434446
2304,1.358590218179875e-06,0.15723394787542708
2305,1.349583714173722e-06,0.15723237051120675
2306,1.3417515600561088e-06,0.1572337731814468
2307,1.3331457703695075e-06,0.15721660583261537
2308,1.32591524271858e-06,0.1572174663155472
2309,1.3165385732991713e-06,0.15720321641785118
2310,1.309789941691027e-06,0.15721262484409995
2311,1.3029260736507778e-06,0.1572212078301443
2312,1.2956488986400404e-06,0.15722048990844664
2313,1.2869047455013216e-06,0.15721268067207628
2314,1.2790551642916808e-06,0.15721040354790017
2315,1.2721297666122223e-06,0.15721432651663453
2316,1.2649642918228393e-06,0.1572222357389832
2317,1.2585740165604875e-06,0.15723407104680476
2318,1.250322914068674e-06,0.15724269490511872
2319,1.2428609970298097e-06,0.15726112583572735
2320,1.2357676408000576e-06,0.15726485733632942
2321,1.2295604358803425e-06,0.15726566228011632
2322,1.221435468018152e-06,0.15726227958381342
2323,1.2141361141417409e-06,0.1572623095183323
2324,1.2072691264368694e-06,0.15726754598050297
2325,1.1881940497036862e-06,0.15727690290113
2326,1.182086766627261e-06,0.15728768533797358
2327,1.1737419196200055e-06,0.15727222830422521
2328,1.167115174018576e-06,0.15727294403259445
2329,1.160676132794011e-06,0.1572738748387554
2330,1.1551200978427469e-06,0.1572775286321092
2331,1.1492782357375754e-06,0.15729401554553504
2332,1.1416759169252784e-06,0.15729289960289686
2333,1.1352220679901e-06,0.15730400863571553
2334,1.1289004156820892e-06,0.1573057488618798
2335,1.1243153428216964e-06,0.15732487643214807
2336,1.1165735576229692e-06,0.1573211018903277
2337,1.1097379680912106e-06,0.1573097182320299
2338,1.1041744432636152e-06,0.15732383181331788
2339,1.0990809294543048e-06,0.15733472124754605
2340,1.092551838729968e-06,0.15734261867690655
2341,1.08570761610397e-06,0.15733189187283908
2342,1.0796560064697608e-06,0.15733564018548418
2343,1.0742737456294367e-06,0.15733780428031566
2344,1.069896104835839e-06,0.15735666565318226
2345,1.0625120945342906e-06,0.157353950661379
2346,1.0560857215308077e-06,0.1573432490639438
2347,1.0509851072830567e-06,0.15735555259445538
2348,1.0458647638335818e-06,0.15736510768684345
2349,1.0397264135610598e-06,0.15737319525969382
2350,1.0230000513226849e-06,0.15741085295620683
2351,1.016891128888107e-06,0.15740763441033948
2352,1.0119844691452703e-06,0.15738674833479888
2353,1.0067035958627457e-06,0.1573842143854995
2354,1.0008016660453666e-06,0.15739292201406274
2355,9.950217821896283e-07,0.15738901555972773
2356,9.899949542626162e-07,0.15740210939506363
2357,9.842257427587692e-07,0.15739648962115552
2358,9.79344992246249e-07,0.15739985320060132
2359,9.733981805108047e-07,0.15740342449525904
2360,9.6846645865418e-07,0.15739304509660998
2361,9.636576846249132e-07,0.15740547429295199
2362,9.578946895472702e-07,0.15740143145878854
2363,9.53204786325937e-07,0.15741385772252922
2364,9.475399659657724e-07,0.15741076840406384
2365,9.430232619491251e-07,0.15742232678286036
2366,9.379355487369953e-07,0.15743722076836897
2367,9.321927200588969e-07,0.15742948065311682
2368,9.271428380866621e-07,0.1574302433070333
2369,9.233089861326286e-07,0.1574294695578118
2370,9.175320065268304e-07,0.1574345178942887
2371,9.1207105000242e-07,0.15744025790446456
2372,9.077399105787041e-07,0.15742313975874114
2373,9.038223311108595e-07,0.1574439923157342
2374,8.974133991339266e-07,0.1573989389930944
2375,8.840120657716e-07,0.15742208568756788
2376,8.790196046604137e-07,0.1574317398433132
2377,8.746312135284503e-07,0.15739395197823963
2378,8.70395768496716e-07,0.15743894882264403
2379,8.634112143764602e-07,0.15738207916206187
2380,8.614845172042843e-07,0.15743224961471808
2381,8.560205579932756e-07,0.15739045528072979
2382,8.518236581285995e-07,0.1574200813743684
2383,8.462647726285392e-07,0.15739215301469223
2384,8.425062897702654e-07,0.1574299405699907
2385,8.371340349810907e-07,0.15739069908755798
2386,8.350374987031728e-07,0.1574420089222025
2387,8.280292687068425e-07,0.15739209145842784
2388,8.24940873981698e-07,0.15741025112945886
2389,8.20454513217328e-07,0.15741263611130923
2390,8.162684292933875e-07,0.15742080987084184
2391,8.101653925507435e-07,0.1573633018466541
2392,8.082562249119481e-07,0.15743311499641777
2393,8.025538901594113e-07,0.15741441102484893
2394,7.999271992945959e-07,0.1574653326892927
2395,7.941828539988668e-07,0.15742924792730117
2396,7.900050271736347e-07,0.15740005916040173
2397,7.868433050302789e-07,0.1574522136243588
2398,7.820631569011027e-07,0.15741961409843996
2399,7.780229164625988e-07,0.15743753145469078
2400,7.652315118611648e-07,0.15740348998769157
2401,7.623910391885147e-07,0.15744834558320706
2402,7.579362299751309e-07,0.15742067543010743
2403,7.543315841195584e-07,0.1574326260625427
2404,7.491349482190401e-07,0.15740981833673717
2405,7.46129613662795e-07,0.1574486281039592
2406,7.424278310481052e-07,0.15743175346648264
2407,7.376793438272648e-07,0.15740417505416623
2408,7.354296787956834e-07,0.15749053440257238
2409,7.298939745387261e-07,0.15746935623768077
2410,7.259028830951382e-07,0.15740152272786087
2411,7.241628458308059e-07,0.1574647901338613
2412,7.183208600032962e-07,0.1574482707224821
2413,7.14112697534178e-07,0.15739742293156245
2414,7.131109058215921e-07,0.15747680946988338
2415,7.075528883984288e-07,0.1574615339796629
2416,7.030689093546909e-07,0.15742044561392257
2417,7.017974800789685e-07,0.15747371399275625
2418,6.961151827979228e-07,0.15744865798967103
2419,6.93212827420127e-07,0.1574456649977971
2420,6.891908866282626e-07,0.15745461533736058
2421,6.856215674192239e-07,0.15742782249630435
2422,6.832913374629224e-07,0.1574958525797896
2423,6.783393548314109e-07,0.15748030214328676
2424,6.74113600276429e-07,0.15742912803691594
2425,6.662677180762395e-07,0.15749741818175123
2426,6.609847597514675e-07,0.1574848674556449
2427,6.569984006809628e-07,0.15743355717903346
2428,6.556404994246721e-07,0.15751073208712457
2429,6.511462366486795e-07,0.1575040406547876
2430,6.467429627127321e-07,0.15745019748062808
2431,6.452187723424436e-07,0.1575093306701262
2432,6.407124939987718e-07,0.15749713940979357
2433,6.374525597442587e-07,0.15746799505269904
2434,6.35127898101937e-07,0.1575215968207921
2435,6.307089611939365e-07,0.15750874512344698
2436,6.275512978205296e-07,0.1574775833180976
2437,6.250543133238093e-07,0.15751888636552164
2438,6.211372170891341e-07,0.1575062477381103
2439,6.17870584664258e-07,0.1575185082877009
2440,6.146602607935731e-07,0.15749130291665966
2441,6.122065859792238e-07,0.15752000965375262
2442,6.075050751432479e-07,0.1574913661833808
2443,6.057382012216999e-07,0.15749997322367684
2444,6.029760922765072e-07,0.15752181123751247
2445,5.98145549634883e-07,0.15749027360359638
2446,5.967197096899039e-07,0.1575669527008364
2447,5.930698450254345e-07,0.15755604425460884
2448,5.897054387299259e-07,0.15750209353530853
2449,5.87714113131179e-07,0.15756428465555322
2450,5.772116395088701e-07,0.15754650512022603
2451,5.748373012430292e-07,0.15750018653730194
2452,5.731899544184212e-07,0.15758327772532155
2453,5.682300613071592e-07,0.1575659788662541
2454,5.658759720738475e-07,0.15752196894161619
2455,5.638294676758032e-07,0.15753274076050622
2456,5.596542623630059e-07,0.1575156524918297
2457,5.582463851632236e-07,0.15760509218470503
2458,5.541126450430975e-07,0.1575735788282128
2459,5.517060441178214e-07,0.15751831024198953
2460,5.497135899879664e-07,0.15759509802064747
2461,5.450893206613608e-07,0.15756570499849026
2462,5.436670223866943e-07,0.15752502418111136
2463,5.410223244041965e-07,0.15760130964266178
2464,5.375211808405775e-07,0.15759725261900373
2465,5.339419184860613e-07,0.157542162649161
2466,5.33404301971343e-07,0.15757536788962606
2467,5.29131625626178e-07,0.15757178488392667
2468,5.263095684254591e-07,0.157578354016413
2469,5.241362361683132e-07,0.15755738863291882
2470,5.222251444928303e-07,0.15760606178342249
2471,5.177367168699914e-07,0.15756401911216303
2472,5.166543563074232e-07,0.15762693033053912
2473,5.132955922302317e-07,0.157596163900437
2474,5.11039988957048e-07,0.15757809981070373
2475,5.029272391610107e-07,0.15748068156596903
2476,5.039520774730022e-07,0.15757540394361474
2477,5.018043486870738e-07,0.15758734932875373
2478,4.981642240409201e-07,0.15753794254962453
2479,4.956755349105891e-07,0.15760046026349223
2480,4.924969204900264e-07,0.157573396445026
2481,4.904832312035979e-07,0.157554228126754
2482,4.878823983744951e-07,0.15760854433701235
2483,4.846897056687283e-07,0.15756402441279269
2484,4.837640280541677e-07,0.15759167517045589
2485,4.799175133207711e-07,0.15755809927350498
2486,4.78155288607951e-07,0.15762663855913137
2487,4.7469147345324814e-07,0.15758031507651504
2488,4.7374762480956177e-07,0.1576093346433725
2489,4.7054054045148066e-07,0.1575826569885822
2490,4.682002104416938e-07,0.15762409477006167
2491,4.6599782260514644e-07,0.1575977398456551
2492,4.6309312292436287e-07,0.1575937599110889
2493,4.6128804757294974e-07,0.15761611253037058
2494,4.582369014372034e-07,0.1575962163270367
2495,4.562891846404682e-07,0.15761942292220038
2496,4.542375550364852e-07,0.15762026021489037
2497,4.510922441181009e-07,0.15759715867903765
2498,4.5014422708433697e-07,0.15767524488452367
2499,4.461957780943493e-07,0.15762238940379233
2500,4.4402409043797775e-07,0.15760858015866594
2501,4.4204503626410483e-07,0.1576517455343938
2502,4.390290158884369e-07,0.15760888351676935
2503,4.376467827693631e-07,0.15768540834859168
2504,4.3429039521925004e-07,0.15765039249620208
2505,4.3304288759316024e-07,0.15763010299679872
2506,4.3093579588315833e-07,0.15769067573067597
2507,4.2752062334727725e-07,0.1576484888390058
2508,4.261101872238271e-07,0.15764957726261722
2509,4.2379553390148316e-07,0.15765081345140497
2510,4.2154608343558663e-07,0.15766340062292294
2511,4.197488088930612e-07,0.15767260554694973
2512,4.1728366792170843e-07,0.15765742044708353
2513,4.151248628225801e-07,0.15772596411732695
2514,4.127861291713941e-07,0.15769138537041483
2515,4.102126548755081e-07,0.157636344102071
2516,4.101030573444575e-07,0.1577614673457645
2517,4.0607396997849324e-07,0.15772327139454065
2518,4.038905220138389e-07,0.15764017418751783
2519,4.0377455910345363e-07,0.1577379846567869
2520,3.998088614753925e-07,0.15770302984548248
2521,3.977229536999971e-07,0.15767571693370355
2522,3.963664009720702e-07,0.1576818416197791
2523,3.940819291692321e-07,0.15767796991506935
2524,3.922786413479429e-07,0.15769972258298087
2525,2.899353757612744e-07,0.15752547260073602
2526,2.8258008885728716e-07,0.15739233728321347
2527,2.7892858129874297e-07,0.157340511590359
2528,2.767220349575439e-07,0.1572985278022225
2529,2.7501302056975875e-07,0.15720617930343495
2530,2.74584834087932e-07,0.15723568317058864
2531,2.726543609199439e-07,0.15715906697365048
2532,2.7202416953642227e-07,0.15718343434876347
2533,2.7009450811021905e-07,0.1571202230242914
2534,2.6941375681488465e-07,0.15716542767371824
2535,2.673345475301403e-07,0.1571119861289786
2536,2.6636312410843744e-07,0.15712336984668568
2537,2.6446765385657043e-07,0.15706998671659275
2538,2.638092454887442e-07,0.15713247812687264
2539,2.6168903046297485e-07,0.15708934843214725
2540,2.60680329748908e-07,0.15710052126676372
