iteration,train_error,test_error
2153,0.11505578448995948,0.21493323463382144
2154,0.11479945983737708,0.2146275545611526
2155,0.11454219054430723,0.21435313044172344
2156,0.1142840907908976,0.21410400144981614
2157,0.11402520760893822,0.21387588941689695
2158,0.11376565750688314,0.213663666898554
2159,0.11344887251034379,0.21341108336593165
2160,0.11329134944826365,0.21358521237517847
2161,0.11302636750042439,0.21369485168746025
2162,0.11178874149918556,0.20873281847346914
2163,0.11278642946854234,0.20968919775702738
2164,0.11248497357591987,0.2104397596734943
2165,0.11211256729438901,0.21060483600154067
2166,0.11193285482004285,0.2111217206174677
2167,0.11156548801809549,0.21109037868904346
2168,0.11139816110953689,0.21144778620113025
2169,0.11022708602249623,0.2066105857039943
2170,0.11115925246849656,0.20776507926709725
2171,0.11084352331236005,0.20866712151151715
2172,0.1104605038650334,0.20894045251788515
2173,0.11027485113590955,0.2095385898243297
2174,0.10990315666422248,0.20956030253208044
2175,0.10882658315822483,0.20515557635914194
2176,0.10976031813770533,0.2063958673766165
2177,0.10943765603005887,0.20735669605659715
2178,0.10904352124780417,0.20766320156328605
2179,0.10886212112382054,0.20829300519191857
2180,0.1075563259422779,0.20387957457340125
2181,0.1086294399574399,0.20554785331090292
2182,0.10825121039524674,0.20640819253343523
2183,0.10788626139983534,0.20670990618792448
2184,0.10769545370712877,0.20733266346382373
2185,0.10732385665178298,0.20735405069408994
2186,0.1062014709226787,0.2028290929216327
2187,0.10721015008166432,0.20447570519013838
2188,0.10686019565910101,0.20574424122319077
2189,0.10642916960641742,0.20585994937203148
2190,0.10626415200531483,0.20639486926974673
2191,0.10494401874020695,0.2017927028916099
2192,0.1060483118519187,0.20343896620201343
2193,0.10569833004847169,0.20469564235571658
2194,0.1052928007207811,0.2051396561391426
2195,0.10508794011548162,0.20558636983235676
2196,0.10472379373386502,0.2054506565585281
2197,0.10356666967272758,0.200716719121644
2198,0.10462588788941503,0.20231442270856914
2199,0.10428022164851428,0.20351554841706246
2200,0.07738362171221524,0.19477900086027203
2201,0.07616697147022933,0.18776162646033548
2202,0.07529613780789077,0.18204820156097412
2203,0.07465590285137295,0.17732043663660685
2204,0.07419499012175948,0.17356375347484243
2205,0.0738484216388315,0.17037221771298033
2206,0.07357070960570126,0.1676448258486661
2207,0.07334331788588315,0.16529489358266194
2208,0.07315315124578774,0.16325671275456746
2209,0.07299081832170487,0.1614800305077524
2210,0.07284951182082296,0.1599282990802418
2211,0.07272415868937969,0.15856386495359015
2212,0.07261105757206679,0.15735992482214262
2213,0.0725073874462396,0.1562941540371288
2214,0.07241102873813361,0.15534811200517595
2215,0.07232035032939166,0.1545068661371867
2216,0.07223414280451834,0.15375626195560801
2217,0.07215138310566545,0.15308558796391342
2218,0.07207137793302536,0.15248382741754704
2219,0.07199348499998451,0.15194261001818107
2220,0.0719173161080107,0.15145471999139498
2221,0.07184246743563563,0.15101433992385865
2222,0.0717686370247975,0.15061535907514167
2223,0.07169601039495319,0.15026319966171728
2224,0.07162334132008255,0.1499321507685112
2225,0.07155178291723133,0.14964017217809503
2226,0.07147995510604233,0.1493625355489326
2227,0.07140871416777372,0.1491080540599245
2228,0.07133764883037656,0.1488737500075138
2229,0.07126676582265645,0.14865729772683345
2230,0.07119595215190203,0.14845673857313213
2231,0.07112522146198899,0.14827014135591912
2232,0.0710545084439218,0.14809598886605466
2233,0.0709838098147884,0.1479328498695836
2234,0.07091310264077037,0.14777943401625662
2235,0.07084234512876719,0.14763466408758452
2236,0.07077152414713055,0.14749753439065183
2237,0.07070063517894595,0.14736709522478508
2238,0.07062967456877231,0.14724263314044836
2239,0.07055864672875031,0.14712338122454557
2240,0.07048752147238702,0.14700871814380992
2241,0.07041628691367804,0.1468980792796973
2242,0.07034495500847697,0.14679100332838116
2243,0.07027353268349543,0.14668698527596213
2244,0.07020196003140881,0.14658558404806887
2245,0.07013031237293035,0.14648654822147253
2246,0.07005854216404259,0.14638945984117913
2247,0.06998664456186816,0.14629403388861453
2248,0.0699146416853182,0.14620006517930464
2249,0.06984249830711634,0.14610731854583278
2250,0.06587561044143513,0.14788717139850963
2251,0.0656974075944163,0.1495181123415629
2252,0.06553639438934625,0.15100625175418275
2253,0.06538991868728772,0.15235373215241865
2254,0.06525558400899172,0.15356509324276085
2255,0.06513161989860236,0.15465022614507964
2256,0.0650160082266666,0.1556195399977944
2257,0.06490728812059388,0.1564805485985496
2258,0.06480414227116853,0.15724248055255774
2259,0.06470556694548577,0.15791480830221466
2260,0.06461066538468004,0.1585062597737168
2261,0.06451874064514414,0.15902479020032015
2262,0.06442920992849395,0.1594775373285467
2263,0.0643415842903778,0.15987119819178724
2264,0.06425549169071018,0.1602125857815598
2265,0.06417064256966114,0.16050674012213043
2266,0.0640867474139668,0.16075893423774026
2267,0.06400365266017616,0.160974045233293
2268,0.0639211692265235,0.16115626494089763
2269,0.06383916941704229,0.16130965261748342
2270,0.063757556816563,0.16143783367041387
2271,0.06367624453268945,0.1615440166357792
2272,0.06359517511446029,0.1616305000854261
2273,0.06351427600020543,0.16169980656016958
2274,0.06343353349948302,0.16175387266910438
2275,0.06332802292890846,0.1616921356230071
2276,0.06327537933830171,0.1617362217469649
2277,0.06319465986452996,0.16176795959472656
2278,0.06311397118261083,0.16178885951186672
2279,0.06303332487586885,0.16180033828272963
2280,0.06295268692774698,0.1618034435041023
2281,0.06287204991094768,0.16179931091539787
2282,0.06279140169499442,0.16178883350256718
2283,0.06271073087118566,0.16177276300661492
2284,0.06263001101324335,0.16175181143211595
2285,0.06254924691747873,0.16172653039296467
2286,0.0624684514128603,0.16169746861313328
2287,0.062387582892552015,0.16166507403055827
2288,0.06230666546616703,0.16162968548861417
2289,0.06221764738438651,0.16146885553995768
2290,0.06214605013374239,0.16144534493937637
2291,0.06205687968758866,0.16129570693680734
2292,0.061984792514704165,0.16128052003455884
2293,0.06187668456695974,0.1611515673724088
2294,0.06181694739498198,0.16102294596758757
2295,0.061744275235105305,0.16102380030082933
2296,0.0616546823293902,0.1608974626570037
2297,0.06157390624284744,0.1607811765237288
2298,0.06150066258851439,0.1607905853878368
2299,0.061410778330173346,0.16067297025160357
2300,0.11826547516975552,0.1755150682998426
2301,0.11428071203408763,0.1896748546398047
2302,0.11115965512581169,0.20268781040654038
2303,0.10878191938390955,0.2142174962795142
2304,0.10759099880233407,0.21694565180576209
2305,0.1064310291199945,0.21936971346537273
2306,0.10531528072897345,0.22098356702110983
2307,0.10527597949840128,0.2295719294837027
2308,0.10388936725212261,0.22992496598850598
2309,0.1037742655724287,0.23718634229717833
2310,0.1025411433307454,0.23641479539148735
2311,0.10252099302597344,0.24295726310123097
2312,0.10115624081809074,0.2413315919312564
2313,0.10139313966501504,0.2470167029987682
2314,0.09973508168477566,0.24483732761758747
2315,0.10031722167041153,0.25039858763868156
2316,0.09965071671176702,0.2548062102361159
2317,0.09797868903260679,0.2513933878956419
2318,0.09878512308932841,0.25639996673121596
2319,0.09806383338291198,0.25996417186476967
2320,0.09760824930854142,0.2633873757087823
2321,0.09580640005879104,0.2586039203586
2322,0.09667865799274296,0.2628849183068131
2323,0.0961035140324384,0.2662000125104731
2324,0.09546628047246486,0.26796095010006066
2325,0.09505156576633453,0.2702716397516655
2326,0.09442033423110843,0.27153547261700484
2327,0.09402090865187347,0.2732288855494875
2328,0.09215882362332195,0.2674270192782084
2329,0.09306685875635594,0.2707807304281177
2330,0.09252242913935334,0.27336566863637984
2331,0.09200250727590173,0.2751322511470679
2332,0.09148381263948976,0.2768311413851651
2333,0.090854770434089,0.2776182929674784
2334,0.09045740163419395,0.2789642344821583
2335,0.08994440326932818,0.28009358951539703
2336,0.08943215388571843,0.2810682116132794
2337,0.08892023314256221,0.2819322038780559
2338,0.08840861518401652,0.2827170749505361
2339,0.08789733527228236,0.2834448283368891
2340,0.0872661343193613,0.28352599740028384
2341,0.08687764639034867,0.28410584366682806
2342,0.08637161655351519,0.284959599646655
2343,0.08586301225004718,0.2857275150038979
2344,0.08535521615995094,0.286434556498672
2345,0.08484829483786598,0.2870958792440819
2346,0.0843423587619327,0.2877180354161696
2347,0.08383746830513701,0.2883137780608553
2348,0.08333376930095256,0.2888903171727152
2349,0.08283136788522824,0.2894515508955175
2350,0.0682538607972674,0.2656174970395637
2351,0.0645148821407929,0.2501775405623696
2352,0.06250233693281189,0.23973318789944503
2353,0.06127158359158784,0.23233070066480926
2354,0.06042196925263852,0.22696863340609003
2355,0.05978203153936192,0.22301631822730555
2356,0.059263061825186016,0.2200962220177506
2357,0.05881638143910095,0.21793761975837475
2358,0.058414430834818634,0.21634218855337664
2359,0.058041083329590036,0.215171285831567
2360,0.05768653835402802,0.21432305429921006
2361,0.05734479536768049,0.21372124552726746
2362,0.05701211194973439,0.2133082657149344
2363,0.056685988302342595,0.21303995287779606
2364,0.056364868651144207,0.21288226355205883
2365,0.056047699402552095,0.21280894514286156
2366,0.05573378150584176,0.2127996482632377
2367,0.055422658479074016,0.21283848267613034
2368,0.055113961006281895,0.21291281111312635
2369,0.05480750811402686,0.21301312717524443
2370,0.05450310946907848,0.21313173644470446
2371,0.05420073371496983,0.2132628290942221
2372,0.0539002490171697,0.21340169075763588
2373,0.05360161125427112,0.21354485696012324
2374,0.05330482819117606,0.21368978077715092
2375,0.05300986713846214,0.21383411505005576
2376,0.05271672039525584,0.213976220109246
2377,0.052425401634536684,0.21411479422540375
2378,0.052135902439476925,0.21424866138082563
2379,0.05184824777534232,0.21437735972982463
2380,0.05156241903314367,0.21450081413442437
2381,0.05127847575349733,0.21461802919705708
2382,0.050996402348391714,0.2147287368774414
2383,0.05071619765949435,0.2148328277197751
2384,0.050437913020141424,0.21493001020315922
2385,0.050161533913342285,0.21502025037100822
2386,0.04988708730670623,0.21510358795975193
2387,0.04961456259479746,0.21518001917636756
2388,0.04934400593629107,0.21524946418675509
2389,0.04907539885025471,0.2153121910311959
2390,0.048808782221749426,0.21536806352210766
2391,0.04854414397850633,0.2154170780470877
2392,0.04828147570951842,0.21545956947586753
2393,0.04802083636750467,0.21549536405187664
2394,0.04776217549224384,0.2155247536572543
2395,0.047505547007313,0.2155476010206974
2396,0.04725092565640807,0.21556405533443798
2397,0.046974460053024816,0.2153058814279961
2398,0.0467497056000866,0.21538145469896722
2399,0.046501522284233945,0.2154329942934441
2400,0.04305719682597555,0.21815042224797335
2401,0.04281990610761568,0.22019897338115807
2402,0.04260802484350279,0.22172057664755618
2403,0.04241160684614442,0.22283356514844027
2404,0.04222475719288923,0.22363291491161694
2405,0.04204394301632419,0.22419306671980654
2406,0.041867165692383426,0.22457174694899357
2407,0.04169325972907245,0.22481334353938248
2408,0.04149399311281741,0.22468828558921813
2409,0.0413549892778974,0.22482049934791795
2410,0.04118607271229848,0.2248760091535973
2411,0.04101868838770315,0.22487380721352318
2412,0.0408527318330016,0.2248283053889419
2413,0.04068803511327133,0.22475037917946325
2414,0.040524580946657805,0.22464771595868196
2415,0.04036230562487617,0.22452622832673969
2416,0.04020121245412156,0.2243902457482887
2417,0.04004128475789912,0.22424309307878668
2418,0.039882475382182744,0.22408723506060513
2419,0.03972478067153133,0.22392442659898237
2420,0.03956821348401718,0.2237558912147175
2421,0.039412720274413005,0.22358278848908164
2422,0.03925833189859986,0.22340583169099057
2423,0.0391050310630817,0.22322554823124047
2424,0.038952804025029764,0.2230421806826736
2425,0.0388016601849813,0.22285617355144385
2426,0.03865153762162663,0.22266785664991898
2427,0.03850251602416392,0.22247734900676844
2428,0.038354542854358444,0.22228486682429457
2429,0.038207625097129494,0.22209034851103118
2430,0.03806173170451075,0.2218939884142442
2431,0.03791686339536682,0.2216959033951615
2432,0.03777304465183988,0.2214961528778076
2433,0.03763025439984631,0.22129478021101517
2434,0.03748848108225502,0.22109182278315226
2435,0.03731598355225287,0.22062369061238837
2436,0.037211478207609616,0.22049422047354958
2437,0.03707216915208846,0.22034221472162188
2438,0.036934018341707994,0.22017346385753517
2439,0.03679694038291927,0.2199921971017664
2440,0.03666094786603935,0.21980165640513102
2441,0.03652595932071563,0.21960398536739928
2442,0.036391992593416946,0.21940080631862988
2443,0.036258985122549346,0.21919346722689542
2444,0.036126996306120415,0.21898259303786538
2445,0.03599596234562341,0.21876900412819603
2446,0.03586563793942332,0.2185578460043127
2447,0.03573654124629684,0.21834342732574
2448,0.03560840562859084,0.21812648610635238
2449,0.03548118490434717,0.2179074135693637
2450,0.04306117496453225,0.20598934057987098
2451,0.04243321670801379,0.19833913680278895
2452,0.04212599148158915,0.1932697209444913
2453,0.04193576301913708,0.1898261258096406
2454,0.04178483580471948,0.1874362354928797
2455,0.041643575136549774,0.18574459263772675
2456,0.04150135668751318,0.184522699767893
2457,0.041355094814207405,0.18362089937383477
2458,0.041204466301132926,0.18293938365849582
2459,0.041050290668499655,0.18240848039135787
2460,0.04089345233514905,0.181981601859584
2461,0.04073477783240378,0.1816265294046113
2462,0.04057497504982166,0.1813211092443177
2463,0.040414564186357894,0.18105012395165182
2464,0.04025394793425221,0.18080313205718995
2465,0.040093348747177515,0.18057217905015657
2466,0.039933022343029735,0.18035208203575828
2467,0.03977310527698137,0.18013937202366917
2468,0.03961369839671534,0.17993157036376722
2469,0.039454874201328496,0.17972680709578776
2470,0.039296688525064384,0.1795240348035639
2471,0.039139182514918505,0.1793224547848557
2472,0.03898234891676111,0.17912144715135747
2473,0.03882622737291967,0.1789206766720974
2474,0.03867083641525824,0.17871982021765276
2475,0.03851616134343203,0.178518761288036
2476,0.03836223926773528,0.178317349246054
2477,0.038209054834442216,0.17811556386225152
2478,0.03805662375380052,0.17791322740641508
2479,0.03790493709675502,0.17771037491885097
2480,0.037754005829629025,0.17750699176932827
2481,0.03760382926411694,0.17730321089426676
2482,0.03745439542690292,0.177099404371146
2483,0.0373057115386473,0.17689528248526834
2484,0.037157782791473436,0.17669054703278975
2485,0.037010604109673294,0.17648536111369278
2486,0.036864183348370716,0.17627970919464575
2487,0.03671851480467012,0.17607346971829732
2488,0.03657360625511501,0.1758668652086547
2489,0.03642941864236491,0.17565973527503737
2490,0.03628601009841077,0.17545219244378985
2491,0.036143329278274905,0.17524423238002892
2492,0.03600139381014742,0.17503674373482214
2493,0.03586020501388702,0.17482940970045147
2494,0.035719777159101795,0.1746216331467484
2495,0.035580075507459695,0.17441340811324843
2496,0.0354411118561984,0.17420518434408938
2497,0.03530291607457912,0.17399677489743087
