iteration,train_error,test_error
1847,0.07363235642202198,0.11496250557176994
1848,0.07363165631890296,0.11493865432161274
1849,0.07363095005042851,0.11491489193656228
1850,0.07364912873134016,0.11489102298563177
1851,0.07364842868410051,0.11486724867965235
1852,0.0736477373726666,0.11484349207444625
1853,0.07364704567939043,0.11481982650178851
1854,0.07364636600017548,0.11479623100974343
1855,0.07364568082615733,0.11477266441692005
1856,0.07364499798044562,0.11474916718222879
1857,0.0736443135328591,0.11472578048706054
1858,0.07364364487119018,0.11470243352832216
1859,0.07364296961575746,0.11467912702849417
1860,0.0736363490857184,0.11465593901547519
1861,0.07363567749969661,0.11463282830787427
1862,0.07363500144332648,0.11460977792739868
1863,0.07363434083759784,0.11458679473761356
1864,0.07363367336802185,0.11456387368115512
1865,0.07363301608711481,0.11454101764794553
1866,0.07363235179334879,0.11451821507829608
1867,0.07363169945776463,0.11449548800786337
1868,0.07363104344345629,0.1144728144009908
1869,0.07363039080053568,0.11445018342047027
1870,0.07362541737034917,0.11442764130505649
1871,0.07362477634102106,0.11440515048576123
1872,0.0736241280194372,0.11438274058428678
1873,0.07362349435687066,0.11436041810295798
1874,0.07362285668030381,0.11433812596581198
1875,0.07362222441472113,0.11431587934494018
1876,0.07362158766016363,0.11429367390545932
1877,0.07362096059136093,0.11427153059930513
1878,0.07362032797187566,0.1142494696559328
1879,0.07361971105448901,0.11422746506604281
1880,0.07361375571228564,0.11420552586064195
1881,0.0736131285596639,0.1141836820226727
1882,0.07361250779591501,0.1141618883971012
1883,0.07361188697628678,0.11414012511571249
1884,0.07361127422191202,0.11411842216144909
1885,0.0736106588691473,0.11409679398392186
1886,0.07361003950238228,0.1140752293846824
1887,0.07360943361185492,0.11405371535908092
1888,0.07360883024521173,0.11403225371331879
1889,0.07360821796581149,0.11401084986600009
1890,0.07360255170613528,0.11398955222332116
1891,0.07360194275155664,0.11396829395583181
1892,0.07360134547576308,0.11394708517825965
1893,0.07360074224881828,0.11392593239292954
1894,0.07360013809986413,0.1139048052556587
1895,0.0735995435807854,0.11388372471838286
1896,0.073598952870816,0.11386271101055723
1897,0.0735983610060066,0.11384176521590261
1898,0.07359777187928557,0.11382088480573711
1899,0.07359717772342264,0.11380005460796934
1900,0.07360148414969445,0.11377922332648074
1901,0.07360088876448571,0.11375843756126636
1902,0.07360029800795019,0.11373773379759355
1903,0.07359971471130848,0.11371708674864335
1904,0.07359912730753422,0.11369649966557821
1905,0.07359853963367641,0.11367596929723567
1906,0.07359796148724854,0.11365550648082387
1907,0.07359738220460713,0.11363508448456273
1908,0.0735968053713441,0.11361472245418665
1909,0.07359622973017395,0.11359438426566847
1910,0.05716929225251079,0.11352976524468625
1911,0.057165184179320934,0.11346540631669941
1912,0.05716110034845769,0.11340122439644554
1913,0.057157037425786254,0.11333729967926488
1914,0.05715299602597952,0.11327354618997285
1915,0.05714897518977523,0.11320999066034952
1916,0.05714498329907656,0.11314659118652344
1917,0.05714100715704262,0.11308343302119862
1918,0.05713705577887595,0.1130204818465493
1919,0.05713312095031142,0.1129577409137379
1920,0.05713465719483793,0.11289511630029389
1921,0.05713075635023415,0.11283267736434936
1922,0.0571268826443702,0.1127704244671446
1923,0.05712303075008094,0.11270838614666101
1924,0.05711919174529612,0.11264656673778187
1925,0.057115381425246595,0.11258491205446648
1926,0.057111581731587646,0.11252348242384015
1927,0.05710780772380531,0.112462195483121
1928,0.05710405391640961,0.11240108771757647
1929,0.05710031655617058,0.1123402172868902
1930,0.057096694158390165,0.11227951952905366
1931,0.057093004658818246,0.11221902478824962
1932,0.05708933242596686,0.11215869549548987
1933,0.05708568649366498,0.11209854140426173
1934,0.05708205266855657,0.11203855456727924
1935,0.057078437497839335,0.1119787638837641
1936,0.05707484631799162,0.11191918524828824
1937,0.05707127094268799,0.11185982191201413
1938,0.05706771275028586,0.11180058789975715
1939,0.0570641734264791,0.11174153450763587
1940,0.05705584616400301,0.11168268738370953
1941,0.05705234955996275,0.11162403858069217
1942,0.05704887766391039,0.11156556245052453
1943,0.057045417772606015,0.11150729150483102
1944,0.0570419835485518,0.11144919973431211
1945,0.057038555303588506,0.11139123114672574
1946,0.0570351526234299,0.11133343595446962
1947,0.057031762469559905,0.1112758401668433
1948,0.057028389880433676,0.11121844306136623
1949,0.0570250398106873,0.11116121357137507
1950,0.05702461421489716,0.11110412243640784
1951,0.057021289812400934,0.11104717074018536
1952,0.057017982974648475,0.11099039532921531
1953,0.0570146924816072,0.11093378139264656
1954,0.05701141970232129,0.110877382032799
1955,0.057008162150159476,0.11082112933650161
1956,0.057004925990477205,0.11076503233476119
1957,0.057001703549176455,0.11070914376865734
1958,0.05699849455617368,0.11065339500253851
1959,0.056995302382856605,0.11059778495268388
1960,0.056980784283950925,0.11054243716326627
1961,0.05697762926109135,0.1104872754125884
1962,0.05697449051775038,0.11043228272235754
1963,0.05697136199101806,0.1103774551189307
1964,0.05696825448423624,0.11032281463796442
1965,0.056965156905353066,0.11026830384225557
1966,0.05696207547560334,0.11021395271474665
1967,0.056959014069288966,0.11015974391590465
1968,0.05695596545934677,0.11010572838060784
1969,0.0569529337529093,0.11005186492746527
1970,0.056957805287092926,0.10999808564330592
1971,0.056954794824123384,0.10994450576377637
1972,0.05695179386995733,0.10989105845942641
1973,0.056948816496878864,0.10983774878761986
1974,0.05694584449753165,0.10978458722432455
1975,0.056942889979109165,0.10973159472147624
1976,0.056939959321171046,0.10967879764961475
1977,0.0569370392896235,0.10962613929401745
1978,0.05693413924425841,0.10957363880041873
1979,0.05693125128746033,0.1095212788292856
1980,0.07362617348320782,0.10951157194195371
1981,0.07362592876888811,0.1095018921476422
1982,0.07362567692995071,0.10949221668821392
1983,0.07362542672082782,0.1094825849388585
1984,0.07362517562694848,0.10947298244996505
1985,0.07362492980435491,0.10946339043703947
1986,0.07362467956729234,0.10945381106752337
1987,0.07362443611957133,0.10944425192746249
1988,0.07362418974749745,0.109434729272669
1989,0.07362394153140485,0.10942525177290946
1990,0.0736287428997457,0.10941574212276574
1991,0.07362850185483694,0.1094062555919994
1992,0.07362826261669397,0.1093967975992145
1993,0.07362802375108003,0.10938735658472235
1994,0.07362778064794838,0.10937793616092566
1995,0.07362754644826054,0.10936855727976019
1996,0.07362730664201081,0.10935921416138157
1997,0.07362707215361297,0.10934990319338712
1998,0.07362683364190162,0.1093406081199646
1999,0.0736265946738422,0.1093313430294846
2000,0.07364247512072325,0.10932191610336303
2001,0.0736422426532954,0.10931251265785911
2002,0.07364200731739402,0.10930312077204386
2003,0.07364177446812391,0.10929377909862634
2004,0.07364154684357345,0.10928446487946944
2005,0.07364131429232657,0.10927517847581343
2006,0.07364109134301543,0.10926589929696286
2007,0.07364086382091045,0.10925664576617154
2008,0.07364062870852649,0.1092474279981671
2009,0.07364040322601795,0.10923820806272103
2010,0.07363549550995231,0.10922904520323783
2011,0.07363527461886406,0.10921989643212521
2012,0.0736350446101278,0.10921078595248136
2013,0.07363481743261219,0.10920168486508457
2014,0.07363459102809429,0.10919258991877238
2015,0.07363436941988766,0.10918353109648733
2016,0.07363414210267365,0.10917447408040365
2017,0.07363392712548375,0.10916544018369732
2018,0.07363369998522103,0.10915642723892674
2019,0.07363347955979407,0.10914743849725435
2020,0.07364766716957093,0.10913830887187612
2021,0.07364743835292757,0.10912923596122048
2022,0.07364721155725419,0.1091201876149033
2023,0.07364699293859303,0.1091111699740092
2024,0.07364676964469254,0.1091021584741997
2025,0.07364655650220811,0.10909317804105353
2026,0.0736463307403028,0.10908420772263498
2027,0.07364611366763711,0.10907528075304898
2028,0.07364590144716203,0.10906637220671683
2029,0.07364565285854041,0.10905743692860459
2030,0.07365778856910765,0.10904841748150912
2031,0.0736575314309448,0.10903942837859645
2032,0.0736572814360261,0.10903046600746386
2033,0.07365702924318612,0.10902153687043624
2034,0.07365677652880549,0.10901261820937648
2035,0.07365652599371969,0.10900371291420677
2036,0.07365627627819776,0.10899484843918772
2037,0.07365603301674127,0.10898601105718901
2038,0.07365578221157193,0.108977210521698
2039,0.07365553611889482,0.10896842443581783
2040,0.07363984807394446,0.10895978718092947
2041,0.07363960457965732,0.10895114775859949
2042,0.07363936240784824,0.10894253506804957
2043,0.073639115691185,0.10893394369067567
2044,0.07363887555897236,0.10892537543267915
2045,0.07363863438367843,0.10891683173902107
2046,0.0736383921932429,0.10890831260970145
2047,0.07363814746960998,0.1088998050400705
2048,0.07363791655749083,0.10889130650144635
2049,0.07363767403177918,0.10888283505584255
2050,0.07364043830893933,0.10887432134512699
2051,0.07364020885899664,0.10886587663130327
2052,0.07363997460342944,0.10885745467561664
2053,0.0736397413443774,0.10884905620054765
2054,0.07363950646482408,0.10884068048361575
2055,0.07363927748985588,0.10883232535737934
2056,0.07363904436118901,0.1088239868481954
2057,0.07363881145603955,0.1088156754320318
2058,0.07363858041353524,0.1088073553461017
2059,0.07363835793919861,0.1087990742741209
2060,0.07365783833898604,0.10879064798355102
2061,0.07365759686566889,0.10878222566662413
2062,0.07365736770443618,0.10877383369388002
2063,0.07365714184939862,0.108765468452916
2064,0.07365690285339951,0.10875712199644609
2065,0.07365667565725743,0.1087488131089644
2066,0.07365644437260926,0.10874053492690577
2067,0.07365621612407267,0.10873227589058154
2068,0.07365598662756384,0.10872403094262788
2069,0.07365575433708728,0.10871582898226652
2070,0.0736706037260592,0.10870747638471198
2071,0.07367037429474294,0.10869912017475475
2072,0.07367013615556062,0.10869078744541515
2073,0.07366989876143634,0.10868250167731083
2074,0.07366965878754854,0.10867420182083593
2075,0.07366943089291453,0.10866590196436102
2076,0.07366919675841928,0.10865761908617887
2077,0.07366896009072661,0.10864936619093923
2078,0.07366872825659812,0.10864115772825299
2079,0.07366849654354155,0.10863295865781379
2080,0.07368010194040835,0.10862466385870269
2081,0.07367986457422376,0.10861639723633275
2082,0.07367963403463364,0.1086081371162877
2083,0.07367940416559576,0.10859988313732725
2084,0.07367917638272047,0.1085916558901469
2085,0.07367894861847163,0.10858345718094797
2086,0.07367872538045049,0.10857527147639881
2087,0.07367849471978843,0.10856712912068223
2088,0.07367826830595732,0.10855900591070002
2089,0.07367803999222815,0.10855087944955537
2090,0.07367906610481441,0.10854275009848854
2091,0.07367883563041687,0.10853464964664343
2092,0.07367861228063703,0.10852657664905895
2093,0.07367838720791042,0.10851851665612423
2094,0.07367815769277514,0.10851046497171575
2095,0.07367793019860983,0.10850242195707378
2096,0.07367770261131228,0.10849440097808838
2097,0.0736774781625718,0.10848638794638894
2098,0.07367724826559424,0.10847839839530714
2099,0.07367702693678439,0.10847041895895293
2100,0.0904867571592331,0.10850471113667344
2101,0.09048536899499596,0.10853897622137358
2102,0.09048398199491203,0.10857321601925474
2103,0.09048260836862028,0.10860736695202915
2104,0.09048123224638402,0.1086414488879117
2105,0.09047986662946642,0.10867548711372144
2106,0.0904784950055182,0.10870946790232802
2107,0.09047713601961732,0.10874340245217988
2108,0.0904757833480835,0.10877728028730912
2109,0.09047442778013647,0.10881108768058545
2110,0.09046499079093337,0.1088449012149464
2111,0.09046365067362785,0.10887864864233768
2112,0.09046230860054492,0.10891231406818737
2113,0.0904609644599259,0.10894595420721806
2114,0.09045962976291776,0.10897953979896777
2115,0.09045829832553863,0.10901305350390347
2116,0.09045697333291174,0.10904650037938898
2117,0.09045565156266093,0.10907991040836681
2118,0.09045433728024363,0.10911324963425145
2119,0.09045302747748792,0.10914651950200399
2120,0.09043828727677465,0.10917986089533026
2121,0.09043697706423699,0.1092131546049407
2122,0.09043568175286054,0.10924637931765932
2123,0.09043439066037536,0.10927953575596665
2124,0.09043310321867466,0.10931263295086947
2125,0.09043180875480175,0.10934571063879764
2126,0.09043052822351455,0.10937869151433309
2127,0.09042925504036248,0.10941159147204775
2128,0.09042797585949301,0.10944441918170814
2129,0.09042670916765928,0.10947720462625676
2130,0.09040616314858198,0.10951009446924383
2131,0.09040489661507309,0.10954295830293136
2132,0.09040364038199186,0.10957577481414332
2133,0.09040238701738418,0.10960850498893045
2134,0.09040113468654454,0.10964118350635875
2135,0.09039989106357098,0.10967381325635044
2136,0.09039864514023066,0.10970637256448919
2137,0.09039740803651512,0.10973885854085287
2138,0.09039617016911507,0.1097712491497849
2139,0.09039495075121522,0.10980358521143595
2140,0.09039691156707703,0.10983586997696848
2141,0.09039568975567817,0.10986809694405758
2142,0.09039447840303183,0.10990028200727521
2143,0.09039327160455286,0.10993241613561457
2144,0.09039206724613905,0.10996452606085574
2145,0.0903908562939614,0.10999651533184629
2146,0.09038966745138169,0.11002843596718528
2147,0.09038847621530294,0.11006028471571026
2148,0.09038729015737772,0.11009207458207101
2149,0.09038609358482062,0.11012380664998835
2150,0.09037775888107717,0.11015551523728805
2151,0.09037658504210412,0.11018719456412575
2152,0.09037540395744145,0.11021886413747614
2153,0.09037423594854772,0.11025047952478582
2154,0.09037306565791368,0.11028203025008693
2155,0.09037189979106187,0.11031355171492606
2156,0.09037073541432619,0.11034496589140459
2157,0.09036958052776754,0.11037630673610803
2158,0.09036842829547823,0.11040758905988751
2159,0.09036728573031723,0.11043881792010683
2160,0.09037769552320242,0.11046987771987915
2161,0.09037657563574612,0.11050084431966146
2162,0.09037546213716269,0.11053177696285826
2163,0.09037434183061123,0.1105626637285406
2164,0.09037323224358261,0.11059351400895552
2165,0.09037212079390883,0.11062431227077138
2166,0.09037102535367011,0.11065499060081713
2167,0.09036992547102272,0.11068564617272579
2168,0.0903688258305192,0.11071621360200824
2169,0.09036773485131562,0.11074673154137352
2170,0.07380710307508707,0.11073426188844623
2171,0.07380684056319296,0.11072183991923476
2172,0.07380658213049174,0.11070946960738211
2173,0.07380632288753987,0.11069716395753802
2174,0.07380607148632407,0.11068487853714915
2175,0.07380581092089415,0.11067261804233898
2176,0.07380556242540479,0.11066038211186727
2177,0.07380530300550163,0.1106481721906951
2178,0.07380504922010005,0.11063601717804418
2179,0.07380479929968714,0.11062391382275205
2180,0.07380146856419742,0.11061186212481874
2181,0.07380121413618326,0.11059983210130171
2182,0.07380096698179842,0.11058782122351907
2183,0.07380071657709777,0.11057584972092599
2184,0.07380045998841524,0.11056388291445646
2185,0.07380021085031331,0.11055191466302583
2186,0.07379996057599783,0.11053999084414858
