train_step,train_error,test_error
2408,0.0021646884968426075,0.10059547476344487
2409,0.0021641281660469804,0.1005744437929498
2410,0.0021636551315792284,0.10053473940774582
2411,0.0021632421730415213,0.10057197520884124
2412,0.0021626230085576405,0.10049993180141989
2413,0.0021622707599036795,0.10051222866774243
2414,0.0021616852724251207,0.10049413017767532
2415,0.00216131313281159,0.10048188405248579
2416,0.0021608318642227877,0.10043604476760103
2417,0.002160331833063308,0.10042803908047611
2418,0.002160076576486068,0.10042273650768736
2419,0.0021594685449356442,0.10034638127768157
2420,0.0021593276837796674,0.10035851584788896
2421,0.002158614074703031,0.10031566209453222
2422,0.0021583907343627746,0.10032542629688915
2423,0.00215801779664413,0.1002631432776282
2424,0.002157556363460197,0.10026666927007856
2425,0.0021351957761673937,0.10022842165916737
2426,0.0021345686925565597,0.1002047713989494
2427,0.0021343201398608194,0.10021622853564124
2428,0.0021335299824101657,0.10013293492055995
2429,0.0021332450908578215,0.10017580471730357
2430,0.002132870645882623,0.10011682418144742
2431,0.002132304043141625,0.10009299982052092
2432,0.0021322073185498966,0.10010943490388319
2433,0.002131306974845435,0.10005388748058602
2434,0.002131215565400125,0.10009043622715717
2435,0.002130704648946092,0.10001571913614984
2436,0.0021303124300916542,0.10001094900677618
2437,0.0021298621848200214,0.09994432345640285
2438,0.002129388164739292,0.09992239970437966
2439,0.002129294732960951,0.09991840899073558
2440,0.0021285212894700373,0.09986789879382728
2441,0.0021284393178414235,0.09983304735075377
2442,0.0021277431124489487,0.09981233009084588
2443,0.0021276597403932043,0.0998359395371278
2444,0.0021270519866558725,0.09976535206756312
2445,0.0021266741335870935,0.09973499104811184
2446,0.002126367140144617,0.09973008694184612
2447,0.002125934196914978,0.0997387903380887
2448,0.0021255207578100947,0.0996694575147209
2449,0.002125169822649327,0.09966835961517662
2450,0.0021032867468423534,0.09962543708548166
2451,0.0021027932838369643,0.0996568857966077
2452,0.002102668959907245,0.09959977782831356
2453,0.0021019712956506257,0.09955585201742122
2454,0.0021017668356441335,0.09960762430991091
2455,0.0021013753562280843,0.09956879987124648
2456,0.0021008686469017167,0.0995172286764575
2457,0.0021007214497693887,0.09950090269458461
2458,0.002100132719543122,0.09947418275050825
2459,0.002099752074769006,0.09955935058888042
2460,0.0020996072415583513,0.0993834293333013
2461,0.002098993049330823,0.09946804335209292
2462,0.002098909298702985,0.09940657883799596
2463,0.0020980742763116226,0.09939401027904377
2464,0.002097946064575445,0.09937225863710683
2465,0.002097507236563815,0.09935700415880004
2466,0.002096988175660986,0.0993366773010627
2467,0.002096639816353758,0.09935687750650486
2468,0.0020962423725582628,0.09922750779624537
2469,0.002095943027387174,0.09929564611448856
2470,0.002095561148045342,0.0992689991614236
2471,0.002095190785440524,0.09978404623051237
2472,0.0020946067563697985,0.10028844611094914
2473,0.002094677911869446,0.10049166670348177
2474,0.0020939270996919966,0.10033942681014832
2475,0.0020729821885333167,0.10048970553209871
2476,0.0020727323513387574,0.10022739815180451
2477,0.002072268721960384,0.10043512871676309
2478,0.0020719355636840573,0.10019964707536107
2479,0.0020718147578410394,0.10040015347616121
2480,0.002071204609936146,0.10011215309799036
2481,0.0020713548106905577,0.10046506543386223
2482,0.002071098585904885,0.09997081183126733
2483,0.002071372692208051,0.10049862413083471
2484,0.0020709442564626813,0.09988785328778872
2485,0.002072137210406382,0.10064669036304846
2486,0.0020726195892011036,0.09962900223833196
2487,0.0020747802850697283,0.10075089721087277
2488,0.0020762615150017893,0.09939503583722997
2489,0.002082326675335473,0.10136068363280086
2490,0.002089229636492966,0.09874633868617222
2491,0.0021093849006633292,0.10308276188949742
2492,0.0021564778633861082,0.09644515157560818
2493,0.0023697610584243025,0.12245221747913117
2494,0.002609421241992358,0.08393289680650126
2495,0.0027862223862223346,0.09607523550958794
2496,0.003051103013321068,0.12359933371253772
2497,0.0027939230117228144,0.08387168625940582
2498,0.002733857603098215,0.11055084090633636
2499,0.0023224083122802596,0.0915606075009548
2500,0.0033170396068479134,0.1262717854174983
2501,0.0037087283135025027,0.09312633626092838
2502,0.004444426203638337,0.09107123148804594
2503,0.005093323171695161,0.11030868548650313
2504,0.0029974770783030456,0.0961939296852606
2505,0.004344547895863115,0.10470906260151461
2506,0.003023114812734029,0.09606072919208825
2507,0.004163125374230674,0.10512943506102901
2508,0.0029738552722177757,0.095548840029937
2509,0.003893584399554548,0.10346837555977663
2510,0.0027693670673091296,0.09658096791528108
2511,0.0034302517680416854,0.10745804529690522
2512,0.002667905105471888,0.0969538432440309
2513,0.0030178304320905625,0.11064331038944321
2514,0.002808027375320936,0.09522330366977656
2515,0.0032439670426458633,0.10886255557463849
2516,0.002781430306192192,0.09590213605217086
2517,0.003164766867926403,0.10783581973782307
2518,0.002680273997693359,0.09715000596471539
2519,0.0028173203060807596,0.10881070642311873
2520,0.0026400211101368855,0.09707922768405933
2521,0.0026737779849379706,0.10750866382165927
2522,0.0024956000636921338,0.09915766465734396
2523,0.002439288177881096,0.10572729094774456
2524,0.0023103119684905592,0.10230844017506532
2525,0.0021989194239922937,0.09966156050927255
2526,0.002078400856013829,0.10404961303411504
2527,0.00205267730806856,0.10128006927648317
2528,0.0020529124747044845,0.10093525794477438
2529,0.0020525492591524142,0.10112267970593888
2530,0.0020520363743703387,0.10102431922182217
2531,0.0020517757650359058,0.1009155371240723
2532,0.002051503868471194,0.10083206839363525
2533,0.002051312309835431,0.10074774480894469
2534,0.002051061793204312,0.10064322811057823
2535,0.0020508873905404814,0.10058281645047229
2536,0.0020506746880980488,0.10051122874165853
2537,0.002050473083125759,0.10043307825662227
2538,0.0020503009524510674,0.10034047164742943
2539,0.002050111391738767,0.10027595906684252
2540,0.002049955839932274,0.10023010873565871
2541,0.0020497514487635726,0.10015458140756667
2542,0.002049569175458643,0.1000992160967044
2543,0.0020494268133465,0.10001453958202172
2544,0.0020492546760585385,0.09995834290409582
2545,0.00204910765231439,0.09992940553419342
2546,0.002048904506926519,0.09986194952256333
2547,0.0020487521327687474,0.09979114135147601
2548,0.0020486196645789433,0.09975585282528263
2549,0.0020484313026465275,0.09971136994136032
2550,0.002047718723779832,0.09957769753037447
2551,0.0020475715118624294,0.09951158728145944
2552,0.0020474479396997538,0.09948033451765284
2553,0.002047267762070981,0.0994288140041945
2554,0.0020470844348596494,0.09937661824479208
2555,0.002046977312297411,0.09934184221014196
2556,0.0020467790847787538,0.0992977915792997
2557,0.0020466339421506773,0.09926952290737823
2558,0.0020464597373326663,0.0992013834162108
2559,0.0020463014919789523,0.09916432876572849
2560,0.0020461818774890304,0.09915285865929335
2561,0.0020459704402488923,0.09908813377802439
2562,0.0020458440217328545,0.09905461288015008
2563,0.002045683963991847,0.09902863970228905
2564,0.00204549144260505,0.09896973731599856
2565,0.0020453884649892107,0.09896338642881833
2566,0.002045199787343139,0.0989204760282444
2567,0.002045030212718748,0.09887730429361236
2568,0.0020449090156951753,0.09886328721987499
2569,0.0020447123438856797,0.0988197773250461
2570,0.0020445536157280043,0.09878198933697542
2571,0.0020444272148739495,0.09876338054154113
2572,0.0020442358491932298,0.09871188007344568
2573,0.00204409799939532,0.09870239996753173
2574,0.0020439294901209858,0.09865931189046497
2575,0.0020442826481489006,0.09866437841863021
2576,0.0020440722501011165,0.09862187836033752
2577,0.002043914260355315,0.09858828045412649
2578,0.0020437522165172696,0.09856600314837223
2579,0.0020435891281128347,0.09854541415861355
2580,0.00204343171350704,0.0984999998550374
2581,0.002043259044441985,0.09847264737588488
2582,0.0020431021774777137,0.09845614222824024
2583,0.0020429600415195993,0.09843284294865579
2584,0.002042737324171391,0.09836880525766253
2585,0.002042614221815828,0.09837232573015284
2586,0.0020424342070270995,0.09833764650520856
2587,0.0020422879844958788,0.0982915457945687
2588,0.0020420830000105993,0.09825464234825332
2589,0.0020419607745863644,0.09826556503854864
2590,0.0020417779041177297,0.09821963085484378
2591,0.0020416190475544484,0.09817800708258627
2592,0.0020414034493424537,0.09814460694627224
2593,0.0020413179882207188,0.09815667191765921
2594,0.002041093019759721,0.09810412154103987
2595,0.0020409179481904083,0.09805338778844014
2596,0.002040754008660635,0.09803724191821346
2597,0.0020406339520052086,0.09802428865486322
2598,0.0020404172311619994,0.09798659975556752
2599,0.002040239398430241,0.09794994344323242
2600,0.0020401207262031916,0.09794291760812335
2601,0.0020399202131327777,0.0978954790252953
2602,0.0020397652654252597,0.09787547544712577
2603,0.002039589015130936,0.0978411474928566
2604,0.002039397597226955,0.09781155352200037
2605,0.0020392741942169223,0.09781466704918461
2606,0.002039052436070552,0.09775145908208462
2607,0.002038908977480709,0.09770649808601713
2608,0.0020387405017455507,0.0977001756041754
2609,0.0020385488142756537,0.09766104071993502
2610,0.002038437806575324,0.09763030879130134
2611,0.0020382108085575724,0.0975720663084521
2612,0.0020380552539101694,0.0975604307983702
2613,0.0020379274916045988,0.09751708073679466
2614,0.002037731665574878,0.09745434153492544
2615,0.002037550639208554,0.09742968299044201
2616,0.002037425520932725,0.09744252171148131
2617,0.002037209534630975,0.09733500288542654
2618,0.0020370569037989838,0.09731740485864838
2619,0.0020369122888154044,0.09730358378565392
2620,0.0020367648533895634,0.09730320985904219
2621,0.002036513645355864,0.09720275309219899
2622,0.002036416060018134,0.09721989790575694
2623,0.002036193130226227,0.09716087696541177
2624,0.0020360937841647163,0.09715497227244506
2625,0.00203648332603839,0.09717857833670242
2626,0.002036291684032552,0.09719080957249189
2627,0.0020361088577121045,0.09716342223791424
2628,0.0020360067232024193,0.09713193133620111
2629,0.0020357710989105547,0.09709153791502029
2630,0.002035590909535614,0.09705898029233763
2631,0.002035463210777859,0.09703279092903122
2632,0.002035298379564221,0.09703142950446855
2633,0.0020351394253616917,0.09703245269009454
2634,0.0020349410966564287,0.0969673722907853
2635,0.0020347724403657,0.09698576633403817
2636,0.002034617020834961,0.0969159458771871
2637,0.0020344411581034194,0.09693581219371855
2638,0.002034251088683536,0.09686491671014316
2639,0.002034161191871249,0.0969179602019323
2640,0.002033917443492239,0.09683411701005079
2641,0.00203379568318101,0.0968348430300192
2642,0.0020335711901717877,0.09678436573080508
2643,0.002033390673054356,0.09680726109636702
2644,0.002033307467539265,0.0967520680579545
2645,0.0020330916669537747,0.09674728037578162
2646,0.0020328968385250512,0.0967132392363728
2647,0.0020327763729297388,0.0967328958170471
2648,0.002032526187964363,0.09665107332105821
2649,0.0020323896049029688,0.09664024844166044
2650,0.002030794324058753,0.09668085232310472
2651,0.0020306004243407826,0.09646818646712609
2652,0.0020304253765305,0.09653805612310551
2653,0.002030254893863708,0.09635796950568289
2654,0.002030231348573892,0.09649365199155698
2655,0.002029923056202012,0.09628744678835349
2656,0.0020298472310131556,0.09637668984712895
2657,0.002029561088622813,0.09624920326772653
2658,0.0020295746579422325,0.09632586871984666
2659,0.00202932611146446,0.0960918940978096
2660,0.002029232598568811,0.09625010972028065
2661,0.002028988109943599,0.09605684014460254
2662,0.002028969159551952,0.09624111745636096
2663,0.0020288561815268924,0.09589312123367962
2664,0.0020287596710469647,0.09614535846656957
2665,0.002028497540696179,0.09586123051988965
2666,0.0020286323858761347,0.09615078357336182
2667,0.002028348240809352,0.09572293033782706
2668,0.0020283705635697835,0.09612811032574216
2669,0.002028268104168838,0.0956526923294168
2670,0.0020284167819264454,0.09613371557149038
2671,0.0020281566594437805,0.09551975877179321
2672,0.002028569643553553,0.09613939677076079
2673,0.0020285153103804187,0.09535098520637018
2674,0.0020292712807308886,0.09631207504691253
2675,0.0020291210215340307,0.09499117424464402
2676,0.0020300987973303508,0.09656861463845914
2677,0.0020317383781069107,0.09465174340156197
2678,0.002034996532206006,0.097470628088085
2679,0.0020411067672797324,0.0941043568511728
2680,0.002061420340446223,0.10375465104511496
2681,0.0021620643940228335,0.09216777447568036
2682,0.0031161533392723407,0.09208075105581809
2683,0.006338863313877701,0.11574111753775282
2684,0.009382559607987744,0.14709986254346816
2685,0.0022226227640412067,0.08362275874321923
2686,0.002436892829549271,0.10583015522371007
2687,0.0032008010041676372,0.08452283650037054
2688,0.0030179987565927303,0.13306830438234277
2689,0.002606738495084535,0.08575759015934326
2690,0.004273889812762182,0.10331231707863331
2691,0.002976439175751104,0.08284529796418773
2692,0.0045570235629707675,0.09089342997172586
2693,0.002464226993604042,0.08952317758338137
2694,0.0029375899015308994,0.10987857101221604
2695,0.002600322578053831,0.08587013264720915
2696,0.0034271730348447416,0.09841387471553315
2697,0.0022537026850530818,0.09411315842988512
2698,0.0021078089865626294,0.09262697510293698
2699,0.002027725728021639,0.09580417437624818
2700,0.0020274206537438744,0.09525512082662517
2701,0.0020264781671823595,0.09467663962895542
2702,0.0020264477501601963,0.0945725144090032
2703,0.0020263134476743794,0.0945878380599387
2704,0.0020261654406168537,0.09457985149921326
2705,0.00202603885958057,0.09455109943918029
2706,0.0020259258581364304,0.09452071775381664
2707,0.00202581855533575,0.09448303083278405
2708,0.002025721966296459,0.0944504927656827
2709,0.002025624062230813,0.09442369637401672
2710,0.00202554289704949,0.09440189704445688
2711,0.002025450993655582,0.09437476777812874
2712,0.002025364101031943,0.09434838526844755
2713,0.002025279408514491,0.09432419035974443
2714,0.0020252025863055413,0.09430287103686953
2715,0.0020251204378479493,0.09428187754014762
2716,0.0020250371760212184,0.09425709028696412
2717,0.002024960107584386,0.09423335650034746
2718,0.002024891457194373,0.09421484051722784
2719,0.0020248117169411016,0.09419475999949437
2720,0.0020247358807515513,0.09417243581544289
2721,0.002024658486952031,0.09414814716888342
2722,0.00202459070281539,0.09412662418497797
2723,0.00202452277011953,0.09411044448772796
2724,0.002024446549139132,0.09409200254335763
2725,0.0020298393300506846,0.09394221744808681
2726,0.0020292758959327274,0.0933953771572592
2727,0.0020292298771803453,0.09333882886140563
2728,0.002028726075574845,0.09329362730264396
