train_step,train_error,test_error
3255,0.0006016898360599043,0.019802963372459466
3256,0.0005879556948798382,0.01970104047725025
3257,0.0005748379611259225,0.01957298907979808
3258,0.0005715358330826347,0.01957632521515741
3259,0.0005702487869666584,0.020418695434191735
3260,0.0005822519943058068,0.01989143683053516
3261,0.000569370472007904,0.01953944271391579
3262,0.0005569769210251252,0.019377182689241147
3263,0.0005566860632507087,0.019759589390618074
3264,0.0005537019244229669,0.019402084016889243
3265,0.0005478457142862681,0.019250511672249185
3266,0.0005501496482656875,0.02009951838464364
3267,0.0005576595215961789,0.01967772734405373
3268,0.0005491575521318736,0.01933941450228192
3269,0.0005348298091439574,0.019113082764820256
3270,0.0005348303475147986,0.01930795771844454
3271,0.0005283405059435609,0.019034367830829412
3272,0.0005307680773057655,0.01940061799042894
3273,0.0005260903823545959,0.018973026827761665
3274,0.0005270497465744483,0.018939247656645397
3275,0.000529546725806938,0.019811591559605032
3276,0.0005437367943210951,0.019135333820739467
3277,0.0005260083877370469,0.018978316808808498
3278,0.0005147695928561688,0.018788286699347574
3279,0.0005168359505581463,0.019346038649364808
3280,0.0005185798042850003,0.018881175610573654
3281,0.0005133525641143918,0.018742009095143574
3282,0.0005075550578536863,0.019145510416868905
3283,0.0005106239329129422,0.018750099257261902
3284,0.000502737717473714,0.018626048075128007
3285,0.0005030916326939554,0.019265838002524887
3286,0.0005129645533052915,0.018805098149791845
3287,0.0005036937538249404,0.018570235007539834
3288,0.000492672219578573,0.0186168452307427
3289,0.0004918853274456225,0.018457601539129405
3290,0.0004884743339842963,0.018668404266530998
3291,0.00048687103905347947,0.018332603771856172
3292,0.0004892676094903585,0.01914619541038802
3293,0.000505287626600115,0.018356075600207532
3294,0.0004981652769423341,0.018145454370124638
3295,0.00048058561789489216,0.018627972710706642
3296,0.0004887229804350283,0.01820370528520692
3297,0.00047306613406654027,0.018274295570352286
3298,0.0004744477158376696,0.018177286148156693
3299,0.0004690778488406196,0.018723889915097366
3300,0.0004827212635676474,0.018464022352475695
3301,0.00046534187580181554,0.018271738060459817
3302,0.0004668208417642141,0.01923302955946201
3303,0.0005027328792224654,0.018697534793112928
3304,0.0005002485097491878,0.017413509969922285
3305,0.0004641428149662126,0.018385029371939535
3306,0.0004664747721933793,0.017694013373444905
3307,0.00046624569322830745,0.019240521414438945
3308,0.0004925723561057999,0.018156162520089905
3309,0.00045649583886774714,0.01801547833801951
3310,0.0004489326514064427,0.01783693277101567
3311,0.0004470003998971883,0.018834224930610537
3312,0.0004617437777261557,0.01816108666617804
3313,0.000443912684434995,0.01788093925952407
3314,0.0004365737905027682,0.017906202710266928
3315,0.0004317325069777702,0.017835681401511157
3316,0.0004415213051310154,0.018796535437761455
3317,0.00046934247429275544,0.018220685519146854
3318,0.0004643197916302633,0.016998670124967762
3319,0.0004345384627138875,0.01796791525453324
3320,0.00043680215954077894,0.017260110097921052
3321,0.00043439689192098285,0.018883598898302042
3322,0.0004628141706936297,0.01783033107814243
3323,0.0004283214948038765,0.01763172968699789
3324,0.00042156296159226155,0.01725362871180394
3325,0.0004220180641537163,0.018467459231264385
3326,0.0004463481080101206,0.017627427661937187
3327,0.0004194328595429797,0.017542521722615795
3328,0.00041471474051520184,0.01712165496545166
3329,0.00040496483551478833,0.017896734552033052
3330,0.00041111108000837615,0.017122780378157898
3331,0.00039914051678053284,0.017768816995346715
3332,0.00040451352151279596,0.017348310787046385
3333,0.000393787374410467,0.01713953015918605
3334,0.00039096598361268664,0.017986200051144582
3335,0.0004094719491201582,0.017297366921137494
3336,0.0003917865884291116,0.016741229904466654
3337,0.0003919199724386427,0.018328592022147153
3338,0.0004228734326097194,0.017456906385651363
3339,0.00039403518516547664,0.01662384847806648
3340,0.0003817867959562013,0.017811972439468384
3341,0.0003932187593872538,0.017078472171153224
3342,0.00037271413729209307,0.017093520641447563
3343,0.00036950681770250154,0.01716692717681388
3344,0.00036767731384341665,0.017122994349435577
3345,0.00037519650027505235,0.017078548734350066
3346,0.00037944821898398123,0.017299539290048998
3347,0.0003842564195873041,0.016096422582251455
3348,0.0003667099994710835,0.018176762804112116
3349,0.0004051889505514064,0.017154383158664147
3350,0.0003785646820620059,0.01596479790516844
3351,0.000363870063512195,0.017528043357363247
3352,0.000365035267670919,0.01676223851856859
3353,0.00034671362584617785,0.016704320535417528
3354,0.00034061882683261046,0.016852955330949913
3355,0.000336318999706009,0.01672428997756263
3356,0.00034045926131568647,0.017035505010800697
3357,0.0003537005800058068,0.016819412371131322
3358,0.0003472480805402256,0.016102152452236736
3359,0.0003268804969707162,0.017105350642202772
3360,0.0003300789186181419,0.016999657092009648
3361,0.0003450394216372388,0.016956847187741108
3362,0.00033458385770927633,0.016000326342133525
3363,0.00030180537054178556,0.016788710996505498
3364,0.0003022179852754903,0.017513528043762605
3365,0.0003331845844172676,0.016482817655092057
3366,0.0003118585826535991,0.016483183926562475
3367,0.00033179286302669196,0.0170224111470401
3368,0.00031874823085331627,0.015583779473990976
3369,0.00028487483614810573,0.01698916427370063
3370,0.00032653905388315254,0.01730054722970527
3371,0.0007177817294109445,0.04249618479964552
3372,0.0016997642854312289,0.01884096674636198
3373,0.004126215966734748,0.08422948331073692
3374,0.007262728966229588,0.025778283310364223
3375,0.014009740409479292,0.024870969058612077
3376,0.006308123906520678,0.02768430753499545
3377,0.001959684212795878,0.09780866585662952
3378,0.006348030876936263,0.014099386206905557
3379,0.0006885134210310184,0.024684793995685645
3380,0.005757246007865433,0.01798003024415552
3381,0.01028008751543517,0.01912764531907834
3382,0.010073928373145975,0.016953593130965252
3383,0.0027041228294382336,0.03223275757654581
3384,0.0005022437762409027,0.017051154551832915
3385,0.00038518808289722984,0.01702797985668073
3386,0.0003436531845989066,0.01637119461576274
3387,0.0003249412829291032,0.016477310980907007
3388,0.0003074188964234281,0.016119513951643353
3389,0.00029571335790933516,0.016215276977581176
3390,0.0002852191492200973,0.016034038065983552
3391,0.00027659681533236834,0.016045123080027066
3392,0.0002692472957426162,0.016022404285460208
3393,0.0002639390057947821,0.015972714441367105
3394,0.00025891950236427874,0.015961170305560213
3395,0.0002547451730526973,0.015941117112894483
3396,0.0002507272578878883,0.015920269868175498
3397,0.0002477711540376504,0.01598052121925255
3398,0.00024401866088794578,0.015878280957668432
3399,0.00024104575032936283,0.01597596387449065
3400,0.0002376715547923163,0.015812308658298985
3401,0.00023724624271926275,0.016135505688005067
3402,0.00023530314464000092,0.01588671541576714
3403,0.0002293418688967077,0.015965003524217734
3404,0.00022466977059585466,0.01578715652023542
3405,0.00022555103366653608,0.016153900193827283
3406,0.00022416013198696703,0.01580123864273349
3407,0.00021890790303671893,0.016002050452145086
3408,0.00021621223569582117,0.0157389855232636
3409,0.0002154093616056817,0.016144521618216903
3410,0.00021609198215753668,0.015771767863881885
3411,0.00021065357992994992,0.016008003474097417
3412,0.00020849239497130068,0.015749209158874514
3413,0.00020622164143540642,0.016094286648327894
3414,0.00020734111725849536,0.015712991357453104
3415,0.0002036589044761019,0.016067846866444777
3416,0.0002035315980834592,0.015698578281365776
3417,0.00019981818984257337,0.01605792807255944
3418,0.0002002605543028706,0.015675472751722187
3419,0.00019668525791351587,0.015996897871017494
3420,0.00019673868228929425,0.015642246740358075
3421,0.0001930617977437805,0.016004350900417203
3422,0.0001940755170297459,0.015603182524427968
3423,0.00019206708860824162,0.015989435792275738
3424,0.0001904614125177224,0.015630778040670572
3425,0.00018677660680759822,0.015915065795295315
3426,0.00018522435089700197,0.015648301120131308
3427,0.000183653347931923,0.015904048567004423
3428,0.0001828386629751294,0.015531624254548033
3429,0.00018637056188808288,0.016016008813441944
3430,0.00018227247441932103,0.015563689195573726
3431,0.00018344873854884703,0.01597442683659121
3432,0.00017819316445822852,0.015590386134876138
3433,0.0001797743457006503,0.015962035706538424
3434,0.00017557851730596485,0.015571592794052472
3435,0.00017686996613183202,0.016026261244931488
3436,0.0001743257035998693,0.015524813555783156
3437,0.00017514610981153554,0.01598937330709824
3438,0.00017018874459258615,0.01561171847021282
3439,0.0001694012135878039,0.015954102570800443
3440,0.00016691717432310314,0.015571975290789986
3441,0.00016701348043285678,0.01594208663595565
3442,0.00016362384816513052,0.015534355968304492
3443,0.00016526064733167776,0.01595353724654673
3444,0.0001620456279764395,0.015497061916830153
3445,0.00016437214936991038,0.015965236627534095
3446,0.00015841430242248566,0.015563269324460772
3447,0.0001590632855921683,0.015874179030654884
3448,0.00015551577845702958,0.015575206231147653
3449,0.00015629571836790027,0.01586545236819323
3450,0.00015349294700337158,0.0154762948120164
3451,0.00015600939404342295,0.015879146130644648
3452,0.0001510232516026805,0.015420883687186377
3453,0.00015423945900431584,0.015853147771607477
3454,0.00014856569845116496,0.015456361154583724
3455,0.00015005183632075614,0.01581322868641424
3456,0.0001471334033638242,0.015424767908697361
3457,0.00014906476249385047,0.015803635054606986
3458,0.00014380460256484173,0.01550484557123493
3459,0.00014428556026479112,0.015757639690019466
3460,0.0001420695861873184,0.015512685283393866
3461,0.000141849966906335,0.01578084911117955
3462,0.0001416201384924989,0.015316898697480104
3463,0.0001407419879762698,0.01577432343912093
3464,0.00013725414505603352,0.015354715552591254
3465,0.00013899019799484347,0.015748673871476687
3466,0.00013496389560114597,0.01544111779948221
3467,0.00013422920841475172,0.01567821016782416
3468,0.00013288920656614767,0.015467220134730874
3469,0.0001320205012160613,0.015639584162546193
3470,0.00013091042745419664,0.015318191480003083
3471,0.0001307777142370411,0.015668021757282706
3472,0.00012884044576009035,0.015257946267730286
3473,0.00013054021734876654,0.01565716358328754
3474,0.0001259860529122533,0.015416953960614994
3475,0.00012741773879916706,0.01559574344744134
3476,0.00012602201775521849,0.015362468477427614
3477,0.0001255900833346857,0.01558962818088526
3478,0.00012370674261447334,0.01531882291695421
3479,0.00012369229437680929,0.015591188898282175
3480,0.00012138287673813863,0.015280296459937524
3481,0.00012102221013641667,0.015576547636066286
3482,0.00011982451410993633,0.015213456891436902
3483,0.00012072007430290909,0.015564219517710691
3484,0.00011711159085884049,0.015271030293039918
3485,0.00011683571056309461,0.015563171610180669
3486,0.0001161361200929889,0.015188314063361356
3487,0.0001162778255146435,0.015544866106012856
3488,0.0001131850968981496,0.015234942361194503
3489,0.00011264578657083746,0.015521692222985889
3490,0.00011213597099114736,0.015168542022378658
3491,0.00011198098498617526,0.015502942033892998
3492,0.00010938617646289117,0.015206340974774829
3493,0.00010869696737401568,0.015461869940638018
3494,0.00010863366408145225,0.01508121384617211
3495,0.00010981667550517215,0.015467783641082384
3496,0.00010557037792999324,0.015259820625290932
3497,0.00010506559461433085,0.015236623300442231
3498,0.00010470324514187723,0.015343118689289266
3499,0.00010304754948670336,0.015109180810196039
3500,0.00010346978465246793,0.015377036803642299
3501,9.987690966479335e-05,0.015053375272561125
3502,0.00010096847124675178,0.015398386698406668
3503,9.844459203730339e-05,0.015020208309828979
3504,0.00010009679104285851,0.01538631341998677
3505,9.80250568212071e-05,0.01512061496326242
3506,9.689450996710037e-05,0.015348280999115607
3507,9.660040490203415e-05,0.015103443476346878
3508,9.464222094923258e-05,0.01524083345875137
3509,9.436467790354896e-05,0.015188929863456168
3510,9.493140058548732e-05,0.014925339463625838
3511,9.722807836549663e-05,0.015247511594528343
3512,9.002753783754258e-05,0.014953090049332707
3513,9.28469951658073e-05,0.015271130174948033
3514,8.849345496106053e-05,0.014992442163649899
3515,8.961823491549836e-05,0.01524321555208025
3516,8.763750068006005e-05,0.015056758562566268
3517,8.698449774573901e-05,0.015226489654604144
3518,8.753132236012817e-05,0.014823331097162447
3519,8.961001606767382e-05,0.015168539700803962
3520,8.736699493518074e-05,0.015048531305615837
3521,8.725586267267715e-05,0.014971007469225648
3522,8.76378620092666e-05,0.015083959926649675
3523,8.824707646127195e-05,0.014694253604985014
3524,9.16177905511617e-05,0.015086730814125374
3525,8.550021633155338e-05,0.014753723548940934
3526,8.873342854970194e-05,0.015042996578618326
3527,8.195301762205519e-05,0.014720544377621051
3528,8.623726861264918e-05,0.01506472757752749
3529,7.929289077529222e-05,0.014793771921551211
3530,8.258821387306614e-05,0.015043690971279283
3531,7.690853691278226e-05,0.01486576084169508
3532,7.877460068888797e-05,0.015020678608355839
3533,7.479967939659115e-05,0.014849669925674967
3534,7.607791395409448e-05,0.015005268654690923
3535,7.363569914662083e-05,0.014844210485529549
3536,7.414486047287016e-05,0.015026799780625653
3537,7.167947332527541e-05,0.01482311068589625
3538,7.226846821262716e-05,0.01499751502709285
3539,7.09173750841786e-05,0.014753495021225053
3540,7.226891338365238e-05,0.014977217653486068
3541,7.001815247670618e-05,0.014925128145386345
3542,7.026375580088024e-05,0.014836124622125654
3543,6.922677140124737e-05,0.01491339672602848
3544,6.89529100631034e-05,0.014624055797517327
3545,7.015820231345061e-05,0.014954265572995246
3546,6.715468322471458e-05,0.01459524038373279
3547,6.98759285762236e-05,0.014931513300688846
3548,6.416604915582974e-05,0.014611586098361886
3549,6.724967059436444e-05,0.014891866783215928
3550,6.33731879814472e-05,0.014858377423479598
3551,6.316400641898757e-05,0.014895779235136488
3552,6.353456762110187e-05,0.01471784837009457
3553,6.396137812921232e-05,0.014809578675600519
3554,6.431177005837885e-05,0.014982470666658618
3555,6.394126774784237e-05,0.014556775457645743
3556,6.850983946175448e-05,0.01537251173486471
3557,6.939075512615655e-05,0.01393662119686427
3558,7.542907070745698e-05,0.015705288551627828
3559,7.313756667707504e-05,0.013809231706386607
3560,7.799831525297773e-05,0.015862882347758175
3561,7.580253978632979e-05,0.01378484883928532
3562,8.067406850509695e-05,0.016573568244516255
3563,8.673163067496881e-05,0.013782663957160497
3564,5.9439175859609343e-05,0.014750771310221606
3565,5.6039490711268904e-05,0.014461076756008731
3566,5.520880623301627e-05,0.01466475992434956
3567,5.39434452541554e-05,0.014431102782163446
3568,5.4931466338485446e-05,0.014654629451274891
3569,5.270750912410649e-05,0.01454714882740004
3570,5.294442387635145e-05,0.01460914953593011
3571,5.2494679344160525e-05,0.01464318476982885
3572,5.198378046218632e-05,0.01449761942920402
3573,5.353733034026198e-05,0.014666311685768542
3574,5.290366777478584e-05,0.014254491738750477
3575,5.743656516916129e-05,0.015231286187260119
3576,6.1006913901231024e-05,0.013579644153056392
3577,6.357656724973815e-05,0.015533244153790695
3578,6.25832402882942e-05,0.013659759511461872
3579,6.44524702663638e-05,0.015835185193475657
3580,6.67654523979877e-05,0.013624528509797309
3581,5.487089941717293e-05,0.014950701737419365
3582,5.199125894902323e-05,0.013842773888926773
3583,5.758329365245318e-05,0.015157333933330817
3584,5.465244603271202e-05,0.013630109221287838
3585,6.119062619978743e-05,0.01567202132901387
3586,6.16688293027927e-05,0.013555693336563902
3587,5.290188213632608e-05,0.014946267783650505
3588,4.9879298296723105e-05,0.013714419729722538
3589,5.67542356859021e-05,0.01535072610832052
3590,5.4870448710996556e-05,0.013549734725734413
3591,5.562063181223565e-05,0.015380387925295017
3592,5.408747049244411e-05,0.013517768281975864
3593,5.5096855954960945e-05,0.015336708694398042
3594,5.3012874939920346e-05,0.013488388362170875
3595,5.43036347556467e-05,0.01535527662472165
3596,5.229985600653108e-05,0.013476729982948419
3597,5.208132350241401e-05,0.015167815085780774
3598,4.965452065696851e-05,0.013458731278081303
3599,5.347425110490222e-05,0.015455264749393731
3600,5.269032406388874e-05,0.01349177777980633
3601,4.6672426164182654e-05,0.014944544324493507
3602,4.5869366445860924e-05,0.01352646911930895
3603,5.196639519484236e-05,0.015703644504690126
3604,7.041978117087844e-05,0.014427811972940876
3605,5.0774265931012866e-05,0.013378910498298603
3606,4.477557000655663e-05,0.014859262379493053
3607,4.571922713751953e-05,0.013512232259514026
3608,5.0380062319568263e-05,0.01608918027988649
3609,0.0026028931412722047,0.0371981659048981
3610,0.01212370725407986,0.025342271346869585
3611,0.01139453069211397,0.013262008417705124
3612,0.00014413752843235318,0.01565285766298393
3613,8.710275119706345e-05,0.013963285468463989
3614,5.17287422582946e-05,0.013365623351175554
3615,4.7996720214156243e-05,0.013472808390808716
3616,4.662412502490554e-05,0.013442002519071385
3617,4.603657247816528e-05,0.013420720177052101
3618,4.514675927224765e-05,0.013375745122730757
3619,4.456644116204167e-05,0.013387980504281747
3620,4.3825916508000164e-05,0.01334033337307829
3621,4.353074580295768e-05,0.013368143408080832
3622,4.2808737871951054e-05,0.013320363006063637
3623,4.25207767591651e-05,0.013339089160037678
3624,4.190141768308564e-05,0.01329781775977009
3625,4.130392577232023e-05,0.01331597417941556
3626,4.0974076693904846e-05,0.013263795267528801
3627,4.067131260566903e-05,0.013297402554003288
3628,4.018643044715553e-05,0.013253685891513
3629,3.990965610769059e-05,0.013281092673392425
3630,3.945999328791139e-05,0.013235017580304424
3631,3.9227096934224545e-05,0.013263941915706333
3632,3.880058983637191e-05,0.0132608405503056
3633,3.855000456968405e-05,0.013212481663611737
3634,3.8256493532529136e-05,0.013243924310765544
3635,3.7840783132159216e-05,0.013243605576755527
3636,3.758710301273282e-05,0.013179539234778773
3637,3.737310501134683e-05,0.01322943968979752
3638,3.678631877706895e-05,0.01323946460255799
3639,3.6691032454734265e-05,0.013186925204279314
3640,3.63570733622387e-05,0.013221554391067473
3641,3.594718201869629e-05,0.013203466811994849
3642,3.566125018214628e-05,0.013208660774504047
3643,3.55102485605574e-05,0.01318511572451433
3644,3.5104116456992075e-05,0.013210099135135702
3645,3.498111110836533e-05,0.013134161528339253
3646,3.481087207446443e-05,0.01319154885590212
3647,3.4107741330458016e-05,0.013211030161839159
3648,3.412339921646801e-05,0.013161841124927808
3649,3.3749207493762865e-05,0.01318962497022565
3650,3.3457836268055985e-05,0.013126818629423453
3651,3.339963177806736e-05,0.013174963376155055
3652,3.285464400313031e-05,0.013203867934361287
3653,3.291256282267341e-05,0.013102178463226094
3654,3.291789997092565e-05,0.01317450272667717
3655,3.21225786924053e-05,0.013220035278322146
3656,3.216913351197802e-05,0.013174114131716479
3657,3.186281715153425e-05,0.013190360573346124
3658,3.167382069711875e-05,0.013177602838784571
3659,3.132935387632329e-05,0.013198851217796667
